2.829802930355072021e-01,-3.110359422862529755e-02,-1.263605207204818726e-01,2.159643336199223995e-04,-1.406837109243497252e-04,-4.972327951691113412e-05,-5.200635769142536446e-06,-2.993913767568301409e-05,-8.509274266543798149e-06,6.009622011333703995e-04,-4.611282565747387707e-05,3.369035403011366725e-05,2.830179929733276367e-01,-3.121536038815975189e-02,-1.264790743589401245e-01,-7.301163714146241546e-05,-7.739407010376453400e-06,-3.495400960673578084e-05,1.132687157223699614e-05,-3.471706586424261332e-04,1.800896643544547260e-05,3.224934625905007124e-04,-2.509900696168188006e-05,1.867210812633857131e-05,2.828254997730255127e-01,-3.114671632647514343e-02,-1.261114329099655151e-01,-9.183789370581507683e-05,9.475850674789398909e-06,1.617501693544909358e-04,2.837041211023461074e-05,-5.913542117923498154e-04,2.795137697830796242e-04,1.777796715032309294e-04,-8.565696043660864234e-05,1.312940876232460141e-04
2.751238271594047546e-02,-1.179974433034658432e-02,2.546031773090362549e-02,1.480710972100496292e-02,-6.708501023240387440e-04,6.178993266075849533e-03,7.739004213362932205e-03,-2.426510909572243690e-03,4.092657007277011871e-03,-2.091255737468600273e-03,2.621004241518676281e-04,-1.129130600020289421e-03,4.199418798089027405e-02,-1.310182455927133560e-02,3.401218727231025696e-02,6.654156371951103210e-03,-7.625395664945244789e-04,4.972175695002079010e-03,1.210732012987136841e-02,-2.367284847423434258e-03,5.150749348104000092e-03,-5.859847180545330048e-03,1.013278611935675144e-03,-4.000429064035415649e-03,6.208933144807815552e-02,-1.494637411087751389e-02,5.116728320717811584e-02,1.682694186456501484e-03,-6.643398228334262967e-05,1.601834199391305447e-03,7.567421533167362213e-03,-1.533875125460326672e-03,5.105171818286180496e-03,-5.837109405547380447e-03,8.510272018611431122e-04,-4.777361173182725906e-03
7.211769372224807739e-02,4.015775024890899658e-02,6.042052805423736572e-02,-3.470649244263768196e-03,-5.137349944561719894e-04,2.111826179316267371e-04,-2.537240041419863701e-03,9.688172140158712864e-04,2.493174048140645027e-03,1.511740847490727901e-03,-1.798076264094561338e-04,-7.148591976147145033e-05,7.137164473533630371e-02,3.839468210935592651e-02,6.040617451071739197e-02,3.679096698760986328e-05,-1.306210644543170929e-03,-3.823131555691361427e-04,-1.508724526502192020e-04,9.937923168763518333e-04,2.213705098256468773e-03,-1.902155636344105005e-04,3.620543866418302059e-04,6.421774160116910934e-04,6.901562958955764771e-02,3.302438184618949890e-02,5.617941543459892273e-02,-3.662488888949155807e-04,-5.841887323185801506e-04,-7.174471393227577209e-04,-2.269284887006506324e-04,8.342012879438698292e-04,1.791722956113517284e-03,2.163048484362661839e-04,2.726262609940022230e-04,4.392050032038241625e-04
4.850817471742630005e-02,6.957569625228643417e-03,5.638657137751579285e-03,-2.188265789300203323e-03,-2.600657171569764614e-04,2.407840656815096736e-05,1.859811134636402130e-02,2.327148249605670571e-04,3.742354456335306168e-04,2.887023380026221275e-03,-1.094800536520779133e-04,-8.600020373705774546e-05,5.040808767080307007e-02,6.401469931006431580e-03,5.981394089758396149e-03,1.664124894887208939e-03,-4.594494530465453863e-04,1.593239285284653306e-04,9.907468222081661224e-03,1.473490992793813348e-04,9.454124374315142632e-04,3.516944125294685364e-04,-9.001081343740224838e-05,-7.016108429525047541e-05,5.176713317632675171e-02,4.477267619222402573e-03,6.305363960564136505e-03,-1.384954521199688315e-04,-2.007063158089295030e-04,5.066642188467085361e-05,3.470537951216101646e-03,1.123613837989978492e-04,1.162908738479018211e-03,2.020442159846425056e-03,3.647177436505444348e-05,-9.630311251385137439e-05
2.768401801586151123e-01,-2.686375565826892853e-02,-1.307971477508544922e-01,-3.875283437082543969e-05,-3.385277750567183830e-06,2.708769170567393303e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.058144594542682171e-04,-7.066618854878470302e-05,4.991922105546109378e-05,2.767604291439056396e-01,-2.699906192719936371e-02,-1.306446343660354614e-01,-7.018566248007118702e-05,-1.331496023340150714e-04,1.758188300300389528e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.206643884070217609e-04,-2.095000527333468199e-04,2.097604156006127596e-04,2.768109738826751709e-01,-2.756765112280845642e-02,-1.300170719623565674e-01,-8.572033948439639062e-06,-5.537513061426579952e-05,7.402389019262045622e-05,1.977087549676070921e-06,-2.837158035617903806e-06,3.066998942813370377e-06,3.958506276831030846e-04,-2.862839028239250183e-04,3.025298065040260553e-04
1.657015681266784668e-01,-1.648555696010589600e-02,-3.464638488367199898e-03,2.036403678357601166e-02,3.701618988998234272e-04,-2.748229773715138435e-03,-2.294999780133366585e-03,-2.556981751695275307e-03,-3.148658899590373039e-03,-1.819815300405025482e-02,7.008906919509172440e-03,2.780757285654544830e-02,1.817803531885147095e-01,-1.551771722733974457e-02,-8.390497416257858276e-03,5.274639464914798737e-03,5.829148576594889164e-04,-3.019926138222217560e-03,4.612850490957498550e-03,-2.530210884287953377e-03,-4.730513785034418106e-03,-2.219721302390098572e-02,5.166051443666219711e-03,2.182684652507305145e-02,1.884938478469848633e-01,-1.269865222275257111e-02,-1.984456181526184082e-02,6.410281639546155930e-05,2.973467053379863501e-04,-1.303614582866430283e-03,8.127587847411632538e-03,-2.124333288520574570e-03,-6.110005080699920654e-03,-1.016535703092813492e-02,1.768033951520919800e-03,1.043648459017276764e-02
1.051010340452194214e-01,-9.662439115345478058e-03,-4.592644795775413513e-02,2.308350801467895508e-02,-5.080265458673238754e-03,1.553013734519481659e-02,1.453142240643501282e-02,1.594325411133468151e-03,-1.328269392251968384e-02,3.935585170984268188e-02,8.243577554821968079e-03,-2.344392053782939911e-02,1.237676367163658142e-01,-1.365099661052227020e-02,-3.450439125299453735e-02,6.770362146198749542e-03,-1.466169836930930614e-03,3.747305367141962051e-03,1.119519397616386414e-02,-4.631324845831841230e-04,-2.633405383676290512e-03,2.937128394842147827e-02,5.246327258646488190e-03,-1.820418611168861389e-02,1.420007050037384033e-01,-1.754862070083618164e-02,-3.054770082235336304e-02,1.866424921900033951e-03,-3.296231152489781380e-04,-3.708247386384755373e-04,2.222670475021004677e-03,-3.409913624636828899e-04,3.998857457190752029e-03,1.499448064714670181e-02,1.525524305179715157e-03,-1.119241956621408463e-02
2.822141051292419434e-01,-2.447063475847244263e-02,-1.164827272295951843e-01,-1.383684203028678894e-02,2.866822294890880585e-03,-1.827394822612404823e-03,-1.679252483882009983e-03,-3.330772509798407555e-03,7.023763610050082207e-04,-5.739121697843074799e-03,1.923936069943010807e-03,-2.052858908427879214e-04,2.680186033248901367e-01,-2.165878005325794220e-02,-1.169780343770980835e-01,-5.282673053443431854e-03,1.107190619222819805e-03,5.729506374336779118e-04,6.346758455038070679e-03,-2.528067911043763161e-03,5.608603823930025101e-04,-6.234006024897098541e-03,5.432572797872126102e-04,-5.501902778632938862e-04,2.544250190258026123e-01,-1.838422380387783051e-02,-1.129298433661460876e-01,-1.262835110537707806e-03,2.902745327446609735e-04,5.430494784377515316e-04,4.791948944330215454e-03,-1.572789740748703480e-03,-5.204612170928157866e-05,1.695451792329549789e-03,-3.980738401878625154e-04,-9.223609813489019871e-04
1.941739954054355621e-02,-1.201918621518416330e-06,2.295365902682533488e-06,4.778667818754911423e-03,-2.724718228819256183e-07,5.264697620077640750e-07,-2.168178325518965721e-03,1.309271908667142270e-07,-2.476994893640949158e-07,-6.097564939409494400e-03,3.775698758090584306e-07,-7.303073061848408543e-07,2.445708028972148895e-02,-1.482222501181240659e-06,2.857404979295097291e-06,2.785831224173307419e-03,-2.364745199656681507e-07,5.516673695638019126e-07,-3.290914930403232574e-03,1.749158542452278198e-07,-3.356353204253537115e-07,-5.409630946815013885e-03,2.487603865120036062e-07,-4.766743302297982154e-07,2.923068404197692871e-02,-2.430129097774624825e-05,5.776042235083878040e-05,-1.245978928636759520e-04,-4.077780431543942541e-06,1.216340115206548944e-05,-7.720449357293546200e-04,-1.096399202538123063e-07,-3.099200540646052104e-08,-3.414647420868277550e-03,1.857874667621217668e-05,-5.045694342697970569e-05
1.819461397826671600e-02,1.437917072325944901e-02,5.037227179855108261e-03,6.078296341001987457e-03,-3.184868255630135536e-04,8.058750070631504059e-03,-2.996103139594197273e-03,1.678955450188368559e-04,-1.377245760522782803e-03,5.128571763634681702e-03,4.625301342457532883e-03,8.421557024121284485e-03,2.705396153032779694e-02,1.492923684418201447e-02,1.333541423082351685e-02,6.274793297052383423e-03,6.719311932101845741e-04,4.057473503053188324e-03,-1.698181964457035065e-03,1.241110730916261673e-03,-1.707926276139914989e-03,5.084833595901727676e-03,3.376783104613423347e-03,8.093189448118209839e-03,6.030979752540588379e-02,1.806907542049884796e-02,2.689881995320320129e-02,4.314842633903026581e-03,2.955497184302657843e-04,1.260251970961689949e-03,-2.553683007135987282e-04,4.025075177196413279e-04,-8.158234995789825916e-04,1.330568455159664154e-03,1.772176823578774929e-03,4.952768329530954361e-03
