4.233256354928016663e-02,-4.459115862846374512e-02,2.279873937368392944e-02,-3.576693823561072350e-03,3.979120869189500809e-03,-1.905824872665107250e-03,2.307122340425848961e-04,1.866470091044902802e-03,-1.595916692167520523e-03,-1.281204749830067158e-03,3.012951463460922241e-03,-2.074602758511900902e-03,3.960919007658958435e-02,-4.150577262043952942e-02,2.149149030447006226e-02,-7.584063569083809853e-04,1.141555840149521828e-03,-4.641617415472865105e-04,-8.546224562451243401e-04,1.934639178216457367e-03,-1.425075926817953587e-03,-2.241975162178277969e-03,3.289525164291262627e-03,-1.985700568184256554e-03,3.756146878004074097e-02,-3.772309049963951111e-02,1.963198371231555939e-02,-3.233589814044535160e-04,5.232563707977533340e-04,-3.354793880134820938e-04,-1.337157096713781357e-03,1.507328939624130726e-03,-1.378680579364299774e-03,-2.481600502505898476e-03,2.728379564359784126e-03,-1.923804520629346371e-03
3.798438906669616699e-01,-1.610514358617365360e-03,4.396510776132345200e-03,-4.745774902403354645e-03,-3.737034376172232442e-06,1.080683796317316592e-05,5.594825837761163712e-03,4.703417744167381898e-06,-1.325024823017884046e-05,6.804025731980800629e-03,5.844059160153847188e-06,-1.635949411138426512e-05,3.779812753200531006e-01,-1.646756194531917572e-03,4.407936241477727890e-03,-2.114353701472282410e-04,-6.080050661694258451e-05,9.517711077933199704e-06,4.411649424582719803e-03,3.745130243260064162e-06,-1.052811330737313256e-05,-2.266852417960762978e-03,-8.339730266015976667e-05,2.467100421199575067e-05,3.758749365806579590e-01,-2.270935568958520889e-03,4.399725235998630524e-03,-5.175254773348569870e-04,-9.464847244089469314e-05,-9.106453944696113467e-06,2.715288428589701653e-03,-7.163629106798907742e-06,2.314955963811371475e-05,-2.943311352282762527e-03,-2.973329392261803150e-04,-6.581496563740074635e-05
4.112779498100280762e-01,-8.361313666682690382e-05,1.140555460005998611e-02,-1.991801400436088443e-04,-4.467959806788712740e-04,-6.428126944229006767e-04,-7.345126359723508358e-04,4.208541213301941752e-07,4.755869667860679328e-06,-1.739221974276006222e-03,-8.142485748976469040e-04,-1.160109764896333218e-03,4.115721881389617920e-01,-3.066357749048620462e-04,1.108346506953239441e-02,9.840133134275674820e-05,-5.445842180051840842e-05,-8.119993435684591532e-05,-2.942927530966699123e-04,1.592560323615543894e-07,1.901158611872233450e-06,-1.298639923334121704e-03,-4.367713409010320902e-04,-6.202785880304872990e-04,4.117852747440338135e-01,-3.524060593917965889e-04,1.100680418312549591e-02,-4.471956344787031412e-05,9.048166248248890042e-06,9.818399121286347508e-06,2.287397946929559112e-04,-1.380051628530054586e-07,-1.468532218495965935e-06,-5.623023607768118382e-04,-2.218396402895450592e-04,-3.156203601974993944e-04
1.270496994256973267e-01,1.845464855432510376e-02,1.184875611215829849e-02,4.879233241081237793e-02,-2.614626893773674965e-03,-1.248851302079856396e-03,-3.925879299640655518e-02,-1.646267017349600792e-03,2.182377502322196960e-03,6.400746852159500122e-02,-5.429351003840565681e-04,-3.487649082671850920e-04,1.590981334447860718e-01,1.647733338177204132e-02,1.304712984710931778e-02,1.263445522636175156e-02,-7.997967768460512161e-04,1.202003099024295807e-03,-1.963828876614570618e-02,-2.197749214246869087e-03,1.334068481810390949e-03,4.528068751096725464e-02,1.661290734773501754e-04,8.374830940738320351e-05,2.089030444622039795e-01,1.411351375281810760e-02,1.745535805821418762e-02,5.945191718637943268e-03,-2.243707276647910476e-04,4.367232322692871094e-04,-4.259044304490089417e-03,-1.741815358400344849e-03,1.011832733638584614e-03,1.336193736642599106e-02,-1.996446080738678575e-04,2.171031337638851255e-05
2.323957905173301697e-02,-1.853100955486297607e-02,3.270161570981144905e-03,-2.666524611413478851e-03,2.918061334639787674e-03,-2.462421252857893705e-04,3.344236407428979874e-03,-4.305019683670252562e-04,1.864813384599983692e-05,-1.192478812299668789e-03,1.983191119506955147e-03,-2.425887854769825935e-03,2.195007726550102234e-02,-1.699802093207836151e-02,3.267815336585044861e-03,-4.670608905144035816e-05,6.562100315932184458e-05,1.171314725070260465e-04,2.862372435629367828e-03,-2.467833401169627905e-04,-1.962885871762409806e-04,2.578693784016650170e-05,7.820486789569258690e-04,-1.339533249847590923e-03,2.436486817896366119e-02,-1.959371939301490784e-02,4.251549951732158661e-03,5.029920139349997044e-04,-4.914854071103036404e-04,1.556530769448727369e-04,1.385916140861809254e-03,4.164221536484546959e-05,-1.068476238287985325e-03,-8.893815538613125682e-05,5.778510821983218193e-04,-8.853756007738411427e-04
2.337129414081573486e-01,-1.059528905898332596e-02,3.096860274672508240e-02,1.273115873336791992e-01,8.417522767558693886e-04,-2.858101390302181244e-03,-5.626334249973297119e-02,1.255760667845606804e-03,3.794251242652535439e-03,-2.712193690240383148e-02,1.625746837817132473e-03,1.850541011663153768e-04,3.014520704746246338e-01,-9.736857376992702484e-03,2.906276844441890717e-02,1.606316119432449341e-02,4.161575343459844589e-04,-6.601214408874511719e-04,-4.623452574014663696e-02,1.167030772194266319e-03,2.407144987955689430e-03,-5.324866157025098801e-03,1.519682700745761395e-03,-5.568223059526644647e-05,3.216849267482757568e-01,-9.023604914546012878e-03,2.645266242325305939e-02,-9.431982180103659630e-04,-8.242123294621706009e-05,-3.032555396202951670e-04,-1.956849917769432068e-02,1.633785723242908716e-04,8.675387362018227577e-04,-3.326893784105777740e-03,1.065180986188352108e-03,-3.589865445974282920e-05
1.513228416442871094e-01,-3.544064983725547791e-02,7.643125951290130615e-02,-1.691085658967494965e-02,-1.227123866556212306e-04,-1.731176860630512238e-03,-2.065742854028940201e-03,-2.927964123955462128e-05,1.743548054946586490e-04,-3.498107939958572388e-02,7.207303773611783981e-03,-1.473857555538415909e-02,1.502277255058288574e-01,-3.514042124152183533e-02,7.324657589197158813e-02,5.588026717305183411e-03,2.169020590372383595e-04,-1.962394919246435165e-03,2.014211611822247505e-03,7.505895337089896202e-05,-2.183630713261663914e-04,-2.663423866033554077e-02,4.366521257907152176e-03,-8.197518996894359589e-03,1.808253973722457886e-01,-3.425979986786842346e-02,6.477712839841842651e-02,3.782557789236307144e-03,8.939023246057331562e-05,-9.921932360157370567e-04,5.076103843748569489e-04,3.965052746934816241e-05,-1.337601424893364310e-04,-1.454234309494495392e-02,7.838139426894485950e-04,5.178915453143417835e-04
1.840483099222183228e-01,-4.825222864747047424e-02,9.890878945589065552e-02,-6.628905981779098511e-02,-2.769466373138129711e-04,1.143106608651578426e-03,-1.581658236682415009e-02,-1.756062149070203304e-03,6.550509016960859299e-03,2.286736853420734406e-02,-1.397816347889602184e-03,-3.339251503348350525e-03,1.545519083738327026e-01,-4.755960404872894287e-02,9.685337543487548828e-02,-5.620441399514675140e-03,5.482175620272755623e-04,-1.793620758689939976e-03,-6.996860262006521225e-03,-6.071239477023482323e-04,4.898481536656618118e-03,1.605703844688832760e-03,-1.035709399729967117e-03,-1.942701637744903564e-03,1.410825848579406738e-01,-4.666064307093620300e-02,9.122908115386962891e-02,-1.024450524710118771e-03,-7.499604544136673212e-05,-4.470738349482417107e-04,6.201635696925222874e-04,-2.917524543590843678e-04,2.773570362478494644e-03,-5.019575823098421097e-03,-3.440908039920032024e-04,-1.695627695880830288e-03
7.607083767652511597e-02,-4.032331705093383789e-02,5.730488151311874390e-02,-1.155980769544839859e-02,1.738809747621417046e-03,-4.274502396583557129e-03,1.199383847415447235e-02,-1.201265258714556694e-03,2.286934526637196541e-03,1.762899942696094513e-02,-5.677951849065721035e-04,3.211895236745476723e-03,6.924870610237121582e-02,-3.947540745139122009e-02,5.505948886275291443e-02,-1.826218678615987301e-03,2.091295609716325998e-04,-5.367659032344818115e-04,5.441766232252120972e-03,-7.545768166892230511e-04,1.618141075596213341e-03,7.339317817240953445e-03,-6.969645619392395020e-04,2.071175957098603249e-03,6.917162984609603882e-02,-3.874874860048294067e-02,5.555828288197517395e-02,4.724100872408598661e-04,1.013001601677387953e-04,2.669359673745930195e-04,1.472722389735281467e-03,-5.149955977685749531e-04,6.772577180527150631e-04,2.251221798360347748e-03,-3.966029034927487373e-04,1.328400336205959320e-03
3.333221077919006348e-01,-8.600151538848876953e-02,2.148019373416900635e-01,-4.025055468082427979e-02,4.060536157339811325e-03,-5.973847582936286926e-03,1.558350282721221447e-03,4.263576120138168335e-03,-6.444096099585294724e-03,3.113608807325363159e-03,-5.290092434734106064e-03,4.801103845238685608e-03,3.008700013160705566e-01,-8.025058358907699585e-02,2.047130912542343140e-01,-1.385253388434648514e-02,3.577858209609985352e-03,-6.567484699189662933e-03,-4.583061672747135162e-03,3.303551580756902695e-03,-5.612386390566825867e-03,-3.461458953097462654e-03,-4.571983590722084045e-03,5.102582275867462158e-03,2.532625794410705566e-01,-6.639493256807327271e-02,1.787564605474472046e-01,-4.613616038113832474e-03,1.440416323021054268e-03,-2.698947209864854813e-03,-4.114541225135326385e-03,2.038926351815462112e-03,-5.385202355682849884e-03,8.722999133169651031e-03,-3.543977625668048859e-03,6.631596013903617859e-03
