3.458112478256225586e-01,-1.929647289216518402e-02,-2.278991974890232086e-02,-1.576330163516104221e-03,-4.103573155589401722e-04,6.646980182267725468e-04,4.536453634500503540e-03,3.838288466795347631e-05,5.986223550280556083e-05,5.885249469429254532e-03,-6.977298762649297714e-04,-1.947575015947222710e-03,3.435972034931182861e-01,-1.989118941128253937e-02,-2.302406542003154755e-02,-9.063459001481533051e-04,-2.931600611191242933e-04,-2.756601897999644279e-04,3.323715878650546074e-03,8.229346713051199913e-05,3.428784475545398891e-05,6.698729121126234531e-04,-6.021200679242610931e-04,-7.266814936883747578e-04,3.402951359748840332e-01,-2.004190161824226379e-02,-2.344211749732494354e-02,-5.789301940239965916e-04,1.188087044283747673e-04,5.117632099427282810e-05,1.467635040171444416e-03,1.658655528444796801e-04,6.012135418131947517e-05,-9.161444031633436680e-04,-7.120667578419670463e-05,-1.598294329596683383e-04
3.332315385341644287e-01,-1.717949099838733673e-02,-2.454978786408901215e-02,2.282786881551146507e-03,-2.954006777144968510e-05,-7.761242450214922428e-04,-8.634926052764058113e-04,3.504541527945548296e-04,1.091677841031923890e-04,2.048185095191001892e-03,1.293556531891226768e-03,1.044766628183424473e-03,3.309878110885620117e-01,-1.653767004609107971e-02,-2.491009049117565155e-02,-2.582757733762264252e-03,5.045219440944492817e-04,-2.617998325149528682e-05,9.359503019368276000e-05,4.447550163604319096e-04,1.487552945036441088e-04,-4.086632747203111649e-03,1.599506009370088577e-03,4.991509485989809036e-04,3.209958076477050781e-01,-1.437414065003395081e-02,-2.469543553888797760e-02,-1.012242049910128117e-03,2.531005884520709515e-04,5.056941517977975309e-05,3.698963555507361889e-04,2.542358997743576765e-04,1.982590583793353289e-05,-4.832246340811252594e-03,1.842794939875602722e-03,2.162168384529650211e-04
3.938458859920501709e-01,-3.806975670158863068e-03,1.137478859163820744e-03,-4.971428425051271915e-04,-4.423302470968337730e-07,1.178785282718308736e-07,6.416959222406148911e-03,1.288504427066072822e-05,-3.690555331559153274e-06,-1.861837808974087238e-03,-3.785411763601587154e-06,1.095604034162533935e-06,3.939850926399230957e-01,-3.796181874349713326e-03,1.134144607931375504e-03,-5.518764373846352100e-05,2.417359974060673267e-05,-7.691421160416211933e-06,3.345872974023222923e-03,-9.322459845861885697e-06,2.810063278957386501e-06,-3.889942017849534750e-04,-1.498462779636611231e-06,9.611063660486252047e-07,3.934207260608673096e-01,-3.391488455235958099e-03,9.655532776378095150e-04,-8.953404176281765103e-05,6.983213825151324272e-05,-3.148945688735693693e-05,8.725461666472256184e-04,-1.385099749313667417e-04,4.089203866897150874e-05,2.772070874925702810e-04,-9.166307427221909165e-05,9.311408211942762136e-05
2.490642815828323364e-01,1.485345698893070221e-02,-3.492775931954383850e-02,7.576169911772012711e-03,-3.709252341650426388e-04,-7.493941811844706535e-04,-3.840849036350846291e-03,7.645274745300412178e-04,-1.839739969000220299e-03,-9.469386190176010132e-03,8.247215882875025272e-04,-1.956998603418469429e-03,2.536110877990722656e-01,1.445905677974224091e-02,-3.495753556489944458e-02,1.039293361827731133e-03,-2.167292404919862747e-04,2.365293184993788600e-04,-5.991990910843014717e-04,3.825861494988203049e-04,-9.359964169561862946e-04,-5.260726436972618103e-03,5.924325087107717991e-04,-1.238251104950904846e-03,2.588143050670623779e-01,1.319346576929092407e-02,-3.260305896401405334e-02,8.022338151931762695e-04,-2.124580059899017215e-04,4.102230304852128029e-04,3.031723899766802788e-04,1.246842439286410809e-04,-3.230631700716912746e-04,-4.096416523680090904e-04,2.847600844688713551e-04,-6.203374941833317280e-04
2.463762015104293823e-01,1.516344677656888962e-02,-2.991654910147190094e-02,1.850755070336163044e-03,3.544653009157627821e-04,-5.932573694735765457e-04,9.561727638356387615e-04,-2.105674939230084419e-04,3.914760018233209848e-04,-1.522200996987521648e-03,2.075194606732111424e-05,-3.605380697990767658e-05,2.493798732757568359e-01,1.580649986863136292e-02,-3.086498007178306580e-02,1.287857536226511002e-03,3.388299082871526480e-04,-5.560100544244050980e-04,2.418939038761891425e-05,-5.483104032464325428e-04,6.981692276895046234e-04,-1.826361520215868950e-03,1.347489451291039586e-04,-2.464935241732746363e-04,2.522862553596496582e-01,1.616660878062248230e-02,-3.241417184472084045e-02,3.615776658989489079e-04,-9.323452832177281380e-05,-5.723811045754700899e-05,-4.142338002566248178e-04,1.391205732943490148e-04,-2.143583878932986408e-05,-1.827319618314504623e-03,3.866488405037671328e-04,-6.702542304992675781e-04
2.514437139034271240e-01,2.384187467396259308e-02,-2.693767845630645752e-02,-6.208149716258049011e-03,-8.337641484104096889e-04,6.738882802892476320e-05,6.448575761169195175e-03,-1.336812565568834543e-04,1.327320933341979980e-04,-2.171571366488933563e-02,-2.626932691782712936e-04,-2.323836553841829300e-03,2.446611970663070679e-01,2.286689542233943939e-02,-2.654524147510528564e-02,-2.434886991977691650e-03,-6.314963102340698242e-04,3.879516152665019035e-04,3.307808190584182739e-03,-3.510754322633147240e-05,-8.824522410577628762e-06,-4.391722846776247025e-03,-2.860463282559067011e-04,-1.592517714016139507e-03,2.423715889453887939e-01,1.952869631350040436e-02,-2.347989939153194427e-02,5.280277109704911709e-04,-4.765138146467506886e-04,4.707985208369791508e-04,1.643521594814956188e-03,2.863430127035826445e-04,-4.113686445634812117e-04,1.140907756052911282e-03,-3.524403437040746212e-04,-6.073900149203836918e-04
3.218746483325958252e-01,3.376550972461700439e-03,-8.622775785624980927e-03,1.234799809753894806e-02,1.003904850222170353e-03,1.338559668511152267e-04,-3.997724130749702454e-02,-1.171912532299757004e-03,-1.956044143298640847e-04,3.448072820901870728e-02,-3.039079019799828529e-03,6.158878561109304428e-03,3.274789750576019287e-01,4.283343907445669174e-03,-8.725766092538833618e-03,5.627703503705561161e-04,4.954218165948987007e-04,-1.670160272624343634e-04,-1.389848720282316208e-02,-3.464532492216676474e-04,-7.218183600343763828e-04,2.474260516464710236e-02,-3.022479824721813202e-03,5.381964147090911865e-03,3.263925313949584961e-01,5.832718219608068466e-03,-9.693037718534469604e-03,-3.901402815245091915e-04,1.071882434189319611e-04,-1.072320956154726446e-04,3.197154961526393890e-03,-5.376315675675868988e-04,-8.878350490704178810e-05,1.359036657959222794e-02,-2.491201041266322136e-03,3.700663568452000618e-03
8.554030954837799072e-02,-3.153564780950546265e-02,7.847238332033157349e-02,1.052742265164852142e-02,9.018649579957127571e-04,2.251749538118019700e-05,-1.492090523242950439e-02,-2.774654421955347061e-03,-5.562346428632736206e-03,2.904129959642887115e-02,-9.425887583347503096e-06,1.025145966559648514e-02,9.905838221311569214e-02,-3.087749145925045013e-02,8.106030523777008057e-02,4.750884138047695160e-03,3.572953573893755674e-04,1.362825627438724041e-03,-3.957643173635005951e-03,-2.050928305834531784e-03,-2.100700512528419495e-03,7.890088483691215515e-03,2.390813315287232399e-04,6.792636588215827942e-03,1.019693762063980103e-01,-2.766874432563781738e-02,7.845763117074966431e-02,-6.829561898484826088e-04,5.783422384411096573e-04,-1.081792172044515610e-03,-8.560712449252605438e-04,-2.197574591264128685e-03,-7.719721179455518723e-04,2.532024169340729713e-03,-5.947486497461795807e-04,3.177773207426071167e-03
3.967376649379730225e-01,-1.823223428800702095e-03,4.707897547632455826e-03,-9.855743264779448509e-04,-7.793875411152839661e-04,1.207341789267957211e-03,4.401523328851908445e-04,4.693988594226539135e-04,-7.272109505720436573e-04,-7.837756420485675335e-04,-6.108651291469868738e-07,1.797423692551092245e-06,3.960514068603515625e-01,-2.611414063721895218e-03,5.931545048952102661e-03,-3.405312891118228436e-04,-3.663196112029254436e-04,5.729729309678077698e-04,8.873316255630925298e-05,4.187382000964134932e-04,-6.444475147873163223e-04,-6.580128101631999016e-04,-1.042020812747068703e-06,2.313736331416293979e-06,3.948526680469512939e-01,-3.698477987200021744e-03,7.692334242165088654e-03,-1.963970862561836839e-04,-9.541922190692275763e-05,1.578810770297423005e-04,-6.261545786401256919e-05,8.967726171249523759e-05,-1.220360063598491251e-04,-5.168403731659054756e-04,-6.695232150377705693e-05,1.045090102707035840e-04
3.480726182460784912e-01,-9.955818764865398407e-03,-8.874085731804370880e-03,-3.994143567979335785e-03,8.926918962970376015e-05,-4.897189792245626450e-04,2.774272346869111061e-03,1.047256009769625962e-04,-9.536260768072679639e-05,-1.032125391066074371e-02,-4.647442605346441269e-03,-1.521560712717473507e-03,3.450741469860076904e-01,-9.897860698401927948e-03,-1.003443077206611633e-02,-1.550186076201498508e-03,-1.543166290502995253e-04,-7.071243599057197571e-04,1.941048423759639263e-03,6.792650092393159866e-04,-7.155766361393034458e-04,-4.227150697261095047e-03,-2.563507528975605965e-03,-2.529796445742249489e-03,3.392769694328308105e-01,-1.121737528592348099e-02,-1.226752344518899918e-02,-8.521312847733497620e-04,-1.282333832932636142e-04,-1.891756837721914053e-04,9.475066908635199070e-04,8.911500917747616768e-04,-7.731184596195816994e-04,-5.329429986886680126e-04,-9.793759090825915337e-04,-1.707237213850021362e-03
