2.201938033103942871e-01,-1.251870766282081604e-03,1.963452622294425964e-02,-3.207739908248186111e-03,-1.162862987257540226e-03,2.378171542659401894e-03,3.366949269548058510e-03,7.091448060236871243e-04,-1.474479679018259048e-03,1.335716806352138519e-03,-7.814397804395412095e-07,-2.201140159741044044e-05,2.183879762887954712e-01,-2.216001506894826889e-03,2.159504964947700500e-02,5.165170878171920776e-04,-3.338591195642948151e-04,6.557776941917836666e-04,-1.957763684913516045e-03,8.835210464894771576e-04,-1.725091249682009220e-03,6.566643714904785156e-04,-1.993543463640889968e-07,-9.252606105292215943e-06,2.260981649160385132e-01,-2.831303281709551811e-03,2.277988195419311523e-02,1.069165184162557125e-03,-1.514720861450769007e-05,3.547024243744090199e-05,-1.768699730746448040e-03,5.433898768387734890e-04,-1.052464940585196018e-03,2.987967804074287415e-03,4.111211455892771482e-05,-5.514824806596152484e-05
4.270273447036743164e-02,-3.079731250181794167e-03,1.591986417770385742e-02,5.816205870360136032e-03,-1.856914750533178449e-04,1.322899915976449847e-04,-4.213297215756028891e-04,-4.507347171056608204e-07,-7.260864367708563805e-05,-3.408233635127544403e-03,6.785828009014949203e-05,-5.919445538893342018e-05,4.823770374059677124e-02,-3.579725278541445732e-03,1.601576432585716248e-02,2.165506826713681221e-03,-2.818692883010953665e-04,-5.103138391859829426e-07,5.925111472606658936e-04,-3.477324526102165692e-06,-8.486255865136627108e-06,-2.535007079131901264e-04,4.867933457717299461e-04,-1.435779849998652935e-04,5.372345075011253357e-02,-4.196175839751958847e-03,1.559166889637708664e-02,5.074146320112049580e-04,-4.922940570395439863e-05,-4.438644828042015433e-05,1.394892751704901457e-04,-8.055532816797494888e-05,1.980610250029712915e-04,1.837341464124619961e-03,4.503982490859925747e-04,-1.481940271332859993e-04
2.115147709846496582e-01,-7.137042470276355743e-03,8.945332840085029602e-03,1.044248463585972786e-03,4.781860043294727802e-04,-9.492376120761036873e-04,-1.088623981922864914e-02,7.003930513747036457e-04,-2.829866949468851089e-03,9.315473027527332306e-03,-6.362941931001842022e-04,1.777457655407488346e-03,2.130514532327651978e-01,-7.062222808599472046e-03,8.442221209406852722e-03,1.012771390378475189e-03,-4.807783625437878072e-05,-2.103350998368114233e-04,-5.366362165659666061e-03,5.184416659176349640e-04,-3.225613618269562721e-03,1.988298259675502777e-03,-6.777408416382968426e-04,1.418489031493663788e-03,2.162251621484756470e-01,-7.058950141072273254e-03,7.499062456190586090e-03,2.869018062483519316e-04,3.388526238268241286e-05,-1.523003447800874710e-04,-4.539348185062408447e-03,2.951243368443101645e-04,-2.354982774704694748e-03,9.585341904312372208e-04,-6.115199066698551178e-04,1.200776547193527222e-03
8.500614762306213379e-02,-2.056294819340109825e-03,1.232940237969160080e-02,-6.303302478045225143e-03,-7.570015441160649061e-05,8.007884607650339603e-04,-5.809752270579338074e-03,-5.255106952972710133e-05,4.589789386955089867e-05,1.520723756402730942e-02,-1.072286249836906791e-04,1.816921867430210114e-04,7.686721533536911011e-02,-2.118215430527925491e-03,1.373150292783975601e-02,-3.553512971848249435e-03,-1.026224781526252627e-04,8.541187853552401066e-04,-1.505324733443558216e-03,-2.431268803775310516e-04,-6.044494803063571453e-04,1.145129185169935226e-02,-3.651330480352044106e-04,9.043115423992276192e-04,7.008081674575805664e-02,-3.118710825219750404e-03,1.616058312356472015e-02,-3.625749668572098017e-04,-1.624686119612306356e-04,1.647930184844881296e-04,4.584748821798712015e-04,-6.390154157998040318e-05,-6.288459408096969128e-04,6.584837567061185837e-03,-4.667480825446546078e-04,1.326297759078443050e-03
2.070945203304290771e-01,-1.334137283265590668e-03,1.445664744824171066e-02,1.326605770736932755e-02,5.782690132036805153e-04,1.138351581175811589e-04,4.149483575019985437e-04,-1.277898089028894901e-03,-4.552695609163492918e-04,-1.286011934280395508e-02,-1.004660807666368783e-04,-3.660215996205806732e-03,2.232993543148040771e-01,-9.152095299214124680e-04,1.404642686247825623e-02,7.379714399576187134e-03,1.904607779579237103e-04,-2.741276693996042013e-04,-6.256069173105061054e-04,-7.172006298787891865e-04,-2.000141685130074620e-04,-7.741220761090517044e-03,4.133619950152933598e-04,-2.995925489813089371e-03,2.404808700084686279e-01,-8.559818961657583714e-04,1.401000935584306717e-02,9.148907847702503204e-04,-5.502958083525300026e-05,1.109110598918050528e-04,-4.265942843630909920e-04,-6.190642016008496284e-04,1.649661862757056952e-04,-2.626170637086033821e-03,5.695495638065040112e-04,-2.105101011693477631e-03
3.084093630313873291e-01,-1.677538384683430195e-03,4.586668685078620911e-03,-1.740467152558267117e-03,-1.657487473494256847e-06,4.625435394700616598e-06,7.399872993119060993e-05,1.526123156736503006e-07,-3.928020078092231415e-07,-4.227437078952789307e-03,-4.523844381765229627e-06,1.268352298211539164e-05,3.055729866027832031e-01,-1.680889050476253033e-03,4.595447331666946411e-03,-7.527336711063981056e-04,-1.193892899209458847e-06,8.553247425879817456e-07,1.862574368715286255e-03,2.105610292346682400e-06,-5.996897925797384232e-06,-3.631165483966469765e-03,-3.543212415024754591e-06,1.136487389885587618e-05,3.016183674335479736e-01,-1.760157756507396698e-03,4.542541224509477615e-03,-6.401574937626719475e-04,-1.944283030752558261e-05,-1.498843175795627758e-05,1.961278030648827553e-04,2.379197923119136249e-07,-6.810158765802043490e-07,-1.394702470861375332e-03,3.901071613654494286e-05,6.300968379946425557e-05
3.234854936599731445e-01,-8.585015893913805485e-04,-2.393382042646408081e-02,-1.135125290602445602e-02,1.246169442310929298e-03,-1.689407741650938988e-03,1.676091458648443222e-03,2.041775733232498169e-03,1.441176515072584152e-03,-1.474436372518539429e-02,-8.483436540700495243e-04,-2.735112793743610382e-03,3.044272661209106445e-01,1.980894478037953377e-03,-3.163296356797218323e-02,-1.166538521647453308e-02,2.666785148903727531e-03,-6.687059532850980759e-03,7.447231095284223557e-03,-1.155912876129150391e-03,7.829313166439533234e-03,-1.704814657568931580e-02,4.142874677199870348e-04,-2.255950588732957840e-03,2.749055624008178711e-01,1.422947645187377930e-02,-6.015047058463096619e-02,-1.653870567679405212e-03,1.110601238906383514e-03,-2.731232671067118645e-03,7.514112163335084915e-03,-4.485987126827239990e-03,1.274338085204362869e-02,-1.299206912517547607e-02,1.426752656698226929e-03,8.899663807824254036e-04
2.014980912208557129e-01,-4.972082097083330154e-03,9.931049309670925140e-03,-4.871180653572082520e-02,8.349511190317571163e-04,-1.119505614042282104e-03,5.930824577808380127e-02,1.864942722022533417e-03,-3.036036854609847069e-03,-6.702256854623556137e-03,2.760429561021737754e-05,4.800167153007350862e-05,1.805777400732040405e-01,-3.723886795341968536e-03,8.191974833607673645e-03,-2.098868135362863541e-04,7.968234131112694740e-04,-1.215199474245309830e-03,2.962521463632583618e-02,7.586492574773728848e-04,-1.401060028001666069e-03,-5.935591179877519608e-03,3.563832724466919899e-04,-4.993135371478274465e-05,1.964985728263854980e-01,-5.370787112042307854e-04,2.938686870038509369e-03,2.159817377105355263e-03,3.145746595691889524e-04,-5.306779639795422554e-04,7.198664359748363495e-03,3.992678539361804724e-04,-6.315808859653770924e-04,-2.108213491737842560e-03,2.215028362115845084e-04,1.044170057866722345e-04
3.340914845466613770e-01,-6.417555734515190125e-03,2.815670333802700043e-02,-2.870694268494844437e-03,-6.780242983950302005e-06,4.623109998647123575e-05,-2.986598527058959007e-03,-8.155588147928938270e-06,5.259813769953325391e-05,1.224971958436071873e-03,3.337696398375555873e-06,-2.167545608244836330e-05,3.315693736076354980e-01,-6.420838180929422379e-03,2.819568105041980743e-02,-8.608862990513443947e-04,7.492434633604716510e-06,-4.966304004483390599e-06,-1.713411998935043812e-03,-4.671660462918225676e-06,3.021216434717644006e-05,7.009673281572759151e-04,5.443643658509245142e-06,-1.798250013962388039e-05,3.306960463523864746e-01,-6.242656148970127106e-03,2.788663096725940704e-02,-1.823593629524111748e-05,3.499446393107064068e-05,-6.604355439776554704e-05,-5.595310358330607414e-04,-1.529370479147473816e-06,9.906467312248423696e-06,-3.154461155645549297e-04,1.031477077049203217e-04,-1.594208006281405687e-04
2.319924384355545044e-01,-2.054339274764060974e-03,3.913997486233711243e-02,-2.536475658416748047e-03,-1.848903630161657929e-04,-3.514241892844438553e-03,-1.273045432753860950e-03,4.673926468967692927e-06,4.583297413773834705e-05,1.734161167405545712e-03,1.992676698137074709e-04,6.415202515199780464e-04,2.303617000579833984e-01,-2.537650987505912781e-03,3.631323948502540588e-02,-5.733122234232723713e-04,-2.393370377831161022e-04,-1.079609151929616928e-03,-7.098081987351179123e-04,2.395937599430908449e-06,1.957010681508108974e-05,1.119052059948444366e-03,1.086911506718024611e-04,3.862709272652864456e-04,2.276262193918228149e-01,-3.315022913739085197e-03,3.403661027550697327e-02,-2.209569356637075543e-04,-8.356480975635349751e-05,-1.502216618973761797e-04,-4.300721047911792994e-04,-2.945343112514819950e-05,-3.829981433227658272e-04,-1.332828978775069118e-04,1.617719972273334861e-04,-4.670280904974788427e-04
