5.949228629469871521e-02,-9.297481738030910492e-03,2.254595980048179626e-02,1.898136548697948456e-02,2.572663361206650734e-04,-2.757178735919296741e-04,-7.107169833034276962e-03,2.417722949758172035e-03,2.903128042817115784e-03,-3.572380170226097107e-03,2.526594016671879217e-06,1.451766584068536758e-04,8.280094712972640991e-02,-8.582171984016895294e-03,2.332438156008720398e-02,1.259929593652486801e-02,5.938439280726015568e-04,1.299710245802998543e-03,4.255694337189197540e-03,1.125953393056988716e-03,3.455383004620671272e-03,-1.249806722626090050e-03,1.728281931718811393e-04,1.156782382167875767e-04,1.239217892289161682e-01,-3.077572677284479141e-03,3.660509362816810608e-02,3.771173069253563881e-03,8.821034571155905724e-04,2.244360977783799171e-03,3.029496874660253525e-03,1.793624483980238438e-03,6.509412080049514771e-03,-2.090133493766188622e-03,-2.257418236695230007e-04,-1.608741513337008655e-05
3.809315711259841919e-02,-4.616534803062677383e-03,1.934938877820968628e-02,8.926230482757091522e-03,2.662769984453916550e-03,1.152284443378448486e-03,-2.777868183329701424e-03,-3.693451872095465660e-03,-3.019189229235053062e-03,1.119811739772558212e-02,-4.192038439214229584e-03,-4.416271578520536423e-03,5.261777713894844055e-02,2.709938271436840296e-04,1.955253630876541138e-02,8.320719003677368164e-03,2.883964451029896736e-03,4.752718377858400345e-04,-8.320503984577953815e-04,-3.083110786974430084e-03,-3.674577601486817002e-05,-3.024696139618754387e-03,-2.258081687614321709e-03,-2.488634083420038223e-03,7.240787148475646973e-02,6.988790351897478104e-03,2.429005503654479980e-02,9.909749496728181839e-04,2.134228998329490423e-04,5.714062135666608810e-04,4.638885147869586945e-03,-5.818462814204394817e-04,5.041807424277067184e-03,-3.964305855333805084e-03,-1.701386645436286926e-05,9.050433291122317314e-04
2.924939990043640137e-01,-7.638262119144201279e-03,-2.457948215305805206e-02,1.794770942069590092e-03,-6.205044337548315525e-05,1.046267803758382797e-03,-8.380147628486156464e-04,1.156881044153124094e-04,-1.876077498309314251e-03,-1.123687485232949257e-03,-2.719328904277062975e-06,-1.906553006847389042e-05,2.923065125942230225e-01,-7.678170688450336456e-03,-2.417659945785999298e-02,-6.781416595913469791e-04,2.837277861544862390e-06,-8.326151146320626140e-07,-2.169282524846494198e-04,-3.905713965650647879e-04,-1.108436845242977142e-03,2.593871613498777151e-04,6.190826411511807237e-07,4.474994057090952992e-06,2.903494536876678467e-01,-7.670229766517877579e-03,-2.485105209052562714e-02,-1.764071930665522814e-04,-1.842695019149687141e-05,-9.878091805148869753e-05,1.011720509268343449e-03,-8.569792262278497219e-04,-1.093948492780327797e-03,6.227804533409653232e-06,2.808910267049213871e-06,-2.517449047445552424e-06
2.849233746528625488e-01,-9.462781250476837158e-03,-3.895070776343345642e-02,9.593784809112548828e-03,6.275909254327416420e-04,-2.058829180896282196e-03,1.301687117666006088e-02,2.401083707809448242e-03,2.971856622025370598e-03,1.218097843229770660e-02,1.240418059751391411e-03,3.976554144173860550e-04,2.935700118541717529e-01,-8.877075277268886566e-03,-3.994896635413169861e-02,3.028163686394691467e-03,2.290616102982312441e-04,4.512548912316560745e-06,6.592201534658670425e-03,1.534666051156818867e-03,9.599741897545754910e-04,5.902914796024560928e-03,8.227288490161299706e-04,4.752252134494483471e-04,3.020059168338775635e-01,-8.277971297502517700e-03,-3.817928209900856018e-02,9.109707316383719444e-04,5.458045779960229993e-05,3.427125921007245779e-04,3.139413311146199703e-04,9.418062400072813034e-04,-5.603317404165863991e-04,1.174863660708069801e-03,5.546475877054035664e-04,-5.758558836532756686e-05
3.437204957008361816e-01,-4.236931912600994110e-03,-1.179627329111099243e-02,-2.484690863639116287e-03,1.654332882026210427e-04,-8.051635231822729111e-04,-8.346092654392123222e-04,-2.499453330528922379e-06,-8.746585081098601222e-06,3.908564976882189512e-04,-1.907631958601996303e-04,6.213826709426939487e-04,3.411019146442413330e-01,-4.255534615367650986e-03,-1.304484903812408447e-02,-1.334792352281510830e-03,-7.527396519435569644e-05,-7.325456244871020317e-04,-1.107121817767620087e-03,-8.785574027569964528e-05,-3.126623341813683510e-04,3.176903992425650358e-04,-1.451032148906961083e-04,1.177253085188567638e-03,3.367097079753875732e-01,-4.633401986211538315e-03,-1.548875775188207626e-02,-5.270922556519508362e-04,-4.349201844888739288e-05,-2.373858005739748478e-04,-9.394322987645864487e-04,-1.817144075175747275e-04,-7.285873871296644211e-04,3.288465668447315693e-04,-5.558630800805985928e-05,8.682382176630198956e-04
1.989622265100479126e-01,3.822149336338043213e-02,1.283686459064483643e-01,-1.076599117368459702e-02,-2.243311610072851181e-03,-4.411662463098764420e-03,5.532413721084594727e-03,-1.090071978978812695e-03,1.083335466682910919e-02,-2.776050940155982971e-02,-1.680443808436393738e-02,-3.484018892049789429e-02,2.011520713567733765e-01,3.483609855175018311e-02,1.206513568758964539e-01,6.109979003667831421e-03,-2.079410711303353310e-03,-4.981185775250196457e-03,4.481390118598937988e-03,7.110469741746783257e-04,1.270396355539560318e-02,-8.766842074692249298e-03,-1.438865438103675842e-02,-3.005326353013515472e-02,2.143595665693283081e-01,2.699645981192588806e-02,1.024244278669357300e-01,-4.970068112015724182e-04,-7.992514874786138535e-04,-1.816076575778424740e-03,1.104750845115631819e-04,2.498575253412127495e-03,1.353535335510969162e-02,2.176162321120500565e-03,-8.180859498679637909e-03,-1.979840919375419617e-02
3.051184713840484619e-01,-4.718027077615261078e-03,-3.270021080970764160e-02,-1.600901596248149872e-03,4.611851636582287028e-06,1.285119797103106976e-04,-2.026059373747557402e-04,6.483521985956031131e-08,-4.167859060544287786e-06,7.965505938045680523e-04,-2.920906808867584914e-05,-3.093115083174780011e-05,3.031925261020660400e-01,-4.740212578326463699e-03,-3.220525011420249939e-02,-1.095740008167922497e-03,-3.834382732748053968e-05,3.269588632974773645e-04,-2.103579608956351876e-04,1.633290048630442470e-05,8.044637797866016626e-05,2.973377122543752193e-04,-1.753343967720866203e-04,-4.662606806959956884e-04,2.987760901451110840e-01,-5.013618618249893188e-03,-3.207422420382499695e-02,-5.831344751641154289e-04,-3.624666715040802956e-05,-1.168551607406698167e-04,-5.891297405469231308e-05,5.304361911839805543e-05,2.914522483479231596e-04,-5.214763223193585873e-05,6.254273466765880585e-05,-3.776248486246913671e-04
5.952437594532966614e-02,8.225138299167156219e-03,2.893400005996227264e-02,3.284559817984700203e-03,-5.971166305243968964e-03,8.674139971844851971e-04,-6.996371317654848099e-03,4.338108003139495850e-03,-1.500623417086899281e-03,-3.846902633085846901e-03,-5.588749772869050503e-04,2.888002665713429451e-03,7.604932039976119995e-02,3.559670876711606979e-03,3.112510964274406433e-02,8.740024641156196594e-03,-1.418294152244925499e-03,1.761852297931909561e-03,6.121050566434860229e-03,1.804989879019558430e-03,1.220727688632905483e-03,-9.039519936777651310e-04,-2.154076937586069107e-03,4.952999763190746307e-03,1.045592278242111206e-01,2.913945587351918221e-03,4.269569739699363708e-02,3.406580770388245583e-03,2.630005183164030313e-04,1.836088718846440315e-03,5.955448374152183533e-03,2.041373401880264282e-03,6.641184445470571518e-03,-2.584085566923022270e-03,-1.596199232153594494e-03,2.425880637019872665e-03
3.577193319797515869e-01,-5.890971049666404724e-03,-1.643613725900650024e-02,-4.124976228922605515e-03,6.458794814534485340e-05,-3.100843750871717930e-04,-4.299112595617771149e-03,2.233462510048411787e-05,-1.181220868602395058e-03,5.155133083462715149e-03,1.250406377948820591e-03,4.493681248277425766e-03,3.538055717945098877e-01,-5.851418711245059967e-03,-1.698377914726734161e-02,-2.021338092163205147e-03,9.471367229707539082e-05,-3.431308432482182980e-04,-2.460409421473741531e-03,-1.333432737737894058e-05,-1.205218490213155746e-03,8.295835927128791809e-03,1.069903024472296238e-03,4.019370302557945251e-03,3.473865687847137451e-01,-5.431843921542167664e-03,-1.876171492040157318e-02,-5.874374182894825935e-04,1.267613697564229369e-05,-2.239759342046454549e-04,-1.108317403122782707e-03,-9.239400242222473025e-05,-1.176225719973444939e-03,8.073098957538604736e-03,6.689468282274901867e-04,3.085877280682325363e-03
3.823340833187103271e-01,-5.698078311979770660e-03,-2.960953628644347191e-03,2.790763683151453733e-04,-3.196399193257093430e-04,8.626725175417959690e-04,7.679808186367154121e-04,2.088011115120025352e-06,1.805333454285573680e-06,2.809438738040626049e-04,-5.927397869527339935e-04,1.591388951055705547e-03,3.827776312828063965e-01,-5.788276437669992447e-03,-2.713027875870466232e-03,8.803266246104612947e-05,3.602660581236705184e-05,-8.927607268560677767e-05,5.379744106903672218e-04,1.445644556952174753e-06,1.266217395823332481e-06,4.288527416065335274e-04,-3.850334323942661285e-04,1.033829525113105774e-03,3.818261921405792236e-01,-5.404658149927854538e-03,-3.693599021062254906e-03,-3.295035567134618759e-04,6.394665251718834043e-05,-1.702524168649688363e-04,4.930806462652981281e-04,-9.769862117536831647e-06,2.387420863669831306e-05,9.493810357525944710e-04,-2.814983017742633820e-04,7.210542680695652962e-04
