1.966664195060729980e-02,-1.248169317841529846e-02,1.159578561782836914e-02,-1.294261310249567032e-03,3.968143719248473644e-04,-2.527247124817222357e-04,-3.605132456868886948e-03,1.308895065449178219e-03,-1.170447561889886856e-03,2.311834978172555566e-04,-9.508787479717284441e-05,9.412858344148844481e-05,1.841832511126995087e-02,-1.216452568769454956e-02,1.137461885809898376e-02,-6.202607764862477779e-04,1.153619159595109522e-04,-9.474711259827017784e-05,-2.221271395683288574e-03,7.633852655999362469e-04,-6.732488982379436493e-04,3.846162289846688509e-04,-6.743089033989235759e-05,5.879949094378389418e-05,1.695216633379459381e-02,-1.277341973036527634e-02,1.186433900147676468e-02,-2.851658609870355576e-05,-1.937473425641655922e-04,1.624821306904777884e-04,-6.324873538687825203e-04,-1.797841832740232348e-05,2.061001396214123815e-05,5.660972092300653458e-04,-2.433111803838983178e-04,2.225987700512632728e-04
2.978111803531646729e-01,-3.103907592594623566e-02,1.176630556583404541e-01,-2.382736839354038239e-02,-7.638382259756326675e-03,4.871453624218702316e-03,1.468765269964933395e-02,-1.027520484058186412e-04,-1.065247575752437115e-03,-6.771522760391235352e-02,-2.806163020431995392e-02,1.546247955411672592e-02,2.803150415420532227e-01,-3.598957881331443787e-02,1.203180477023124695e-01,-7.524293381720781326e-03,-1.542871352285146713e-03,5.144450697116553783e-04,6.874165032058954239e-03,-2.274282160215079784e-04,-1.249133725650608540e-03,-4.405017942190170288e-02,-1.584378257393836975e-02,4.904977977275848389e-03,2.532517313957214355e-01,-4.149585589766502380e-02,1.205448135733604431e-01,-2.941679907962679863e-03,-7.450940902344882488e-04,-4.452880966709926724e-05,5.370635190047323704e-04,-1.578379169586696662e-06,-8.269926183857023716e-04,-2.614256367087364197e-02,-3.997136373072862625e-03,-5.083366762846708298e-03
1.739227399230003357e-02,-1.737047545611858368e-02,1.980686187744140625e-02,8.299394510686397552e-03,-3.560821525752544403e-03,2.854195423424243927e-03,1.952191814780235291e-03,-1.158672152087092400e-03,2.089237328618764877e-03,1.791576971299946308e-03,-3.537664189934730530e-03,5.990251433104276657e-03,2.184651792049407959e-02,-1.868283562362194061e-02,2.003461681306362152e-02,1.261732308194041252e-03,-2.366740227444097400e-04,-1.588301092851907015e-04,1.001244527287781239e-03,-4.063452943228185177e-04,1.097997650504112244e-03,4.285430186428129673e-04,-2.342151710763573647e-03,4.217824898660182953e-03,2.835672721266746521e-02,-2.176781557500362396e-02,2.450921759009361267e-02,1.020427560433745384e-03,-5.767380935139954090e-04,1.000665826722979546e-03,1.367236254736781120e-03,-4.550439480226486921e-04,1.380982925184071064e-03,2.218265872215852141e-04,-8.335978491231799126e-04,1.297520822845399380e-03
3.785861432552337646e-01,-9.004541672766208649e-03,-9.900785051286220551e-03,8.378576487302780151e-03,1.713186851702630520e-03,-5.443191621452569962e-03,-4.732730158139020205e-04,1.992819365113973618e-03,1.076641725376248360e-03,3.829196095466613770e-02,-4.981833975762128830e-03,1.158483233302831650e-02,3.640353977680206299e-01,-9.530352428555488586e-03,-1.249880623072385788e-02,-1.484168693423271179e-02,-1.033697510138154030e-03,1.014184672385454178e-04,1.304313447326421738e-02,2.301760483533143997e-03,-1.718728803098201752e-03,1.160655170679092407e-02,-4.536354448646306992e-03,8.497048169374465942e-03,2.941668927669525146e-01,-1.704934611916542053e-02,-2.906732959672808647e-03,-7.964549586176872253e-03,-1.256040995940566063e-03,2.076527103781700134e-03,1.727215759456157684e-02,1.269642147235572338e-03,-1.487330766394734383e-03,7.077547721564769745e-03,-2.635314827784895897e-03,4.796801134943962097e-03
7.703881710767745972e-02,-2.303432859480381012e-02,4.169273376464843750e-02,-3.265175595879554749e-02,2.540552988648414612e-03,-7.952407002449035645e-03,-1.380897499620914459e-02,-7.970821025082841516e-05,2.343886590097099543e-04,-2.856241166591644287e-02,-3.316470538266003132e-04,6.532397378578025382e-08,5.646796897053718567e-02,-2.065478637814521790e-02,3.598568215966224670e-02,-5.247597116976976395e-03,7.244335720315575600e-04,-1.368765486404299736e-03,2.400446217507123947e-03,-5.357802147045731544e-04,1.416073995642364025e-03,-7.345386315137147903e-03,-6.977833691053092480e-04,7.190811447799205780e-04,4.924865812063217163e-02,-2.041523717343807220e-02,3.551850095391273499e-02,-2.757770998869091272e-04,-1.117509818868711591e-04,1.156271173385903239e-04,4.650664050132036209e-03,-6.073777331039309502e-04,1.271647633984684944e-03,-1.048200574587099254e-04,-1.676583633525297046e-04,2.004577436309773475e-05
3.166894987225532532e-02,-2.671940810978412628e-02,2.570827119052410126e-02,-2.247173804789781570e-03,-1.082061324268579483e-03,2.404796890914440155e-03,5.693572456948459148e-04,-1.484247273765504360e-03,2.836089348420500755e-03,2.347967383684590459e-04,1.207309542223811150e-03,-1.496462617069482803e-03,3.263543918728828430e-02,-2.876738645136356354e-02,2.904518507421016693e-02,1.018384122289717197e-03,-9.428290650248527527e-04,1.553582726046442986e-03,7.971746963448822498e-04,-1.408784301020205021e-03,2.641974715515971184e-03,1.023596501909196377e-03,7.440100889652967453e-04,-2.100814745062962174e-04,3.418558835983276367e-02,-3.066027164459228516e-02,3.242736309766769409e-02,8.553636143915355206e-05,-1.584010315127670765e-04,2.957858960144221783e-04,1.601785072125494480e-03,-1.216435572132468224e-03,2.290185075253248215e-03,7.616623188368976116e-04,1.308819628320634365e-04,3.109154640696942806e-04
1.037123892456293106e-02,-1.317174825817346573e-02,1.042005885392427444e-02,2.519110683351755142e-03,-2.884300192818045616e-04,2.207892393926158547e-04,2.842131070792675018e-03,-6.469328072853386402e-04,8.971383795142173767e-04,2.270278288051486015e-03,-2.571753575466573238e-04,1.839729811763390899e-04,1.241247542202472687e-02,-1.353265158832073212e-02,1.076760888099670410e-02,7.381676696240901947e-04,-1.148160081356763840e-04,1.321591553278267384e-04,2.065755659714341164e-03,-6.311632459983229637e-04,5.994075909256935120e-04,4.198521783109754324e-04,6.067498179618269205e-05,-4.453547444427385926e-05,1.366981957107782364e-02,-1.328837312757968903e-02,1.078840903937816620e-02,5.140446228324435651e-05,5.868384323548525572e-05,-1.841504854382947087e-05,1.139736268669366837e-03,-2.645064669195562601e-04,2.839109511114656925e-04,-2.498863614164292812e-04,2.931008057203143835e-04,-2.153487002942711115e-04
2.680779695510864258e-01,-9.782009571790695190e-02,1.465771794319152832e-01,-1.557795889675617218e-02,8.264908567070960999e-03,-1.947614923119544983e-02,4.769875667989253998e-03,-5.822952371090650558e-03,1.553326100111007690e-02,-7.141854148358106613e-03,-1.542561571113765240e-03,-2.924762433394789696e-03,2.398176789283752441e-01,-9.217883646488189697e-02,1.325775086879730225e-01,-1.354303769767284393e-02,2.120560035109519958e-03,-5.143498536199331284e-03,8.778538554906845093e-03,-4.379671532660722733e-03,1.269546709954738617e-02,-1.143808662891387939e-02,-8.847065037116408348e-04,-1.649671467021107674e-03,2.026317119598388672e-01,-8.459997177124023438e-02,1.159865781664848328e-01,-3.037220565602183342e-03,8.441124809905886650e-04,-1.736727776005864143e-03,8.739151060581207275e-03,-2.379852114245295525e-03,6.646130234003067017e-03,-9.096801280975341797e-03,1.135422498919069767e-03,-5.262091755867004395e-03
2.491669356822967529e-02,-1.938119903206825256e-02,1.350251212716102600e-02,-2.407410647720098495e-03,1.286878599785268307e-03,-3.646185796242207289e-04,-5.911854561418294907e-03,3.322615521028637886e-03,-3.104409202933311462e-03,3.194618737325072289e-03,-4.916810430586338043e-03,2.545489696785807610e-03,2.330459654331207275e-02,-1.848367787897586823e-02,1.372650917619466782e-02,1.541984383948147297e-04,5.650431558024138212e-05,4.874256555922329426e-04,-8.752532303333282471e-04,1.512043876573443413e-03,-2.127962885424494743e-03,6.559663452208042145e-04,-2.051499905064702034e-03,1.216261764056980610e-03,2.792845293879508972e-02,-1.977934315800666809e-02,1.734198816120624542e-02,8.765331003814935684e-04,-2.744586381595581770e-04,5.432459292933344841e-04,-9.989514946937561035e-04,4.960057558491826057e-04,-9.502161410637199879e-04,2.947038039565086365e-03,-1.466934918425977230e-03,1.324321259744465351e-03
5.601917859166860580e-03,-4.176872782409191132e-03,4.222275689244270325e-03,1.434012083336710930e-04,1.545050145068671554e-05,-4.102061575395055115e-05,-4.430948174558579922e-04,-8.187771527445875108e-06,2.230876998510211706e-05,-4.270884674042463303e-04,2.317570135801361175e-08,-5.107724021513604384e-08,5.711515434086322784e-03,-4.146887455135583878e-03,4.139438271522521973e-03,1.735070400172844529e-04,1.037511628965148702e-05,-2.991168366861529648e-05,1.683440495980903506e-05,-3.001636650878936052e-05,8.169154170900583267e-05,-1.712369848974049091e-04,9.629300024016629322e-09,-2.026522771814143198e-08,6.686556618660688400e-03,-4.153726622462272644e-03,4.137016832828521729e-03,6.499479786725714803e-05,3.004788027283211704e-07,3.147840743622509763e-07,-7.505485700676217675e-05,1.997859499169862829e-06,1.053760843205964193e-05,-3.306553935544798151e-06,-1.792310968085075729e-06,4.878009804087923840e-06
