1.937541365623474121e-02,2.635432779788970947e-02,-7.560709863901138306e-02,-4.111322341486811638e-04,1.297477167099714279e-03,5.309761501848697662e-03,-3.129736287519335747e-03,-5.084703210741281509e-03,1.071321312338113785e-02,-8.420360973104834557e-04,1.724723377265036106e-03,8.177860290743410587e-04,1.862039044499397278e-02,2.757795900106430054e-02,-6.827601045370101929e-02,2.492693602107465267e-05,8.606225019320845604e-04,4.017229657620191574e-03,-2.596618840470910072e-03,-3.703379305079579353e-03,8.986331522464752197e-03,-1.090045552700757980e-03,1.557046896778047085e-03,3.459593513980507851e-03,2.232760377228260040e-02,3.159854188561439514e-02,-5.565796419978141785e-02,5.728764226660132408e-04,3.559331817086786032e-04,1.084791729226708412e-03,-1.525763538666069508e-03,-2.324014902114868164e-03,5.894383415579795837e-03,-5.882397526875138283e-04,1.702771987766027451e-03,5.716902669519186020e-03
3.572459146380424500e-02,3.050918132066726685e-02,-5.137176811695098877e-02,-1.458101090975105762e-03,1.370387617498636246e-03,-1.554711954668164253e-03,1.133271376602351665e-03,3.399824490770697594e-04,1.041522598825395107e-03,-2.842999994754791260e-03,-1.077677938155829906e-03,2.010086085647344589e-03,3.645315393805503845e-02,3.029504045844078064e-02,-5.235963687300682068e-02,1.829116838052868843e-03,-1.143863890320062637e-03,-7.888785330578684807e-04,-9.178913896903395653e-04,1.082356786355376244e-03,1.586839556694030762e-03,-1.222268445417284966e-03,-8.942596614360809326e-04,1.603471930138766766e-03,5.962620303034782410e-02,1.765556074678897858e-02,-5.964117124676704407e-02,3.979193978011608124e-03,-2.095947042107582092e-03,-1.044953125528991222e-03,-1.106502022594213486e-02,6.424095947295427322e-03,3.640663810074329376e-03,-3.060988383367657661e-04,-8.976173703558743000e-04,1.249273656867444515e-03
2.125132642686367035e-02,1.938593573868274689e-02,-3.030498512089252472e-02,2.358921989798545837e-02,8.625898510217666626e-03,2.244325354695320129e-02,1.830760389566421509e-02,5.313828587532043457e-03,2.496481314301490784e-02,2.090497408062219620e-03,1.063147652894258499e-02,-1.647294126451015472e-02,4.499477520585060120e-02,2.776347659528255463e-02,-8.082604967057704926e-03,1.022078469395637512e-02,3.513973439112305641e-03,9.879325516521930695e-03,2.660101279616355896e-02,8.833801373839378357e-03,2.700961939990520477e-02,2.653395058587193489e-03,5.120691843330860138e-03,-9.902510792016983032e-03,6.763352453708648682e-02,3.666760772466659546e-02,1.544102095067501068e-02,9.357868693768978119e-04,5.676071159541606903e-04,1.180242281407117844e-03,1.643419824540615082e-02,4.356360994279384613e-03,1.564256474375724792e-02,2.367690904065966606e-03,2.111008390784263611e-03,-6.081246770918369293e-03
1.632547064218670130e-04,-9.347126251668669283e-06,-1.426058679498964921e-05,2.047331799985840917e-04,2.323190565221011639e-04,-6.905457703396677971e-04,2.245421346742659807e-04,-2.846882271114736795e-04,8.242151234298944473e-04,-3.584211981433327310e-06,-1.607461672392673790e-05,-5.663900537911104038e-06,1.001034164801239967e-03,4.614729841705411673e-04,-6.725590210407972336e-04,6.638976046815514565e-04,3.684541443362832069e-04,-4.034483572468161583e-04,-3.521893813740462065e-05,-1.220215272041969001e-04,7.603369303978979588e-04,5.410675385064678267e-06,-8.145961328409612179e-05,-7.280438148882240057e-05,5.996017251163721085e-03,3.370713675394654274e-03,-4.677893128246068954e-03,8.212185348384082317e-04,5.236670840531587601e-04,-8.122426224872469902e-04,1.392755773849785328e-03,9.830097405938431621e-05,5.973730585537850857e-04,1.364035124424844980e-04,4.743157478515058756e-05,-1.239803241332992911e-04
2.336850911378860474e-01,1.214044913649559021e-01,9.784904122352600098e-02,6.740275770425796509e-03,-1.204449683427810669e-02,8.786737918853759766e-03,-1.525068376213312149e-02,-4.143907222896814346e-03,-1.723637618124485016e-02,3.769979346543550491e-03,-4.934409167617559433e-03,1.012821402400732040e-02,2.441858202219009399e-01,1.108577921986579895e-01,1.044048517942428589e-01,3.068950027227401733e-03,-4.279750399291515350e-03,2.219897462055087090e-03,-1.301640179008245468e-02,2.913353091571480036e-04,-1.024457253515720367e-02,-1.199855585582554340e-03,-3.238744335249066353e-03,4.899225197732448578e-03,2.389596253633499146e-01,9.795362502336502075e-02,1.060217916965484619e-01,-9.420829592272639275e-04,-1.301322365179657936e-03,-3.743709239643067122e-04,-9.211909957230091095e-03,7.257169927470386028e-04,-4.472623113542795181e-03,-8.694428019225597382e-03,-2.310849493369460106e-03,2.987444750033318996e-04
7.227940112352371216e-02,5.581424012780189514e-02,-5.224975571036338806e-02,-3.607157245278358459e-02,7.496341131627559662e-03,-2.252263203263282776e-02,1.229612273164093494e-03,-1.027687452733516693e-03,-9.122707881033420563e-03,6.558874247275525704e-06,-1.354749983875080943e-04,3.331859479658305645e-04,5.429212003946304321e-02,6.277918815612792969e-02,-7.007618248462677002e-02,-2.456264104694128036e-03,2.798459492623806000e-03,-5.585953127592802048e-03,-1.156130805611610413e-03,2.529575567677966319e-06,-1.059469766914844513e-02,2.931643510237336159e-03,-8.363693486899137497e-04,8.190002990886569023e-04,7.089740037918090820e-02,6.798655539751052856e-02,-7.894811779260635376e-02,3.845005063340067863e-03,9.128880628850311041e-05,-5.143058951944112778e-04,-8.190281689167022705e-03,2.107844047714024782e-04,-1.209245435893535614e-02,1.792459399439394474e-03,-9.532556869089603424e-04,3.312775806989520788e-04
4.424793645739555359e-02,8.344124257564544678e-02,1.287883240729570389e-02,1.710884086787700653e-02,-1.028861291706562042e-02,-2.886997349560260773e-02,-2.669049659743905067e-03,-3.278373181819915771e-02,-6.047796458005905151e-02,2.173468004912137985e-03,7.181541994214057922e-03,-7.012166548520326614e-03,6.301458925008773804e-02,7.816939055919647217e-02,-1.646446064114570618e-02,7.926899939775466919e-03,-1.023646909743547440e-03,-1.376376673579216003e-02,1.086262147873640060e-02,-1.718579418957233429e-02,-4.708313196897506714e-02,-5.726552335545420647e-04,6.231126375496387482e-03,-3.843530779704451561e-03,7.959259301424026489e-02,6.646012514829635620e-02,-5.220155417919158936e-02,1.052705105394124985e-03,-2.681408077478408813e-03,-2.347336849197745323e-03,1.405896898359060287e-02,-7.532778661698102951e-03,-2.548816613852977753e-02,-9.067964274436235428e-04,2.598546445369720459e-03,3.230779257137328386e-04
3.072833828628063202e-02,5.163729190826416016e-02,-4.980188980698585510e-02,-3.703864058479666710e-05,9.627232793718576431e-05,6.570959521923214197e-05,8.968992624431848526e-04,-1.676914165727794170e-03,3.084379713982343674e-04,6.892391247674822807e-04,1.799095771275460720e-04,-4.846695446758531034e-05,2.996750734746456146e-02,5.109446868300437927e-02,-4.943759366869926453e-02,-4.139140364713966846e-04,-4.273874801583588123e-04,2.943860890809446573e-04,3.026765189133584499e-04,-9.625439997762441635e-04,1.789573580026626587e-04,-3.890617808792740107e-04,-2.237020962638780475e-04,-1.572369947098195553e-04,2.890290692448616028e-02,4.934916645288467407e-02,-4.827770590782165527e-02,-9.885523468255996704e-05,-2.159562427550554276e-04,1.369282545056194067e-04,-4.387164954096078873e-04,-8.555331151001155376e-04,1.989232987398281693e-04,-5.080741830170154572e-04,-2.195232809754088521e-04,-3.589335537981241941e-04
7.155568152666091919e-02,4.329764470458030701e-02,2.097435109317302704e-02,-6.361669395118951797e-03,-7.181448396295309067e-03,-1.840153709053993225e-05,-7.535422220826148987e-03,1.816944684833288193e-03,-1.047241152264177799e-03,-2.998932497575879097e-03,-1.451262156479060650e-03,-2.588299103081226349e-03,6.723427772521972656e-02,3.938990831375122070e-02,1.951032318174839020e-02,-2.162599004805088043e-03,-9.894170798361301422e-04,-1.309485174715518951e-03,-5.934970453381538391e-03,-1.709470292553305626e-03,1.031855354085564613e-03,-1.954719191417098045e-03,-1.686886185780167580e-03,-9.468958596698939800e-04,5.620083585381507874e-02,3.637078776955604553e-02,1.302469708025455475e-02,-1.124715781770646572e-03,-3.556582378223538399e-04,-8.482037810608744621e-04,-1.871291548013687134e-03,-1.263805170310661197e-04,6.934903794899582863e-04,-1.974177546799182892e-03,-1.519770128652453423e-03,-9.501007734797894955e-04
1.856580525636672974e-01,2.096173614263534546e-01,1.158784180879592896e-01,-1.710604061372578144e-03,-6.507570855319499969e-03,-5.927743855863809586e-03,-3.858345095068216324e-03,-8.609809912741184235e-03,-1.080751139670610428e-02,1.538129872642457485e-03,6.097775883972644806e-03,6.923429202288389206e-03,1.842285841703414917e-01,2.006011307239532471e-01,1.072423532605171204e-01,-1.697973930276930332e-03,-6.192147731781005859e-03,-5.657364614307880402e-03,-2.612874377518892288e-03,-5.044015124440193176e-03,-6.929256953299045563e-03,1.374468789435923100e-03,6.843660492449998856e-03,7.753354031592607498e-03,1.649812459945678711e-01,1.653250008821487427e-01,8.058123290538787842e-02,-2.995654009282588959e-03,-4.898210521787405014e-03,-3.173911012709140778e-03,1.346026547253131866e-03,-3.142858156934380531e-03,-4.709945060312747955e-03,6.838609464466571808e-03,6.432123947888612747e-03,8.261853829026222229e-03
