4.361528158187866211e-01,-4.766273312270641327e-03,8.589484728872776031e-03,-2.060157479718327522e-03,9.188418625853955746e-04,-2.166558057069778442e-03,-3.023772267624735832e-03,-1.129357493482530117e-03,7.983219256857410073e-05,-2.977572381496429443e-03,-4.867910465691238642e-04,7.842982304282486439e-04,4.313673675060272217e-01,-3.799662692472338676e-03,6.457733456045389175e-03,-3.504555672407150269e-03,3.989010001532733440e-04,-8.267493685707449913e-04,-1.866672653704881668e-03,-1.190278213471174240e-03,7.245406741276383400e-04,-1.131339836865663528e-02,-5.769970593973994255e-04,1.360044465400278568e-03,4.159300625324249268e-01,-3.465637098997831345e-03,6.492159329354763031e-03,-1.700343447737395763e-03,-6.797484820708632469e-05,3.217742196284234524e-04,-6.162734935060143471e-04,-1.084979739971458912e-03,8.022229885682463646e-04,-1.280935481190681458e-02,-3.661791852209717035e-04,1.729524577967822552e-03
4.444328844547271729e-01,-1.086207976186415181e-05,2.071547351079061627e-05,-1.484814856667071581e-04,-3.310483887020154725e-09,-6.491306159261966968e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.210012651943543460e-07,7.090574655199688436e-11,2.836229862079875375e-11,4.441294074058532715e-01,-1.086514839698793367e-05,2.070094342343509197e-05,-3.110674442723393440e-04,3.845439966454478053e-09,-1.511138592036331829e-08,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.584115519421175122e-05,2.124632914046742371e-09,4.367918915448854023e-09,4.420166909694671631e-01,3.200016180926468223e-06,-1.093285300157731399e-05,-7.065847748890519142e-04,6.439509434130741283e-06,-1.291726312047103420e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.396170933730900288e-03,-1.214914209413109347e-05,3.091090184170752764e-05
2.958504259586334229e-01,-2.043426036834716797e-02,8.352284878492355347e-02,-3.261052072048187256e-02,1.564573962241411209e-03,2.188952174037694931e-03,4.091535136103630066e-02,2.084149746224284172e-04,-2.969283144921064377e-03,-7.218416314572095871e-03,9.731765021570026875e-04,-5.882311146706342697e-03,2.795388996601104736e-01,-1.923744566738605499e-02,8.257275819778442383e-02,-4.394134040921926498e-03,3.305512655060738325e-04,-1.947513315826654434e-03,3.140347450971603394e-02,4.662362334784120321e-04,-2.157954731956124306e-03,5.489639472216367722e-03,1.245053019374608994e-03,-6.308933254331350327e-03,2.681302130222320557e-01,-1.848654821515083313e-02,7.194995880126953125e-02,-9.937287541106343269e-04,1.087410637410357594e-04,-1.211863476783037186e-03,1.553735509514808655e-02,7.604678394272923470e-04,9.564273204887285829e-05,2.044667955487966537e-03,1.362172188237309456e-03,-3.043118398636579514e-03
3.925633132457733154e-01,1.073764264583587646e-02,1.177464611828327179e-02,-4.289273917675018311e-02,-1.842117053456604481e-04,-1.081350492313504219e-03,-3.588801017031073570e-03,1.144338282756507397e-03,3.609049017541110516e-04,4.822992160916328430e-02,2.796466229483485222e-03,-4.339500330388545990e-03,3.546331524848937988e-01,1.222851034253835678e-02,9.930423460900783539e-03,-1.462017744779586792e-02,1.292261993512511253e-03,-1.414077705703675747e-03,-3.912671003490686417e-03,4.179125535301864147e-04,-1.375257270410656929e-04,4.245696589350700378e-02,3.138219472020864487e-03,-4.738712683320045471e-03,3.207143247127532959e-01,1.761242933571338654e-02,3.243343206122517586e-03,-2.841711277142167091e-03,5.961235146969556808e-04,-7.953643798828125000e-04,-2.271901350468397141e-03,-1.891741703730076551e-04,-1.683522714301943779e-04,2.626081928610801697e-02,2.392873400822281837e-03,-3.095787717029452324e-03
3.184275031089782715e-01,-9.072192944586277008e-03,3.841387853026390076e-02,-3.351688385009765625e-02,-4.024935769848525524e-04,3.489309921860694885e-03,-2.375376224517822266e-02,1.627266174182295799e-03,-6.464385427534580231e-03,-3.182850778102874756e-02,9.901376906782388687e-04,2.917897945735603571e-04,2.767273783683776855e-01,-9.260753169655799866e-03,3.932773321866989136e-02,-2.145522832870483398e-02,1.950973964994773269e-04,-6.528929807245731354e-04,-1.599813252687454224e-02,5.782212247140705585e-04,-2.880390500649809837e-03,-1.121395919471979141e-02,1.096532796509563923e-03,2.666087821125984192e-04,2.201914787292480469e-01,-7.337096612900495529e-03,3.380318731069564819e-02,-3.924487624317407608e-03,2.567572519183158875e-04,-7.363210897892713547e-04,-4.869385622441768646e-03,-2.220991445938125253e-04,-2.488338213879615068e-04,-2.626860048621892929e-03,6.017165724188089371e-04,3.068443766096606851e-05
1.671333461999893188e-01,-1.592744328081607819e-02,3.458351641893386841e-02,5.425700545310974121e-02,7.012041169218719006e-04,-2.009873511269688606e-03,6.684903521090745926e-03,1.804550702217966318e-04,-6.151766865514218807e-04,1.139172352850437164e-02,1.165228604804724455e-04,-2.571971563156694174e-04,1.917707324028015137e-01,-1.564379781484603882e-02,3.377847373485565186e-02,6.330233067274093628e-03,-3.985565854236483574e-05,2.521279384382069111e-05,-1.256296969950199127e-02,1.165943685919046402e-04,-1.352916151518002152e-04,-1.838609017431735992e-02,-2.078499674098566175e-04,6.082933978177607059e-04,2.144667655229568481e-01,-1.581493206322193146e-02,3.388177230954170227e-02,2.277665771543979645e-03,5.772390431957319379e-05,-1.533362374175339937e-04,-1.997557468712329865e-03,3.054841072298586369e-04,-6.293056067079305649e-04,-1.556783821433782578e-02,-2.146528859157115221e-04,5.336171598173677921e-04
4.366245269775390625e-01,-1.083195365936262533e-05,2.096985372190829366e-05,-1.639253646135330200e-02,-1.402339421474607661e-06,8.246001016232185066e-06,2.531399950385093689e-03,-1.783279124367709301e-08,6.986809353293210734e-08,-1.047740573994815350e-03,7.171647808945635916e-08,-2.612491243780823424e-06,4.259166121482849121e-01,-1.575576607137918472e-05,1.657020475249737501e-04,-2.776162466034293175e-03,1.426762264600256458e-05,1.265062310267239809e-04,-2.043265558313578367e-04,1.069290256339172629e-08,-1.721944187238477753e-08,-1.200172191602177918e-04,-2.815001607814338058e-05,-1.756066922098398209e-04,4.097414910793304443e-01,3.808099427260458469e-04,1.450537965865805745e-04,-3.055833978578448296e-03,8.979941776487976313e-05,-9.823856089496985078e-05,-2.488323079887777567e-04,8.777799820336440462e-09,-1.139039973452327104e-08,1.759548322297632694e-03,-3.501249011605978012e-04,-1.466191024519503117e-04
1.336694061756134033e-01,1.502660289406776428e-02,3.975868690758943558e-03,6.440725922584533691e-02,-2.096825512126088142e-03,-4.926721565425395966e-03,-1.600317074917256832e-03,-6.006700918078422546e-03,-8.270798134617507458e-04,4.342706501483917236e-02,-3.817148273810744286e-03,5.843189079314470291e-03,1.720575094223022461e-01,1.382888853549957275e-02,-1.564989681355655193e-03,9.570396505296230316e-03,-3.889056970365345478e-04,-2.636639168485999107e-03,6.959822494536638260e-04,-4.489108920097351074e-03,-3.214475000277161598e-04,4.926136508584022522e-02,-3.613235894590616226e-03,4.145077429711818695e-03,1.908045262098312378e-01,1.330149080604314804e-02,-9.260480292141437531e-03,1.294695888645946980e-03,2.366080298088490963e-05,-6.252860184758901596e-04,-2.398348413407802582e-03,-2.531476086005568504e-03,-7.137544453144073486e-04,2.251890115439891815e-02,-6.356535013765096664e-04,3.099126333836466074e-04
6.600026041269302368e-02,3.036898374557495117e-02,-3.872209042310714722e-02,1.919773407280445099e-02,-5.917853675782680511e-03,1.347832940518856049e-02,1.267262734472751617e-02,3.994871862232685089e-03,-6.208322476595640182e-03,2.508803457021713257e-02,-1.145781483501195908e-03,8.888294687494635582e-04,8.283268660306930542e-02,2.485281042754650116e-02,-2.611149474978446960e-02,7.043718360364437103e-03,-2.462343079969286919e-03,5.450499244034290314e-03,1.329394290223717690e-03,1.627960125915706158e-03,-5.234223324805498123e-03,7.974945940077304840e-03,-9.999114990932866931e-05,1.619888826098758727e-05,1.243281215429306030e-01,1.709076017141342163e-02,-1.071752794086933136e-02,6.070408970117568970e-03,-6.770673790015280247e-04,1.286078011617064476e-03,-7.298737298697233200e-03,-2.259617467643693089e-04,-1.521393540315330029e-03,4.088105168193578720e-03,7.688777404837310314e-04,2.291951823281124234e-04
9.575531631708145142e-02,3.812789684161543846e-03,1.041444577276706696e-02,-8.631087839603424072e-03,-8.285294752568006516e-04,1.064419629983603954e-03,3.005567938089370728e-02,1.351752434857189655e-03,1.378505141474306583e-03,7.519973069429397583e-02,1.685460098087787628e-03,-4.674755036830902100e-03,9.898205101490020752e-02,3.478666767477989197e-03,1.049143075942993164e-02,4.034771118313074112e-03,-6.527172809001058340e-05,-3.764811262954026461e-04,3.444033907726407051e-03,9.749121963977813721e-04,-7.888494292274117470e-04,1.696446351706981659e-02,1.843260601162910461e-03,-4.438451491296291351e-03,1.121377125382423401e-01,3.310575382784008980e-03,9.204548783600330353e-03,2.084822393953800201e-03,-2.394892180745955557e-05,1.545483246445655823e-05,-1.013940898701548576e-03,-1.002256249194033444e-04,7.914169691503047943e-05,-2.148259431123733521e-03,1.133091747760772705e-03,-2.602807478979229927e-03
