3.232427835464477539e-01,1.960331201553344727e-02,5.806067585945129395e-02,-2.209042012691497803e-02,-5.648124497383832932e-04,-1.858813222497701645e-03,3.069513011723756790e-03,-6.216102279722690582e-03,6.271832971833646297e-04,2.317901886999607086e-02,-2.505955053493380547e-03,-1.868381747044622898e-03,2.922126352787017822e-01,1.810386963188648224e-02,5.504466965794563293e-02,-1.907454058527946472e-02,-7.296590483747422695e-04,-2.411040477454662323e-03,-1.904143020510673523e-02,-2.528526820242404938e-03,-3.257062286138534546e-03,6.339546293020248413e-03,-2.590751741081476212e-03,-2.100680256262421608e-03,2.219617515802383423e-01,1.729626394808292389e-02,4.301293939352035522e-02,-6.845594383776187897e-03,6.997851596679538488e-05,-1.368628349155187607e-03,-2.157355844974517822e-02,-7.499609491787850857e-04,-5.192727316170930862e-03,-1.430722977966070175e-02,-1.592783490195870399e-03,-2.646665321663022041e-03
2.668240964412689209e-01,1.845151185989379883e-02,8.527440950274467468e-03,7.421453017741441727e-03,2.472648629918694496e-04,-5.707766977138817310e-04,-5.996424704790115356e-03,7.535819167969748378e-05,1.508940913481637836e-04,7.927130907773971558e-03,1.805787906050682068e-03,-3.894500900059938431e-03,2.737169563770294189e-01,1.932692900300025940e-02,7.429836783558130264e-03,2.560371998697519302e-03,5.567370681092143059e-04,-4.400816687848418951e-04,-3.410742850974202156e-03,-3.363774885656312108e-05,7.576200296171009541e-04,5.997646134346723557e-03,6.169520202092826366e-04,-3.069871803745627403e-03,2.781238257884979248e-01,2.108063735067844391e-02,7.820229046046733856e-03,-7.744511094642803073e-05,1.572933251736685634e-04,2.401581004960462451e-04,-5.894968053326010704e-04,-9.996109292842447758e-05,4.132231406401842833e-04,2.601231448352336884e-03,-2.668776141945272684e-04,-1.988998614251613617e-03
2.554418705403804779e-02,3.131524473428726196e-02,-3.338767681270837784e-03,-3.658578963950276375e-03,-2.875615376979112625e-03,-4.932712181471288204e-04,1.071002520620822906e-02,8.249448612332344055e-03,8.894641650840640068e-04,2.759341616183519363e-03,5.188700743019580841e-03,1.599092036485671997e-03,2.585713565349578857e-02,2.889235503971576691e-02,-3.058578819036483765e-03,2.054305979982018471e-03,-1.251725130714476109e-03,4.159803502261638641e-04,2.817011671140789986e-03,2.912398660555481911e-03,1.533510512672364712e-04,3.453261160757392645e-04,3.979533910751342773e-03,7.661406416445970535e-04,4.720644652843475342e-02,2.526986412703990936e-02,-9.617554605938494205e-04,3.288726788014173508e-03,-2.220416790805757046e-04,2.581173903308808804e-04,-3.808798501268029213e-03,5.403848990681581199e-05,-6.981125334277749062e-04,-3.807481611147522926e-03,2.413864480331540108e-03,3.068992227781563997e-04
1.893669962882995605e-01,6.052820011973381042e-02,-1.708133146166801453e-03,8.751131244935095310e-04,-1.684732385911047459e-03,8.972534560598433018e-04,7.608709274791181087e-04,6.114207208156585693e-04,-1.851630746386945248e-03,-3.131613775622099638e-04,-5.561918369494378567e-04,1.834092894569039345e-03,1.913703233003616333e-01,5.936467647552490234e-02,-1.943242968991398811e-03,1.359144458547234535e-03,-3.918268484994769096e-04,-4.202584386803209782e-04,1.189499162137508392e-03,1.199808757519349456e-04,-1.281346078030765057e-03,-1.893481676233932376e-04,-2.878389204852283001e-04,1.011752523481845856e-03,1.933030188083648682e-01,5.687514692544937134e-02,-4.680369980633258820e-03,-2.234773710370063782e-04,-4.708211054094135761e-04,-4.204560827929526567e-04,1.442249747924506664e-03,-1.129413140006363392e-03,-1.168795861303806305e-03,3.188068803865462542e-04,-4.748304127133451402e-05,8.195201517082750797e-04
3.596386313438415527e-01,1.397763099521398544e-02,1.023135110735893250e-01,-8.804872632026672363e-03,4.814632236957550049e-03,-3.014827612787485123e-03,-4.726087674498558044e-03,1.023445744067430496e-03,1.056051906198263168e-02,-7.602866739034652710e-03,4.442814271897077560e-03,2.171982312574982643e-03,3.446905910968780518e-01,1.893300935626029968e-02,9.812308847904205322e-02,-1.073223631829023361e-02,2.568637952208518982e-03,-2.467591781169176102e-03,7.334519177675247192e-03,-6.200986681506037712e-04,6.687036249786615372e-03,-5.320117808878421783e-03,3.266303567215800285e-03,3.346473677083849907e-03,3.102578520774841309e-01,2.774313092231750488e-02,9.020742774009704590e-02,-2.660528058186173439e-03,8.625679183751344681e-04,-5.197919090278446674e-04,1.511644199490547180e-02,-2.597872633486986160e-03,1.207809196785092354e-03,-4.724666476249694824e-03,2.238603075966238976e-03,3.730495925992727280e-03
3.756834268569946289e-01,2.257980778813362122e-02,7.991462200880050659e-02,-8.632470853626728058e-03,1.978350570425391197e-03,5.730953998863697052e-03,-2.499245107173919678e-03,2.790159313008189201e-03,3.526821732521057129e-03,-3.116666572168469429e-03,1.458222527617181186e-06,2.921667415648698807e-03,3.667755424976348877e-01,2.423573657870292664e-02,8.452145010232925415e-02,-3.997259773313999176e-03,5.823537940159440041e-04,1.659865141846239567e-03,2.782251685857772827e-04,1.820079982280731201e-03,3.685729112476110458e-03,-2.598776016384363174e-03,-6.155910523375496268e-05,3.200144274160265923e-03,3.533991277217864990e-01,2.585834637284278870e-02,8.835314959287643433e-02,-1.360103255137801170e-03,1.752278476487845182e-04,2.754101878963410854e-04,-1.213303650729358196e-03,8.326884708367288113e-04,2.339122351258993149e-03,-2.698570024222135544e-03,5.271354457363486290e-04,1.701030065305531025e-03
2.512091696262359619e-01,8.550325036048889160e-02,7.816654630005359650e-03,2.479433640837669373e-02,-3.701580455526709557e-03,4.511127248406410217e-03,-3.272154601290822029e-03,9.880616562440991402e-04,4.211387931718491018e-05,6.305348128080368042e-03,-4.235938657075166702e-03,-1.235561445355415344e-03,2.643730640411376953e-01,8.286635577678680420e-02,1.367479283362627029e-02,3.445843234658241272e-03,-9.985138894990086555e-04,3.330622101202607155e-03,-5.238419398665428162e-03,1.744482666254043579e-03,-2.457512309774756432e-04,-2.627054462209343910e-03,-3.356501460075378418e-03,-2.336299279704689980e-03,2.757041156291961670e-01,8.255071938037872314e-02,2.724386379122734070e-02,9.040475124493241310e-04,4.176923830527812243e-04,1.713365665636956692e-03,-2.631322713568806648e-04,1.211534254252910614e-03,-7.215840741991996765e-04,2.114790113409981132e-04,-1.685814466327428818e-03,-2.183198230341076851e-03
1.810433417558670044e-01,1.347750984132289886e-02,1.497311750426888466e-03,3.196188434958457947e-02,6.778160459361970425e-04,2.745529171079397202e-03,8.265273272991180420e-02,4.569114244077354670e-04,2.249802928417921066e-03,1.319828443229198456e-02,6.253267638385295868e-04,-2.204888733103871346e-03,1.826236993074417114e-01,1.505715213716030121e-02,4.361174535006284714e-03,-1.700835535302758217e-03,1.041663461364805698e-03,1.408406766131520271e-03,2.305550314486026764e-02,-4.355482815299183130e-05,2.534086117520928383e-03,8.003878407180309296e-03,1.401546993292868137e-03,-2.117580734193325043e-03,1.896766573190689087e-01,1.882617548108100891e-02,7.492982782423496246e-03,7.180102402344346046e-04,3.173338482156395912e-04,5.038396921008825302e-06,2.349305432289838791e-03,-7.264867308549582958e-04,1.195504213683307171e-03,1.288593513891100883e-03,8.129584020934998989e-04,-1.880796626210212708e-03
3.895537555217742920e-02,1.856579445302486420e-02,-1.611139811575412750e-02,-7.444391492754220963e-03,-1.015737303532660007e-03,1.931481878273189068e-03,4.425060003995895386e-03,2.534984378144145012e-03,-9.814202785491943359e-04,8.340747095644474030e-03,2.187318401411175728e-03,-2.020878251641988754e-03,3.391958028078079224e-02,1.777771487832069397e-02,-1.452507730573415756e-02,-2.048078691586852074e-03,-2.786209224723279476e-04,6.469803629443049431e-04,5.302476231008768082e-03,2.283461857587099075e-03,-1.464579603634774685e-03,6.826099008321762085e-03,2.833205740898847580e-03,-2.313474193215370178e-03,2.952640503644943237e-02,1.743861846625804901e-02,-1.269131433218717575e-02,-1.187890738947317004e-04,2.698446405702270567e-05,1.516950433142483234e-04,2.703992417082190514e-03,1.659744651988148689e-03,-1.083032228052616119e-03,2.990822074934840202e-03,1.764426706358790398e-03,-1.347270095720887184e-03
1.344502568244934082e-01,1.425376385450363159e-01,7.059223204851150513e-02,1.038581132888793945e-03,-2.322942717000842094e-03,-1.979868626222014427e-03,-8.803704753518104553e-03,6.319606211036443710e-03,3.612560394685715437e-04,-5.457089282572269440e-03,-1.993431244045495987e-03,-2.986555045936256647e-04,1.332087665796279907e-01,1.403277814388275146e-01,6.828141957521438599e-02,-9.783180430531501770e-04,-1.335646491497755051e-03,-1.574849709868431091e-03,-3.794425167143344879e-03,3.483866574242711067e-03,-1.162262284196913242e-03,-1.591219566762447357e-03,-4.782304167747497559e-04,-1.369863166473805904e-03,1.267919391393661499e-01,1.308360397815704346e-01,6.033506616950035095e-02,-9.780193213373422623e-04,-1.520844758488237858e-03,-1.011553220450878143e-03,-1.825219369493424892e-03,-8.241828181780874729e-04,-1.627652789466083050e-03,-4.988885484635829926e-04,1.367886670777807012e-05,-1.138522755354642868e-03
