2.338802963495254517e-01,-1.243792707100510597e-03,-1.127225980162620544e-01,-3.413987724343314767e-05,5.244858130026841536e-07,1.612297637620940804e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.389502181671559811e-04,-5.452635377878323197e-05,5.929132021265104413e-05,2.339812517166137695e-01,-1.250124885700643063e-03,-1.127155199646949768e-01,-3.332756023155525327e-06,-2.133104771928628907e-06,2.215619679191149771e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.740534979850053787e-04,-3.722777546499855816e-05,4.055046520079486072e-05,2.339694947004318237e-01,-1.251177862286567688e-03,-1.127125695347785950e-01,-2.727388891798909754e-05,-7.115776270438800566e-07,1.096749656426254660e-05,2.582458591859904118e-06,-1.613263265198838781e-07,1.809294047916409909e-07,3.452041128184646368e-04,-2.434041743981651962e-05,2.771392428257968277e-05
2.576842606067657471e-01,-1.130714267492294312e-02,-9.786784648895263672e-02,2.346827532164752483e-04,-9.054593647306319326e-06,2.994193346239626408e-05,6.194130401127040386e-04,-2.460969335515983403e-05,3.623413431341759861e-05,6.429554196074604988e-04,-2.555682294769212604e-05,3.761683910852298141e-05,2.578880488872528076e-01,-1.131502445787191391e-02,-9.785601496696472168e-02,7.861215999582782388e-05,-2.811272906910744496e-06,2.412951653241179883e-05,4.035722813569009304e-04,-1.598212475073523819e-05,2.358763049414847046e-05,5.339476629160344601e-04,-2.122435034834779799e-05,3.124382419628091156e-05,2.584030628204345703e-01,-1.133443228900432587e-02,-9.782672673463821411e-02,3.382956128916703165e-05,-7.684609499847283587e-07,1.046746365318540484e-05,2.840922388713806868e-04,-1.063021591107826680e-05,1.584240271768067032e-05,4.356745048426091671e-04,-1.717960003588814288e-05,2.544243216107133776e-05
2.965649776160717010e-02,-5.539839621633291245e-03,1.560828555375337601e-02,1.817602664232254028e-02,3.900316369254142046e-04,4.968540277332067490e-03,6.338978651911020279e-03,6.173494330141693354e-05,1.994554186239838600e-03,2.095851115882396698e-02,-9.194700978696346283e-04,1.274581346660852432e-02,4.351721704006195068e-02,-5.105763673782348633e-03,2.021198906004428864e-02,5.493745673447847366e-03,1.464902306906878948e-04,2.142771612852811813e-03,6.055213976651430130e-03,7.362352334894239902e-04,1.705040456727147102e-03,1.833795756101608276e-02,-2.175088447984308004e-04,8.204023353755474091e-03,6.312663853168487549e-02,-4.526674281805753708e-03,2.870307303965091705e-02,2.213298808783292770e-03,1.395506260450929403e-04,1.028614817187190056e-03,5.797446239739656448e-03,4.799059242941439152e-04,1.063120202161371708e-03,1.082055177539587021e-02,2.697677700780332088e-04,5.661982111632823944e-03
3.164930045604705811e-01,-1.898781023919582367e-02,-7.339649647474288940e-02,-4.066558176418766379e-05,3.453540557529777288e-05,1.903818192658945918e-04,-1.570337815337552456e-07,-1.142366727435728535e-06,2.371608161411131732e-06,5.501526629814179614e-06,6.702339760522590950e-06,7.653862121514976025e-05,3.164182603359222412e-01,-1.869109831750392914e-02,-7.326403260231018066e-02,-1.375856227241456509e-04,2.904658904299139977e-04,-5.900085670873522758e-05,-1.237112701346632093e-05,-8.999569399747997522e-05,1.868353865575045347e-04,1.553974434500560164e-04,1.501520819147117436e-05,6.629695417359471321e-04,3.159340023994445801e-01,-1.750170439481735229e-02,-7.367181032896041870e-02,-1.056981491274200380e-04,1.219765035784803331e-04,-1.817687370930798352e-05,-2.053313437500037253e-05,-1.474296586820855737e-04,3.022077435161918402e-04,2.384979452472180128e-04,7.587752770632505417e-05,7.953733438625931740e-04
2.421120107173919678e-01,5.075262393802404404e-03,-1.371975895017385483e-02,-4.859384149312973022e-03,-7.572667091153562069e-04,1.026187557727098465e-03,1.485472731292247772e-02,-2.244790521217510104e-04,-3.458485240116715431e-03,-4.435523878782987595e-03,-1.588661922141909599e-03,6.900117732584476471e-04,2.388702034950256348e-01,3.288569627329707146e-03,-1.147537026554346085e-02,-4.979798104614019394e-04,-1.002700068056583405e-03,1.469053793698549271e-03,1.447877846658229828e-02,-3.359097754582762718e-04,-4.230942577123641968e-03,-1.101813651621341705e-02,-5.157802952453494072e-04,2.352496667299419641e-04,2.380801439285278320e-01,1.541496749268844724e-04,-6.221134215593338013e-03,-1.405472576152533293e-04,-2.720999764278531075e-04,4.577494692057371140e-04,1.007729768753051758e-02,-2.405083505436778069e-04,-3.491271520033478737e-03,-4.014424514025449753e-03,-1.614221837371587753e-04,1.984195114346221089e-04
2.733018398284912109e-01,-1.611928455531597137e-02,-8.886256814002990723e-02,7.031589484540745616e-05,7.977754576131701469e-04,-1.513594062998890877e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.383073246572166681e-05,-3.183275985065847635e-04,6.122969207353889942e-04,2.733778953552246094e-01,-1.547653134912252426e-02,-9.009417891502380371e-02,-2.907961606979370117e-05,2.441864926367998123e-04,-4.465163801796734333e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.687654654844664037e-05,-5.700032343156635761e-04,1.093353144824504852e-03,2.734770476818084717e-01,-1.491956692188978195e-02,-9.115693718194961548e-02,-6.249527359614148736e-06,3.991096309619024396e-05,-6.621113425353541970e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.084917941829189658e-04,-4.205718287266790867e-04,8.049662574194371700e-04
2.962637543678283691e-01,-1.410357467830181122e-02,-8.157382160425186157e-02,2.959558914881199598e-04,-7.038159528747200966e-04,8.247342193499207497e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.356380377430468798e-04,-1.294001238420605659e-03,1.493498915806412697e-03,2.967057228088378906e-01,-1.443320047110319138e-02,-8.126334100961685181e-02,1.691220822976902127e-04,-9.613310248823836446e-05,4.477962647797539830e-05,6.106107548475847580e-07,-2.142101607205404434e-07,-3.884301520429289667e-07,4.960856749676167965e-04,-8.067232556641101837e-04,1.063986332155764103e-03,2.972050011157989502e-01,-1.503141690045595169e-02,-8.116692304611206055e-02,4.361422725196462125e-06,-7.504228415200486779e-05,2.121176476066466421e-05,6.850893987575545907e-05,-6.007444244460202754e-05,1.838183561631012708e-05,4.223263822495937347e-04,-4.045505484100431204e-04,9.189537959173321724e-04
2.390664368867874146e-01,-5.977061111479997635e-03,-1.022340431809425354e-01,1.750371884554624557e-04,-6.591463461518287659e-04,4.743367433547973633e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.580625824630260468e-04,-1.927780453115701675e-03,6.716354750096797943e-03,2.332929670810699463e-01,-5.719481036067008972e-03,-9.843437373638153076e-02,-5.856900475919246674e-03,4.446975945029407740e-04,1.557624316774308681e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.209357175976037979e-03,-1.243444741703569889e-03,6.224401760846376419e-03,2.114409953355789185e-01,-4.575465805828571320e-03,-9.180714190006256104e-02,-1.855669193901121616e-03,4.422885831445455551e-05,8.407294517382979393e-04,2.842073456577054458e-07,-1.567741833241598215e-06,2.010312528000213206e-06,-1.046864688396453857e-02,-4.845127405133098364e-04,5.867020692676305771e-03
2.221480458974838257e-01,-4.392188566271215677e-04,-1.135641708970069885e-01,-8.840132068144157529e-05,4.190240360912866890e-06,1.223655453941319138e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.504878830222878605e-05,-1.829290113164461218e-06,1.827174628488137387e-06,2.220718860626220703e-01,-4.335378762334585190e-04,-1.135697513818740845e-01,-5.284282815409824252e-05,1.257840949620003812e-06,1.861070995801128447e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.652684343047440052e-04,-1.930528196680825204e-05,1.933401836140546948e-05,2.221821993589401245e-01,-4.407586820889264345e-04,-1.135619208216667175e-01,2.505002385078114457e-06,-1.331829707851284184e-06,1.054546191880945116e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.982782363891601562e-04,-2.887730988732073456e-05,2.899973696912638843e-05
3.130984008312225342e-01,-1.379058230668306351e-02,-7.094027101993560791e-02,1.497225312050431967e-04,1.117644365876913071e-03,-1.140503911301493645e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.648562313988804817e-04,-2.817058993969112635e-04,1.439671381376683712e-03,3.131492435932159424e-01,-1.320694293826818466e-02,-7.152364403009414673e-02,-3.833160735666751862e-05,5.588851854554377496e-05,-1.133879122789949179e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.247233594767749310e-04,2.321370557183399796e-04,9.374624351039528847e-04,3.131563663482666016e-01,-1.361444871872663498e-02,-7.201413810253143311e-02,-2.881278123822994530e-05,-7.428265234921127558e-05,-5.438701919047161937e-05,-2.862174369511194527e-06,1.172864449472399428e-05,-4.226158125675283372e-06,1.879646588349714875e-04,1.699483109405264258e-04,7.729284116066992283e-04
