1.066277548670768738e-02,7.188366353511810303e-02,-1.364024132490158081e-01,-1.026304555125534534e-03,-9.581784717738628387e-03,1.269525103271007538e-02,-6.125933141447603703e-04,-4.303703550249338150e-03,4.156786482781171799e-03,8.712933049537241459e-04,2.613086253404617310e-03,-2.032833173871040344e-03,9.679083712399005890e-03,6.319154798984527588e-02,-1.232789978384971619e-01,-4.662525025196373463e-04,-3.975920379161834717e-03,6.685499101877212524e-03,-3.973236016463488340e-04,-2.822597278282046318e-03,2.614712575450539589e-03,1.011795015074312687e-03,5.638170056045055389e-03,-8.421653881669044495e-03,8.407652378082275391e-03,5.252585932612419128e-02,-1.033747047185897827e-01,-7.904628728283569217e-05,-7.174356142058968544e-04,1.570709398947656155e-03,-1.240095589309930801e-04,-1.102753449231386185e-03,8.906978764571249485e-04,7.588394801132380962e-04,5.005018319934606552e-03,-9.060596115887165070e-03
1.197558944113552570e-03,-1.445615964712487767e-07,1.029377131089859176e-06,-8.076093217823654413e-05,-1.583142534400394652e-06,1.295252332056406885e-05,-2.790066673696856014e-06,-2.122394420212003752e-07,-5.159710326552158222e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.323772245086729527e-03,-1.630281476536765695e-04,1.339419541181996465e-04,3.681842354126274586e-04,-2.996272232849150896e-04,7.727555930614471436e-05,-3.755337384063750505e-04,1.951298472704365849e-04,-3.406492760404944420e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.276050228625535965e-02,-7.442771922796964645e-03,5.187749047763645649e-04,2.375928685069084167e-03,-1.493593212217092514e-03,9.198996849590912461e-05,-6.713088136166334152e-03,3.857265692204236984e-03,-6.592177669517695904e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.465811222791671753e-01,4.123840108513832092e-02,-4.025124013423919678e-02,-3.407137468457221985e-02,-1.404276490211486816e-02,-7.640153635293245316e-04,-6.266056746244430542e-02,7.323838770389556885e-03,-2.564741531386971474e-03,7.016282528638839722e-03,-1.064899610355496407e-03,5.021329270675778389e-04,2.234752178192138672e-01,3.087341412901878357e-02,-4.305798932909965515e-02,-6.512718275189399719e-03,-2.904219087213277817e-03,-2.318247454240918159e-03,-2.236726693809032440e-03,-7.251321803778409958e-03,-1.249825116246938705e-03,8.537060581147670746e-03,-3.070645034313201904e-03,2.315054880455136299e-03,2.097458988428115845e-01,3.062557242810726166e-02,-5.053059384226799011e-02,-1.239870092831552029e-03,6.884388276375830173e-04,-4.632164782378822565e-04,1.998373121023178101e-02,-9.604607708752155304e-03,-1.664860872551798820e-03,7.558041717857122421e-03,-3.801537444815039635e-03,2.572910627350211143e-03
1.097334921360015869e-01,-8.605440706014633179e-02,3.891136869788169861e-02,-3.774262149818241596e-04,9.096148460230324417e-06,7.991073653101921082e-05,3.600430209189653397e-03,1.028242622851394117e-04,-3.499205922707915306e-04,1.903816591948270798e-03,5.362593947211280465e-05,-1.751650852384045720e-04,1.094976067543029785e-01,-8.594805747270584106e-02,3.986389189958572388e-02,9.170832345262169838e-05,2.691506233531981707e-04,1.126038259826600552e-03,2.788532525300979614e-03,4.484457895159721375e-04,-2.535372041165828705e-04,1.485355431213974953e-03,-5.830499139847233891e-05,4.503825912252068520e-04,1.203732639551162720e-01,-8.165916055440902710e-02,5.329112708568572998e-02,2.364988205954432487e-03,8.730759727768599987e-04,2.429430140182375908e-03,8.414938114583492279e-03,2.020237268880009651e-03,5.292824469506740570e-03,1.406039693392813206e-03,-4.445505619514733553e-04,1.047226716764271259e-03
5.228826403617858887e-02,8.886736817657947540e-03,-1.790975511539727449e-04,2.476443536579608917e-02,-1.739469729363918304e-02,2.120489254593849182e-03,3.443044051527976990e-02,-9.868638589978218079e-03,4.910728312097489834e-04,-3.420058265328407288e-02,1.270993496291339397e-03,-1.949646393768489361e-04,7.435229420661926270e-02,-7.996872067451477051e-03,3.101682988926768303e-03,8.396999910473823547e-03,-8.051363751292228699e-03,2.208637539297342300e-03,3.264384344220161438e-02,-9.033925831317901611e-03,1.988523639738559723e-03,-2.210160158574581146e-02,-1.630124286748468876e-03,6.748667801730334759e-04,1.070850640535354614e-01,-3.308990970253944397e-02,1.126498542726039886e-02,4.238968249410390854e-03,-2.378581790253520012e-03,9.359515970572829247e-04,1.476394012570381165e-02,-1.529307686723768711e-03,1.084143877960741520e-03,-1.119645591825246811e-02,-3.498818725347518921e-03,1.025464967824518681e-03
1.319815125316381454e-02,4.945055395364761353e-02,-6.979593075811862946e-03,5.694268736988306046e-03,2.509474381804466248e-02,-3.281121607869863510e-03,5.016902927309274673e-03,1.726239733397960663e-02,8.211734821088612080e-04,4.244603216648101807e-03,2.075389213860034943e-02,-9.329636581242084503e-03,1.732340827584266663e-02,6.570642441511154175e-02,-7.240472361445426941e-03,1.495948759838938713e-03,4.889379721134901047e-03,6.140772020444273949e-04,4.582632333040237427e-03,1.548398286104202271e-02,1.716375234536826611e-03,1.827242784202098846e-03,8.103352040052413940e-03,-7.833220064640045166e-03,2.071057632565498352e-02,7.399577647447586060e-02,-7.860514335334300995e-03,1.763347972882911563e-04,2.151067892555147409e-04,-4.436493036337196827e-04,3.046225756406784058e-03,1.088530197739601135e-02,7.040399359539151192e-04,1.225206884555518627e-03,3.676132764667272568e-03,-6.073163822293281555e-03
6.982708722352981567e-02,1.082095205783843994e-01,1.003210712224245071e-02,-3.697865176945924759e-03,6.319300737231969833e-04,5.272632464766502380e-03,-2.135009039193391800e-03,6.755314767360687256e-03,-1.628584414720535278e-02,6.676845368929207325e-04,1.134520978666841984e-03,-1.530023850500583649e-02,6.702016294002532959e-02,1.100585237145423889e-01,1.109060458838939667e-02,-8.226342615671455860e-04,9.943275945261120796e-04,-3.492515534162521362e-04,-6.609127158299088478e-04,7.881332188844680786e-03,-2.049865946173667908e-02,-3.234196337871253490e-04,-1.170945834019221365e-04,-1.490172930061817169e-02,7.167808711528778076e-02,1.133303195238113403e-01,1.467538066208362579e-02,1.409761607646942139e-03,2.745931851677596569e-04,1.094223815016448498e-03,8.720394689589738846e-04,8.914063684642314911e-03,-2.140191383659839630e-02,-2.635850803926587105e-03,-1.316177891567349434e-03,-1.208442728966474533e-02
2.170636355876922607e-01,9.741804748773574829e-02,1.944410800933837891e-01,2.471970801707357168e-04,5.448188167065382004e-04,-6.681905360892415047e-04,-1.673655351623892784e-03,4.691542417276650667e-04,-1.074553350917994976e-03,1.534008653834462166e-03,1.300380565226078033e-03,1.924978918395936489e-03,2.178887426853179932e-01,9.736133366823196411e-02,1.944765597581863403e-01,5.329252453520894051e-04,-1.632373896427452564e-04,2.077838726108893752e-04,-2.063630847260355949e-03,5.475871730595827103e-04,-1.577292452566325665e-03,1.544739585369825363e-03,7.214910583570599556e-04,2.301843371242284775e-03,2.196967154741287231e-01,9.706456959247589111e-02,1.951279342174530029e-01,1.378151064272969961e-04,-1.223301296704448760e-06,3.608133556554093957e-05,-2.564856549724936485e-03,7.162357796914875507e-04,-1.988334814086556435e-03,1.972970087081193924e-03,4.547180724330246449e-04,2.348167356103658676e-03
9.379895403981208801e-03,3.464530780911445618e-02,-5.998325534164905548e-03,-3.818247059825807810e-04,-1.331148319877684116e-03,-6.533039268106222153e-04,-2.216794200649019331e-05,-3.009515057783573866e-05,4.261015055817551911e-05,1.942250295542180538e-03,7.409124169498682022e-03,1.789981615729629993e-03,8.929328061640262604e-03,3.313246369361877441e-02,-6.039012689143419266e-03,-2.395357587374746799e-04,-7.570688612759113312e-04,2.644909545779228210e-05,-1.398012536810711026e-04,-1.698714622762054205e-04,2.343837550142779946e-04,1.499821315519511700e-03,6.125055253505706787e-03,9.743159171193838120e-04,8.346876129508018494e-03,3.164077177643775940e-02,-6.437951698899269104e-03,-2.829418917826842517e-05,-4.947718480252660811e-06,-1.282009179703891277e-04,-8.920561958802863955e-05,-1.779799822543282062e-05,1.087174387066625059e-04,1.061924151144921780e-03,4.415387287735939026e-03,2.086755121126770973e-04
4.358423873782157898e-02,-7.265638560056686401e-02,4.470246285200119019e-02,1.426274655386805534e-03,6.336993537843227386e-04,4.404830688145011663e-04,5.462461151182651520e-03,-8.055675774812698364e-03,4.207529593259096146e-03,5.880576209165155888e-04,-9.396437089890241623e-04,2.767972182482481003e-04,4.446195438504219055e-02,-7.148829102516174316e-02,4.453668743371963501e-02,2.228628582088276744e-04,7.309279171749949455e-04,-3.220180515199899673e-04,4.960335325449705124e-03,-6.495652720332145691e-03,3.671731334179639816e-03,2.132424851879477501e-03,-2.547700656577944756e-03,1.568532548844814301e-03,4.488693550229072571e-02,-6.783413141965866089e-02,4.229153320193290710e-02,1.535621413495391607e-04,5.136304534971714020e-04,-3.213501768186688423e-04,4.539571236819028854e-03,-5.357721354812383652e-03,3.102385206148028374e-03,2.417044714093208313e-03,-3.570428350940346718e-03,2.397303236648440361e-03
4.730175063014030457e-02,1.493491381406784058e-01,-1.264434307813644409e-01,-1.808033557608723640e-04,-2.117195836035534739e-04,-7.279134588316082954e-04,1.947469660080969334e-03,3.591554705053567886e-04,-9.013405069708824158e-04,-1.875131158158183098e-03,-3.436083206906914711e-04,-5.373603664338588715e-03,4.629225656390190125e-02,1.481623351573944092e-01,-1.272163540124893188e-01,-7.426184020005166531e-04,-9.309179149568080902e-04,-4.959591897204518318e-04,2.256687497720122337e-03,1.873719738796353340e-03,-9.565192158333957195e-04,-1.540479483082890511e-03,-3.346167795825749636e-04,-4.289543721824884415e-03,4.291704669594764709e-02,1.428695172071456909e-01,-1.292601376771926880e-01,-4.427715612109750509e-04,-8.677300065755844116e-04,-1.339282753178849816e-04,2.387793967500329018e-03,3.911376930773258209e-03,-1.541678793728351593e-03,-1.423975802026689053e-03,-5.235954886302351952e-04,-2.839036518707871437e-03
6.359299179166555405e-03,2.504392340779304504e-02,-3.873413056135177612e-02,-8.694682037457823753e-06,-7.904679514467716217e-04,1.928984303958714008e-03,1.396592851961031556e-04,6.500643212348222733e-05,-1.471234427299350500e-04,1.027266960591077805e-03,2.350873081013560295e-03,-7.462260778993368149e-03,6.298118736594915390e-03,2.435790002346038818e-02,-3.681185469031333923e-02,-7.678761903662234545e-05,-1.630376791581511497e-04,8.849836885929107666e-04,4.287510819267481565e-05,5.164955509826540947e-04,4.929975257255136967e-04,8.244499622378498316e-05,2.580310865596402436e-05,-2.018664963543415070e-03,6.313823163509368896e-03,2.557571604847908020e-02,-3.607246279716491699e-02,5.066307494416832924e-05,3.253675531595945358e-04,-2.326907269889488816e-04,1.065029937308281660e-04,1.405267859809100628e-03,4.835803119931370020e-04,-5.115029634907841682e-04,-2.553595462813973427e-03,2.636503428220748901e-03
8.486266434192657471e-02,-1.055073142051696777e-01,8.265356719493865967e-02,1.861335476860404015e-03,-1.325579243712127209e-03,9.406457538716495037e-04,2.502952935174107552e-03,-1.571864937432110310e-03,4.057197947986423969e-04,-1.257048133993521333e-04,-1.883771154098212719e-03,2.472935942932963371e-03,8.664800226688385010e-02,-1.063577905297279358e-01,8.323675394058227539e-02,6.060136947780847549e-04,-1.734535180730745196e-04,1.225293817697092891e-04,2.291345736011862755e-03,-1.212090835906565189e-03,2.790826256386935711e-04,2.167746715713292360e-04,-1.110591227188706398e-03,1.512885210104286671e-03,9.226592630147933960e-02,-1.067728847265243530e-01,8.311547338962554932e-02,1.317644957453012466e-03,-2.824355033226311207e-05,-6.172848225105553865e-05,1.965679461136460304e-03,-8.294422295875847340e-04,8.456518116872757673e-06,2.721569500863552094e-03,-1.169968745671212673e-03,1.425104797817766666e-03
