2.742898464202880859e-01,9.738725610077381134e-03,-8.415869623422622681e-02,2.576062397565692663e-04,1.252001384273171425e-04,-1.237922260770574212e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.755146314390003681e-04,-6.804780423408374190e-05,9.301264071837067604e-05,2.743501663208007812e-01,1.009181234985589981e-02,-8.455611020326614380e-02,-7.440455374307930470e-05,2.071838389383628964e-04,-2.219820307800546288e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.393931737169623375e-04,-3.462563909124583006e-04,4.087724955752491951e-04,2.741854488849639893e-01,1.068071834743022919e-02,-8.521970361471176147e-02,-3.849367567454464734e-05,4.648048707167617977e-05,-4.321600135881453753e-05,1.223452414933490218e-07,-4.198547287614928791e-07,4.774739181812037714e-07,6.870102952234447002e-04,-3.132510464638471603e-04,3.760290856007486582e-04
3.003387749195098877e-01,1.236257143318653107e-02,-5.504000186920166016e-02,1.355500426143407822e-03,2.494332511560060084e-05,3.871374065056443214e-03,8.081968408077955246e-04,-1.234707360708853230e-05,3.003119672939646989e-05,4.234301391988992691e-03,-9.041692828759551048e-04,5.319312214851379395e-03,3.020423054695129395e-01,1.263881567865610123e-02,-5.224791169166564941e-02,7.842857739888131618e-04,1.780182792572304606e-04,8.798736380413174629e-04,6.554267602041363716e-04,-1.716759106784593314e-05,1.009049374260939658e-04,3.538233693689107895e-03,-1.749402290442958474e-04,4.554101731628179550e-03,3.042861223220825195e-01,1.291922014206647873e-02,-5.076326057314872742e-02,1.079138019122183323e-04,-1.206615888804662973e-05,3.273966285632923245e-05,5.291184643283486366e-04,-1.601388976268935949e-05,2.593662647996097803e-04,2.210159553214907646e-03,1.489559799665585160e-04,2.678487682715058327e-03
2.815481424331665039e-01,1.066944673657417297e-01,2.321702688932418823e-01,6.979088066145777702e-04,5.696721491403877735e-04,-4.655109951272606850e-04,-2.038118545897305012e-04,-3.706784918904304504e-03,-7.734634891676250845e-06,-9.144381619989871979e-04,1.542148675071075559e-04,2.959290213766507804e-05,2.799723446369171143e-01,1.069135591387748718e-01,2.313640713691711426e-01,-1.109679928049445152e-03,-1.726887858239933848e-04,-5.949403275735676289e-04,6.051012314856052399e-04,-2.126471372321248055e-03,-7.985995034687221050e-05,-2.638756530359387398e-03,2.234791463706642389e-04,-3.273096517659723759e-04,2.759997844696044922e-01,1.056111007928848267e-01,2.291307747364044189e-01,-5.129721248522400856e-04,-1.806908112484961748e-04,-2.724429068621248007e-04,5.063074058853089809e-04,-1.120128668844699860e-03,-5.240815153229050338e-05,-2.460802672430872917e-03,2.421122007945086807e-05,-7.060634088702499866e-04
1.183616816997528076e-01,1.466506868600845337e-01,1.587723344564437866e-01,8.554383181035518646e-03,-8.865021169185638428e-03,-5.970205646008253098e-03,-1.401689648628234863e-02,5.973151419311761856e-04,-1.115799229592084885e-02,5.820789840072393417e-03,-7.771763484925031662e-03,-2.091629721689969301e-04,1.274422556161880493e-01,1.354360878467559814e-01,1.495660692453384399e-01,2.637730678543448448e-03,-5.695753265172243118e-03,-5.369739141315221786e-03,-5.067588761448860168e-03,6.355022778734564781e-04,-4.116369877010583878e-03,-5.592192523181438446e-03,-3.813413204625248909e-03,-2.474546432495117188e-03,1.284689009189605713e-01,1.183181256055831909e-01,1.322771757841110229e-01,-3.013947571162134409e-04,-1.536403200589120388e-03,-1.611131592653691769e-03,1.193625852465629578e-03,1.071929116733372211e-03,6.485602934844791889e-04,-2.951870672404766083e-03,-8.578580454923212528e-04,-6.100054597482085228e-04
1.297664642333984375e-01,7.552997022867202759e-02,1.044955477118492126e-01,-1.563744153827428818e-04,1.200673286803066730e-03,-1.777000026777386665e-03,-3.553253773134201765e-04,4.090647853445261717e-04,-4.411505651660263538e-04,2.137417672201991081e-03,-6.768780876882374287e-04,1.630007755011320114e-04,1.291379928588867188e-01,7.673940807580947876e-02,1.026240661740303040e-01,-3.340762341395020485e-04,4.744757316075265408e-04,-9.203148656524717808e-04,-3.276939096394926310e-04,4.887194954790174961e-04,-5.672954721376299858e-04,1.068791025318205357e-03,-4.176728252787142992e-04,4.947179113514721394e-04,1.283618062734603882e-01,7.796792685985565186e-02,1.004074886441230774e-01,-7.880928751546889544e-05,8.400465594604611397e-05,-1.156225334852933884e-04,3.775208460865542293e-05,2.604990731924772263e-04,-3.910122904926538467e-04,5.708545795641839504e-04,-2.567605406511574984e-04,2.454713394399732351e-04
2.950543761253356934e-01,3.722069319337606430e-03,-6.942640990018844604e-02,6.096348515711724758e-04,-2.973357914015650749e-05,4.284108290448784828e-04,-1.527129439637064934e-03,6.916619022376835346e-04,-1.707483665086328983e-03,2.022091066464781761e-03,1.534376991912722588e-03,1.093034879886545241e-04,2.956126332283020020e-01,4.076345358043909073e-03,-6.900764256715774536e-02,1.739847066346555948e-04,2.169511280953884125e-04,3.037376154679805040e-04,-1.032498315908014774e-03,-1.429510302841663361e-05,-1.031635212711989880e-03,2.028294606134295464e-03,6.101810140535235405e-04,1.158106722868978977e-03,2.968664467334747314e-01,4.925919696688652039e-03,-6.709203124046325684e-02,1.948033896042034030e-04,1.056708570104092360e-04,3.052832616958767176e-04,-6.283758557401597500e-04,-1.247501641046255827e-04,-7.843823987059295177e-04,2.157274866476655006e-03,1.402055786456912756e-04,1.913059968501329422e-03
2.707425653934478760e-01,1.115239337086677551e-01,1.814207732677459717e-01,-2.108401432633399963e-02,-6.002972368150949478e-03,-8.662750013172626495e-03,2.810164913535118103e-02,-1.173596014268696308e-03,3.872897941619157791e-03,6.712213624268770218e-03,6.709432695060968399e-03,-3.149093128740787506e-03,2.528136670589447021e-01,1.043215915560722351e-01,1.711895316839218140e-01,-7.607295643538236618e-03,-3.950813785195350647e-03,-5.944620352238416672e-03,1.057018712162971497e-02,2.004940994083881378e-03,8.369341492652893066e-03,-2.324283821508288383e-03,5.308697000145912170e-03,-2.621585736051201820e-03,2.245183885097503662e-01,8.855551481246948242e-02,1.435544937849044800e-01,-3.474094439297914505e-03,-1.820705132558941841e-03,-3.532801754772663116e-03,9.289870038628578186e-03,2.331660129129886627e-03,9.382175281643867493e-03,-3.421259112656116486e-03,1.237194519490003586e-03,-2.581843640655279160e-03
9.545581042766571045e-02,1.121191605925559998e-01,1.080425977706909180e-01,3.997215628623962402e-02,-7.856698706746101379e-03,2.181207574903964996e-02,-1.294691860675811768e-02,5.505719687789678574e-03,-1.946561411023139954e-02,8.866400457918643951e-03,6.485118065029382706e-03,1.461125072091817856e-02,1.174315586686134338e-01,1.081847250461578369e-01,1.231575608253479004e-01,7.585085928440093994e-03,-7.922471268102526665e-04,6.831101141870021820e-03,-2.672124188393354416e-03,5.961434217169880867e-04,-6.634851917624473572e-03,1.893233694136142731e-02,2.153007779270410538e-03,1.767394877970218658e-02,1.483080238103866577e-01,1.093976199626922607e-01,1.498119682073593140e-01,3.564383834600448608e-03,4.373166593722999096e-04,2.954653929919004440e-03,-1.310877967625856400e-03,-1.611818326637148857e-03,-2.390103647485375404e-03,1.383778546005487442e-02,4.144684644415974617e-04,1.178374513983726501e-02
3.199801146984100342e-01,1.469292212277650833e-02,-4.686052724719047546e-02,-7.795597775839269161e-04,1.203532912768423557e-03,-2.168308710679411888e-03,-7.538138888776302338e-04,-4.124498518649488688e-04,1.033967782859690487e-04,4.895654041320085526e-03,1.530062145320698619e-04,5.021392367780208588e-03,3.187540173530578613e-01,1.456901710480451584e-02,-4.738631471991539001e-02,-8.230349048972129822e-04,-5.461942055262625217e-04,3.963659401051700115e-04,-8.281606133095920086e-04,-4.632908385246992111e-04,5.398068969952873886e-05,4.409407731145620346e-03,-6.986384396441280842e-04,3.975084982812404633e-03,3.156551718711853027e-01,1.175152789801359177e-02,-4.524701088666915894e-02,-3.758672100957483053e-04,-2.895006909966468811e-04,1.490497816121205688e-04,-7.556580239906907082e-04,-6.309963064268231392e-04,6.333572673611342907e-05,3.063947428017854691e-03,-6.287476862780749798e-04,2.489432459697127342e-03
3.427713513374328613e-01,-9.555911645293235779e-03,-1.616049744188785553e-02,-3.455615136772394180e-03,1.724152360111474991e-03,-2.589493524283170700e-03,-2.695610874070553109e-06,3.672648063002270646e-06,-1.015941393234243151e-07,-3.361213253811001778e-03,2.319257939234375954e-03,-3.756910562515258789e-03,3.388083279132843018e-01,-7.098529953509569168e-03,-1.987307704985141754e-02,-1.869600382633507252e-03,1.349322730675339699e-03,-2.003226196393370628e-03,-1.906539255287498236e-04,2.692628477234393358e-04,4.453708243090659380e-05,-7.767227361910045147e-04,1.294034300372004509e-03,-1.068768906407058239e-03,3.346064686775207520e-01,-3.734742989763617516e-03,-2.509258873760700226e-02,-3.087897785007953644e-04,1.529835863038897514e-04,-3.112021950073540211e-04,-2.724331570789217949e-04,4.083669919054955244e-04,1.366791257169097662e-04,9.896571282297372818e-04,2.858064253814518452e-04,1.395592582412064075e-03
