2.332641482353210449e-01,1.669940911233425140e-02,-1.663062125444412231e-01,-1.545817707665264606e-03,-1.275863178307190537e-05,1.052940613590180874e-03,2.555625047534704208e-03,-4.248598997946828604e-04,2.913869684562087059e-04,8.344603120349347591e-04,-2.444561338052153587e-03,4.929261747747659683e-03,2.335263192653656006e-01,1.605156622827053070e-02,-1.648129075765609741e-01,7.020254270173609257e-04,-4.204676370136439800e-04,8.585496107116341591e-04,2.675298368558287621e-03,-6.898966967128217220e-04,8.244530763477087021e-04,1.533050206489861012e-03,-1.706580747850239277e-03,3.111476311460137367e-03,2.371518015861511230e-01,1.490087620913982391e-02,-1.620844900608062744e-01,4.054648161400109529e-04,-8.494811481796205044e-05,2.741625648923218250e-04,1.753571443259716034e-03,-5.882937111891806126e-04,8.752454305067658424e-04,1.305169891566038132e-03,-9.302144171670079231e-04,1.702931942418217659e-03
1.902420669794082642e-01,-8.412170410156250000e-02,1.398164927959442139e-01,-9.238967671990394592e-03,1.539865508675575256e-03,-1.094222418032586575e-03,1.179902115836739540e-03,1.139011947088874876e-04,6.129544344730675220e-04,2.904145745560526848e-03,-5.549076377064920962e-06,-2.184816403314471245e-04,1.836131662130355835e-01,-8.250356465578079224e-02,1.386041194200515747e-01,-1.971480436623096466e-03,6.878616986796259880e-04,-3.276878560427576303e-04,8.592525846324861050e-04,-2.539524393796455115e-05,1.416382729075849056e-03,1.038292772136628628e-03,-2.759619383141398430e-04,-1.188863243442028761e-04,1.821810901165008545e-01,-8.106181025505065918e-02,1.400285512208938599e-01,1.692541845841333270e-04,1.651026541367173195e-04,2.270409604534506798e-04,1.620218390598893166e-04,2.839880762621760368e-04,5.778612103313207626e-04,6.057292466721264645e-06,-1.331685925833880901e-04,-1.988344592973589897e-05
2.647308111190795898e-01,1.685125171206891537e-03,-7.284792512655258179e-02,3.557283431291580200e-02,-6.239754729904234409e-04,1.558116870000958443e-03,5.022948980331420898e-02,-1.815352006815373898e-03,4.355284385383129120e-03,1.634925231337547302e-02,-8.400834631174802780e-04,3.188602859154343605e-03,2.913788557052612305e-01,1.242297585122287273e-03,-7.195073366165161133e-02,7.909582927823066711e-03,1.039330891217105091e-05,1.756538840709254146e-04,4.497522022575139999e-03,1.951155681467753311e-08,1.565173617564141750e-03,4.059818573296070099e-03,-4.993546754121780396e-04,2.310072537511587143e-03,3.053826987743377686e-01,1.822597463615238667e-03,-7.202460616827011108e-02,6.226174300536513329e-04,4.801566683454439044e-05,-1.915207394631579518e-05,-4.772713407874107361e-03,2.253428683616220951e-04,7.864420767873525620e-04,3.109775716438889503e-03,-2.054877113550901413e-04,1.954117091372609138e-03
1.384700089693069458e-01,3.010436426848173141e-03,1.231705769896507263e-02,8.996864780783653259e-03,1.489876594860106707e-04,-4.133161273784935474e-04,-1.570955500937998295e-04,1.066263280335988384e-06,2.082113269352703355e-06,3.294348018243908882e-03,-1.834506518207490444e-03,3.057968802750110626e-03,1.461748629808425903e-01,2.989637432619929314e-03,1.262004859745502472e-02,3.374031279236078262e-03,7.404782536468701437e-06,3.379892150405794382e-04,-8.062762208282947540e-04,-8.050731594266835600e-06,2.777703775791451335e-05,1.285968814045190811e-03,-1.559203024953603745e-03,3.693956881761550903e-03,1.564016044139862061e-01,3.186201676726341248e-03,1.495843194425106049e-02,8.753105066716670990e-04,2.796699118334800005e-05,3.911268722731620073e-04,-4.433349240571260452e-04,-9.841009887168183923e-05,1.490162539994344115e-04,1.769489259459078312e-03,-6.887282943353056908e-04,2.993620466440916061e-03
1.836855113506317139e-01,-9.923777543008327484e-03,1.393584627658128738e-02,-5.473885685205459595e-02,1.302657648921012878e-03,-4.318311344832181931e-03,-1.196365151554346085e-02,-5.219270475208759308e-03,1.505206711590290070e-02,-5.022827908396720886e-02,-1.577210379764437675e-03,2.202787902206182480e-03,1.457447856664657593e-01,-8.621766231954097748e-03,9.666174650192260742e-03,-1.055315323173999786e-02,7.046469836495816708e-04,-2.381115220487117767e-03,9.298660443164408207e-04,-3.566482337191700935e-03,1.198470592498779297e-02,-3.103447705507278442e-02,1.315881381742656231e-04,1.067016273736953735e-03,1.230600550770759583e-01,-6.024504546076059341e-03,-1.012315740808844566e-03,-1.430343720130622387e-03,2.327901602257043123e-04,-1.163581619039177895e-03,-3.389006946235895157e-03,-1.098831067793071270e-03,6.072578020393848419e-03,-1.913424953818321228e-02,4.922763910144567490e-04,1.742115942761301994e-03
3.043866157531738281e-01,5.607999861240386963e-03,-1.221016272902488708e-01,-2.381422789767384529e-03,1.442039385437965393e-03,-9.402357973158359528e-04,1.857932657003402710e-03,-1.379942870698869228e-03,-3.619654744397848845e-04,-4.329943563789129257e-03,1.353603787720203400e-03,-2.500934293493628502e-03,3.030200004577636719e-01,6.072944961488246918e-03,-1.225625127553939819e-01,-5.445902352221310139e-04,2.886052243411540985e-06,-6.154537550173699856e-05,5.903815035708248615e-04,-3.656497865449637175e-04,-1.935837935889139771e-04,-3.262811340391635895e-03,3.504326159600168467e-04,-1.771836658008396626e-03,3.008120357990264893e-01,5.960713606327772141e-03,-1.230875477194786072e-01,-3.487129288259893656e-04,-2.800346919684670866e-05,-1.166268484666943550e-04,3.071195678785443306e-04,-1.408034149790182710e-04,1.948356657521799207e-04,-2.086244057863950729e-03,4.736010305350646377e-05,-1.206642016768455505e-03
2.991863787174224854e-01,9.754567145137116313e-05,-1.407378166913986206e-01,9.208229603245854378e-04,-2.176690031774342060e-06,2.094674855470657349e-03,1.789463683962821960e-03,-2.139620948582887650e-03,7.553602103143930435e-03,1.081916387192904949e-03,-2.825273550115525723e-04,-1.578445080667734146e-03,3.009472191333770752e-01,3.666652773972600698e-04,-1.377283781766891479e-01,3.084902418777346611e-04,2.387319836998358369e-04,1.916787819936871529e-03,1.969357719644904137e-03,-1.041579176671802998e-03,6.550669204443693161e-03,-9.655292960815131664e-04,9.181105269817635417e-05,-1.179431797936558723e-03,3.025732338428497314e-01,6.741477991454303265e-04,-1.289034485816955566e-01,2.376821648795157671e-04,-6.506183126475661993e-05,1.037084264680743217e-03,2.027528127655386925e-03,-2.632850664667785168e-04,4.415530245751142502e-03,-1.243747421540319920e-03,-1.801114412955939770e-04,1.361950417049229145e-03
2.490369528532028198e-01,-1.023470144718885422e-02,3.404307365417480469e-02,-1.715216785669326782e-04,1.875223708339035511e-03,-2.438238356262445450e-03,-9.101126343011856079e-03,-3.881687371176667511e-05,2.294551813974976540e-04,7.543397601693868637e-03,3.081867471337318420e-03,-1.710800803266465664e-03,2.320379316806793213e-01,-8.853944018483161926e-03,3.213327005505561829e-02,-1.107633486390113831e-02,5.585500039160251617e-04,-7.772682001814246178e-04,-3.476448589935898781e-03,-2.972476249851752073e-05,9.923964535119011998e-05,2.078093215823173523e-02,1.360308611765503883e-03,3.664054383989423513e-04,2.008873224258422852e-01,-7.212724536657333374e-03,2.933546341955661774e-02,-2.429534681141376495e-03,1.567986619193106890e-04,-2.983253798447549343e-04,-7.427054806612432003e-04,-2.697365707717835903e-04,2.870895259547978640e-04,1.430370006710290909e-02,1.930906582856550813e-04,1.249041059054434299e-03
2.044984847307205200e-01,1.303086988627910614e-02,4.336921125650405884e-02,-4.230970516800880432e-03,-1.991335768252611160e-03,2.400291617959737778e-03,-8.993424708023667336e-04,-2.085590269416570663e-03,3.001509467139840126e-03,-7.490598596632480621e-03,6.902057793922722340e-04,-5.767419352196156979e-04,2.060412317514419556e-01,1.153271831572055817e-02,4.454369843006134033e-02,1.786509295925498009e-03,-4.717157280538231134e-04,1.188366150017827749e-04,2.251585246995091438e-04,-1.649064361117780209e-03,2.154030837118625641e-03,1.009912113659083843e-03,7.316020783036947250e-04,-1.511624199338257313e-03,2.107935845851898193e-01,9.930281899869441986e-03,4.448996111750602722e-02,1.965535921044647694e-04,-3.127463278360664845e-04,9.541034523863345385e-05,-7.869642286095768213e-05,-9.398630936630070210e-04,1.236979849636554718e-03,2.772045787423849106e-03,-4.748532592202536762e-05,-7.086009136401116848e-04
5.173949152231216431e-02,-1.291660405695438385e-02,1.399021502584218979e-02,7.306172046810388565e-03,-2.378979697823524475e-03,6.680985679849982262e-04,-1.508457772433757782e-02,4.942812025547027588e-03,-1.258773612789809704e-03,-4.030287731438875198e-03,-7.056605682009831071e-05,4.186475052847526968e-05,5.097120627760887146e-02,-1.464413478970527649e-02,1.441395562142133713e-02,-9.979992173612117767e-04,-6.940392777323722839e-04,2.902876876760274172e-04,-9.126364253461360931e-03,4.433750174939632416e-03,-1.755624776706099510e-03,-6.207707338035106659e-03,-9.059769217856228352e-05,9.926937491400167346e-05,5.572991445660591125e-02,-1.604903303086757660e-02,1.620903052389621735e-02,1.094184000976383686e-03,1.555599737912416458e-05,2.377780328970402479e-04,-2.988706342875957489e-03,3.058394184336066246e-03,-1.349708763882517815e-03,-4.477655980736017227e-03,1.507992710685357451e-04,2.632211544550955296e-04
