2.386045008897781372e-01,3.283246606588363647e-02,-1.850925981998443604e-01,-7.739680586382746696e-05,1.387632364640012383e-04,-3.568622196326032281e-05,1.390348097629612312e-05,-5.011897883377969265e-05,2.174030305468477309e-05,1.448218995392380748e-06,-2.091867372655542567e-06,9.334679589301231317e-07,2.384025603532791138e-01,3.331225365400314331e-02,-1.853027641773223877e-01,-1.965722767636179924e-04,3.081571194343268871e-04,-1.060570648405700922e-04,9.685759141575545073e-05,-3.297513758298009634e-04,1.431925629731267691e-04,8.854691259330138564e-05,-1.605414290679618716e-04,7.100879884092137218e-05,2.379590868949890137e-01,3.415283560752868652e-02,-1.856735199689865112e-01,-4.329468720243312418e-05,5.528995097847655416e-05,-1.053008054441306740e-05,8.553550287615507841e-05,-2.970969362650066614e-04,1.289608189836144447e-04,1.323958422290161252e-04,-2.547558397054672241e-04,1.124658010667189956e-04
2.379941493272781372e-01,1.822151429951190948e-02,4.584464430809020996e-02,3.023152239620685577e-04,-4.138314398005604744e-04,-8.512387285009026527e-04,-7.110991980880498886e-03,2.230911981314420700e-03,-4.215592984110116959e-03,-2.215700806118547916e-05,1.712600933387875557e-04,1.803999184630811214e-03,2.369491457939147949e-01,1.867070235311985016e-02,4.414648935198783875e-02,-1.129056909121572971e-03,4.399376921355724335e-04,-1.321597257629036903e-03,-6.079688668251037598e-03,1.688892720267176628e-03,-3.332195105031132698e-03,5.064502824097871780e-03,-3.930634120479226112e-04,1.918156165629625320e-03,2.326992750167846680e-01,2.053658850491046906e-02,3.612506017088890076e-02,-2.099658158840611577e-04,1.763041218509897590e-04,-1.078914268873631954e-03,-3.254105336964130402e-03,8.164033642970025539e-04,-1.404593116603791714e-03,4.421729594469070435e-03,-7.134508341550827026e-04,1.384567818604409695e-03
2.336983680725097656e-01,1.904249191284179688e-02,1.694175414741039276e-02,-7.931011728942394257e-03,-2.875413512811064720e-03,2.899722428992390633e-03,4.239358380436897278e-02,-5.496779922395944595e-04,1.891636202344670892e-04,2.579139079898595810e-03,-1.727839000523090363e-03,-7.610436878167092800e-04,2.261201590299606323e-01,1.742637343704700470e-02,1.956452243030071259e-02,-2.702171215787529945e-03,-4.458324983716011047e-04,1.069788821041584015e-03,2.044447697699069977e-02,-1.519022189313545823e-04,1.492643961682915688e-03,-5.040127434767782688e-04,-6.137688178569078445e-04,-1.333622145466506481e-03,2.226452678442001343e-01,1.574479602277278900e-02,2.240818552672863007e-02,-7.058054325170814991e-05,-2.090031775878742337e-04,1.820191828301176429e-04,8.102213032543659210e-03,1.473935553804039955e-04,1.339323935098946095e-03,-2.202482661232352257e-03,-6.148996180854737759e-04,-9.748192387633025646e-04
2.539142668247222900e-01,3.042112663388252258e-02,-1.835874319076538086e-01,2.982452278956770897e-04,-5.357610643841326237e-05,5.878921729163266718e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.047896996373310685e-04,-3.009122883668169379e-05,1.978884756681509316e-05,2.541795372962951660e-01,3.038217499852180481e-02,-1.835617870092391968e-01,4.092683957424014807e-05,-1.772718132997397333e-05,4.003321737400256097e-05,-2.551486250013113022e-05,3.749082679860293865e-06,-2.465503484927467071e-06,2.542554575484246016e-04,-3.735959035111591220e-05,2.456872971379198134e-05,2.543751597404479980e-01,3.035353869199752808e-02,-1.835429221391677856e-01,-3.665931672003353015e-06,-4.876328148384345695e-06,1.631136183277703822e-05,-8.635231642983853817e-05,1.268836786039173603e-05,-8.344231900991871953e-06,1.566131977597251534e-04,-2.301230597367975861e-05,1.513354709459235892e-05
2.399305254220962524e-01,4.553302656859159470e-03,3.139361366629600525e-02,8.306442759931087494e-03,-7.547366840299218893e-05,-1.485133834648877382e-04,6.152418442070484161e-03,-4.507180346990935504e-05,-1.572432811371982098e-04,-3.957702778279781342e-03,3.323727651149965823e-05,1.108238720917142928e-04,2.489739805459976196e-01,4.430695902556180954e-03,3.136628866195678711e-02,2.734444104135036469e-03,-5.875080751138739288e-05,5.326672908267937601e-05,4.601200111210346222e-03,-3.231296432204544544e-05,-1.142741093644872308e-04,2.863384084776043892e-03,-1.776758108462672681e-05,-6.576906162081286311e-05,2.483392208814620972e-01,4.321171902120113373e-03,3.178513422608375549e-02,-6.673147436231374741e-04,-5.531595434149494395e-06,4.916654506814666092e-05,4.129034001380205154e-03,-3.038987051695585251e-05,-1.031999709084630013e-04,2.611798932775855064e-03,-1.805935789889190346e-05,-6.395477976184338331e-05
2.701845765113830566e-01,2.506083995103836060e-02,-1.751293092966079712e-01,-3.890667358064092696e-05,-3.608769702623249032e-06,2.521868191251996905e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.701843082904815674e-01,2.506140433251857758e-02,-1.751293987035751343e-01,-4.770377927343361080e-05,-2.560513848948176019e-06,3.014365938724949956e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.701415419578552246e-01,2.515857107937335968e-02,-1.751259118318557739e-01,-3.118373933830298483e-05,2.007732655329164118e-05,1.773434451024513692e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.055778739100787789e-05,3.564515645848587155e-05,-8.807887752482201904e-06
2.342023104429244995e-01,3.701104223728179932e-02,-1.870016008615493774e-01,-3.372521314304322004e-05,-5.329603027348639444e-06,2.692829548323061317e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.342100143432617188e-01,3.700973838567733765e-02,-1.870008260011672974e-01,-2.867721923394128680e-05,-8.434044502791948617e-06,3.363142604939639568e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.279918760450527770e-07,-3.906956536070538277e-08,2.315735692093312537e-08,2.342539131641387939e-01,3.700241073966026306e-02,-1.869963705539703369e-01,-1.952586899278685451e-05,-2.805667918437393382e-06,1.489576061430852860e-05,-2.640813818288734183e-06,4.525400072452612221e-07,-2.682300248579849722e-07,2.907080488512292504e-05,-4.981684924132423475e-06,2.952750037366058677e-06
2.566463053226470947e-01,-1.645043666940182447e-04,3.063180670142173767e-02,1.716315280646085739e-03,3.585346858017146587e-04,8.432122995145618916e-04,-3.584172576665878296e-03,1.146912927652010694e-05,8.001843525562435389e-05,7.425180228892713785e-06,9.212287841364741325e-04,2.906347392126917839e-03,2.568508982658386230e-01,-1.748041904647834599e-05,3.127107396721839905e-02,-1.729518116917461157e-04,5.288622560328803957e-05,1.930111902765929699e-04,-9.151091799139976501e-04,4.524694759311387315e-06,1.691557008598465472e-05,-5.922119598835706711e-04,8.583004819229245186e-04,1.473288633860647678e-03,2.568269968032836914e-01,2.437153016217052937e-04,3.169342130422592163e-02,-9.639347808843012899e-06,4.734831236419267952e-05,2.481399315001908690e-05,-6.454072718042880297e-05,4.751953747472725809e-05,-4.230208651279099286e-05,-9.321977850049734116e-04,5.080644623376429081e-04,7.453764555975794792e-04
2.760585844516754150e-01,9.692052379250526428e-03,-1.570497155189514160e-01,-2.051485702395439148e-03,7.928646169602870941e-03,-5.660434253513813019e-03,-4.959235666319727898e-04,4.074550233781337738e-03,-3.595166141167283058e-03,1.658235676586627960e-03,8.296674117445945740e-03,-1.126897521317005157e-02,2.739236354827880859e-01,1.673763990402221680e-02,-1.611031442880630493e-01,-1.333145657554268837e-03,2.627255860716104507e-03,-3.777342499233782291e-04,-3.098848101217299700e-04,2.228778321295976639e-03,-2.509242156520485878e-03,-6.594442675122991204e-05,3.391903126612305641e-03,-2.063873922452330589e-03,2.645374536514282227e-01,2.096230536699295044e-02,-1.519004404544830322e-01,-1.399997621774673462e-03,1.183878048323094845e-04,1.774405129253864288e-03,-1.679750275798141956e-04,9.877679403871297836e-04,-1.094285747967660427e-03,-3.038148162886500359e-03,-2.134406240656971931e-04,7.075231056660413742e-03
2.612810432910919189e-01,2.910030819475650787e-02,-1.827270835638046265e-01,-5.453949561342597008e-04,1.265267928829416633e-04,-1.993074256461113691e-04,6.149938562884926796e-04,-4.701784200733527541e-05,-1.571659254295809660e-06,-5.851333844475448132e-04,8.191958477254956961e-05,-5.594641697825863957e-05,2.611259818077087402e-01,2.923332899808883667e-02,-1.828283965587615967e-01,-5.265343133942224085e-05,9.379637049278244376e-06,7.786196511005982757e-05,3.645797260105609894e-04,2.053718926617875695e-04,-3.612412256188690662e-04,-7.238123362185433507e-05,8.050221367739140987e-06,-3.194591499777743593e-06,2.612470686435699463e-01,2.896462939679622650e-02,-1.820676773786544800e-01,2.444454730721190572e-05,-6.485323683591559529e-05,1.625866862013936043e-04,1.261151192011311650e-04,2.144435711670666933e-04,-3.465321497060358524e-04,2.696723677217960358e-04,-9.042636520462110639e-05,1.627055025892332196e-04
2.201155424118041992e-01,4.713600967079401016e-03,3.192226961255073547e-02,-6.091643124818801880e-03,5.642624091706238687e-05,1.781854807632043958e-04,-4.783433862030506134e-03,3.991873745690099895e-05,1.331897510681301355e-04,-7.112729363143444061e-03,6.435177056118845940e-05,2.087049215333536267e-04,2.201387733221054077e-01,4.698924720287322998e-03,3.192321211099624634e-02,2.057775622233748436e-03,-5.653106563840992749e-05,-7.620330143254250288e-05,-2.439693082123994827e-03,4.953555981046520174e-05,7.797918806318193674e-05,-1.818764139898121357e-03,1.668711774982511997e-05,5.381125811254605651e-05,2.279978394508361816e-01,4.142878577113151550e-03,3.151117265224456787e-02,5.240892642177641392e-04,-8.123303996399044991e-05,-5.579073331318795681e-05,-4.216892702970653772e-04,2.438910159980878234e-04,1.134062695200555027e-04,-4.780400195159018040e-04,-1.065414380718721077e-05,3.700370143633335829e-05
1.658822000026702881e-01,3.157749399542808533e-02,2.852124348282814026e-02,1.125418674200773239e-02,7.525517139583826065e-05,-2.971316571347415447e-04,3.219035919755697250e-03,-1.814187271520495415e-03,2.640336751937866211e-04,3.406019532121717930e-04,6.891641533002257347e-05,-3.291081229690462351e-04,1.715412735939025879e-01,3.139359131455421448e-02,2.831382118165493011e-02,3.820703132078051567e-04,-9.046374179888516665e-05,-1.277111296076327562e-04,2.527302363887429237e-03,-9.376751258969306946e-04,1.016289170365780592e-04,8.818550268188118935e-04,1.330436643911525607e-04,-4.008253745269030333e-04,1.681829392910003662e-01,3.124345839023590088e-02,2.713967673480510712e-02,-3.716633073054254055e-04,-3.563749487511813641e-05,-2.326271205674856901e-04,1.417803927324712276e-03,-2.957548422273248434e-04,1.611456973478198051e-04,-4.655060765799134970e-04,2.516848908271640539e-04,-9.809323819354176521e-05
2.682819664478302002e-01,4.510818049311637878e-03,3.088887222111225128e-02,-1.299252174794673920e-02,6.154221482574939728e-04,1.024553086608648300e-03,5.067781545221805573e-03,-3.357933019287884235e-05,-1.214448639075271785e-04,1.266075880266726017e-03,3.205465036444365978e-04,4.121767415199428797e-04,2.573518157005310059e-01,4.975140094757080078e-03,3.168177604675292969e-02,-3.777329111471772194e-03,1.329916703980416059e-04,2.317001781193539500e-04,3.490668023005127907e-03,-2.455465437378734350e-05,-8.697588782524690032e-05,1.831904053688049316e-03,3.986207302659749985e-04,5.050901672802865505e-04,2.512019276618957520e-01,5.178755614906549454e-03,3.205071389675140381e-02,-2.899460378102958202e-04,6.010464858263731003e-06,1.053786400007084012e-05,1.448539318516850471e-03,-1.037945185089483857e-05,-3.653123712865635753e-05,1.960965804755687714e-03,2.376095508225262165e-04,2.880730025935918093e-04
