3.265631198883056641e-01,9.321188926696777344e-02,2.628971338272094727e-01,-3.561064135283231735e-03,1.114732585847377777e-03,-1.397359883412718773e-03,2.175971167162060738e-03,-3.856098628602921963e-04,-2.463242853991687298e-04,2.334315795451402664e-03,-1.207606401294469833e-03,1.354690990410745144e-03,3.242437839508056641e-01,9.375942498445510864e-02,2.605896592140197754e-01,-8.853551698848605156e-04,-8.170571527443826199e-05,-1.464993925765156746e-03,1.940216287039220333e-03,-3.292244218755513430e-04,-4.888262483291327953e-04,1.600118004716932774e-03,-1.416587037965655327e-03,-1.951641315827146173e-04,3.212134242057800293e-01,9.182861447334289551e-02,2.543163299560546875e-01,-3.788176400121301413e-04,-4.157129733357578516e-04,-8.326089009642601013e-04,1.391411060467362404e-03,-3.094475832767784595e-04,-1.220854028360918164e-04,1.873076893389225006e-03,-2.305342582985758781e-03,-1.575529691763222218e-03
1.585921794176101685e-01,-1.037925481796264648e-02,7.563003897666931152e-02,-8.384289219975471497e-03,2.650765236467123032e-03,-2.307474846020340919e-03,-1.007720734924077988e-02,-3.178570477757602930e-04,-2.024553017690777779e-03,-2.667677216231822968e-02,-7.337121060118079185e-04,5.668132100254297256e-03,1.481971740722656250e-01,-7.948184385895729065e-03,7.330123335123062134e-02,-4.710697103291749954e-03,1.115780672989785671e-03,-1.005627331323921680e-03,-7.277866359800100327e-03,7.574678165838122368e-04,-6.598588079214096069e-03,-1.255148649215698242e-02,6.486578495241701603e-04,2.240424510091543198e-03,1.353839039802551270e-01,-3.635988337919116020e-03,7.134947180747985840e-02,-9.490785305388271809e-04,5.314589943736791611e-04,-5.429387965705245733e-05,-5.377457477152347565e-03,4.250843776389956474e-04,-5.554109346121549606e-03,-5.132326390594244003e-03,1.209689769893884659e-03,7.843993371352553368e-04
2.088019847869873047e-01,-1.633703894913196564e-02,-4.444722551852464676e-03,3.255099058151245117e-02,7.972561288625001907e-04,1.604417804628610611e-03,-1.345630548894405365e-02,1.141047338023781776e-03,-4.007770679891109467e-03,1.957304310053586960e-03,-1.117545296438038349e-03,2.354928059503436089e-03,2.311553657054901123e-01,-1.512698642909526825e-02,-3.818590659648180008e-03,6.125363986939191818e-03,6.619108025915920734e-04,1.458195038139820099e-04,-3.399207489565014839e-03,1.371527672745287418e-03,-2.695180242881178856e-03,1.254195522051304579e-04,-1.210498739965260029e-03,2.051063114777207375e-03,2.394401431083679199e-01,-1.263452973216772079e-02,-4.287349060177803040e-03,3.620181087171658874e-05,2.664841304067522287e-04,-2.294375153724104166e-04,1.839926699176430702e-04,1.053597661666572094e-03,-2.162848599255084991e-03,-3.791208844631910324e-03,-5.875980132259428501e-04,1.039056689478456974e-03
1.060353145003318787e-01,-1.149329124018549919e-03,9.135078638792037964e-02,4.307202529162168503e-03,-6.081573665142059326e-03,1.963078975677490234e-03,7.349679945036768913e-04,2.010217634961009026e-03,-3.044873301405459642e-04,8.421947713941335678e-04,1.814784947782754898e-03,-8.013151236809790134e-04,1.080473959445953369e-01,-5.468424409627914429e-03,9.336128085851669312e-02,2.833738108165562153e-04,-1.119624590501189232e-03,6.983812781982123852e-04,1.461696112528443336e-03,2.260339213535189629e-03,6.276846979744732380e-04,9.888726053759455681e-04,1.198416692204773426e-03,-9.604240767657756805e-04,1.087327599525451660e-01,-6.940244697034358978e-03,9.476519376039505005e-02,1.353568222839385271e-04,-8.655476995045319200e-05,8.511247870046645403e-05,1.273890607990324497e-03,1.462823944166302681e-03,8.870803285390138626e-04,-1.571049506310373545e-04,2.133026464434806257e-05,-5.884924321435391903e-04
1.426982879638671875e-01,-8.173290640115737915e-02,1.292153168469667435e-02,-1.435984298586845398e-02,6.183055695146322250e-03,-6.766700185835361481e-03,1.132107432931661606e-02,-1.606025034561753273e-03,-1.994446502067148685e-04,8.550796657800674438e-03,3.069252939894795418e-03,-6.212267093360424042e-03,1.327752023935317993e-01,-7.755374908447265625e-02,9.058012627065181732e-03,-2.263872418552637100e-03,1.389327924698591232e-03,-1.412458484992384911e-03,7.623347453773021698e-03,1.550635352032259107e-05,-2.132119610905647278e-03,6.933370605111122131e-03,5.247590524959377944e-05,-5.800006329081952572e-04,1.357226073741912842e-01,-7.598444819450378418e-02,4.716686438769102097e-03,1.037094043567776680e-03,-1.122911271522752941e-04,-3.966743242926895618e-04,2.654943615198135376e-03,8.170984801836311817e-04,-3.066997975111007690e-03,4.307395778596401215e-03,-6.781183765269815922e-04,6.752180634066462517e-04
1.493044495582580566e-01,-8.081817626953125000e-02,-5.238099023699760437e-03,6.425064988434314728e-03,-1.149038691073656082e-02,1.547068543732166290e-02,9.830801747739315033e-03,-8.161790668964385986e-03,1.359114330261945724e-02,9.351173415780067444e-03,-5.309628322720527649e-03,4.916167818009853363e-03,1.607659906148910522e-01,-8.577321469783782959e-02,-1.449216215405613184e-04,5.677757784724235535e-03,-5.973448278382420540e-04,-2.725040831137448549e-04,5.450837779790163040e-03,-3.774837590754032135e-03,7.138576824218034744e-03,3.837029915302991867e-03,-1.948889927007257938e-03,1.450754469260573387e-03,1.731467396020889282e-01,-8.599891513586044312e-02,-3.698631655424833298e-03,7.752911187708377838e-04,-2.706637314986437559e-05,-2.879519015550613403e-04,4.347595851868391037e-03,-1.414303784258663654e-03,3.537933807820081711e-03,9.375368244946002960e-04,-6.702290847897529602e-04,7.995587075129151344e-04
2.036384046077728271e-01,-8.654428273439407349e-02,-3.534510359168052673e-02,-3.794023068621754646e-03,5.956205073744058609e-03,-3.132306970655918121e-03,-1.969413858660118422e-07,3.575444687157869339e-03,-4.086133849341422319e-04,-2.183287777006626129e-02,1.320623327046632767e-02,-9.492436423897743225e-03,1.977833509445190430e-01,-8.086077123880386353e-02,-3.726975247263908386e-02,-2.290644217282533646e-03,2.212335122749209404e-03,-4.732873931061476469e-04,-3.363566240295767784e-03,3.032345324754714966e-03,-9.946562349796295166e-04,-9.147725068032741547e-03,5.708508659154176712e-03,-2.879747655242681503e-03,1.966702044010162354e-01,-7.786495238542556763e-02,-3.663716465234756470e-02,1.794615818653255701e-04,-4.292355879442766309e-05,2.759512863121926785e-04,-1.965665025636553764e-03,2.002836205065250397e-03,-1.247805193997919559e-03,-1.205723849125206470e-03,1.330661820247769356e-03,7.170196622610092163e-04
2.375690788030624390e-01,-4.966377839446067810e-02,5.182749778032302856e-02,2.360707521438598633e-02,9.704479947686195374e-03,-2.833445090800523758e-03,-7.159556448459625244e-02,-4.884203663095831871e-04,4.808933939784765244e-03,-7.578352838754653931e-02,-1.710557844489812851e-03,8.022068999707698822e-03,2.404984235763549805e-01,-4.380362480878829956e-02,5.087262764573097229e-02,-1.525233383290469646e-03,1.562840305268764496e-03,-1.399833563482388854e-04,-5.131783429533243179e-03,-6.301918765529990196e-04,2.642831765115261078e-03,-3.378864750266075134e-02,1.377389533445239067e-03,3.276587463915348053e-03,2.371346354484558105e-01,-4.260625690221786499e-02,5.116401240229606628e-02,-1.823936181608587503e-04,-1.260120770893990993e-04,3.187366019119508564e-05,2.733024535700678825e-03,-1.371385442325845361e-04,7.335262489505112171e-04,-9.266057051718235016e-03,7.586515857838094234e-04,5.652708932757377625e-04
2.038889676332473755e-01,-3.074491210281848907e-02,9.251905977725982666e-02,-8.046202361583709717e-03,7.679952308535575867e-03,4.247431643307209015e-04,-3.982144966721534729e-02,-3.620038332883268595e-04,3.197667188942432404e-03,8.609174191951751709e-02,-9.432899765670299530e-03,-7.308170665055513382e-03,1.852914541959762573e-01,-2.391963452100753784e-02,9.272310137748718262e-02,-7.761199958622455597e-03,2.135452348738908768e-03,-3.747994924196973443e-05,-9.084238670766353607e-03,-7.325375918298959732e-04,8.432895265286788344e-05,2.871096692979335785e-02,-7.478077895939350128e-03,-3.039743052795529366e-03,1.733272820711135864e-01,-2.029879577457904816e-02,9.236492216587066650e-02,-5.441685207188129425e-04,3.367963072378188372e-04,-1.242915896000340581e-04,-1.087165088392794132e-03,-1.414429745636880398e-03,-1.418636180460453033e-03,4.664695821702480316e-03,-2.109976019710302353e-03,-7.094787433743476868e-04
2.405703067779541016e-01,-5.231519788503646851e-02,5.234127491712570190e-02,-9.316314943134784698e-03,5.201932974159717560e-03,-2.359122969210147858e-03,-1.397688128054141998e-02,-4.576777573674917221e-03,2.614123048260807991e-03,4.468258470296859741e-03,-5.525978747755289078e-03,-6.435330025851726532e-03,2.359100431203842163e-01,-4.772109910845756531e-02,5.069510266184806824e-02,3.198515041731297970e-04,1.136763487011194229e-03,-1.882869837572798133e-04,-5.494651850312948227e-03,-2.709970343858003616e-03,1.367569435387849808e-03,6.753569468855857849e-03,-3.633390646427869797e-03,-2.810245612636208534e-03,2.453523129224777222e-01,-4.874098673462867737e-02,5.203382298350334167e-02,1.076429383829236031e-03,-3.315445792395621538e-04,1.138702355092391372e-04,-1.892253349069505930e-04,8.248032099800184369e-05,-2.373098104726523161e-04,2.081497572362422943e-03,-1.465100329369306564e-03,1.631766735954442993e-06
