1.932202577590942383e-01,2.304361696587875485e-04,-5.787457484984770417e-05,1.300411764532327652e-03,7.076230831444263458e-04,-2.046497538685798645e-04,-4.411649715621024370e-04,-0.000000000000000000e+00,-2.581558611325363017e-08,1.488222624175250530e-04,5.927917663939297199e-04,-1.725742476992309093e-04,1.945680677890777588e-01,5.316711030900478363e-04,-1.364792260574176908e-04,6.768935709260404110e-04,2.090206362481694669e-05,1.028782662615412846e-05,-5.469096358865499496e-04,3.930933871743036434e-06,-1.174112867374788038e-06,5.236180149950087070e-04,1.070336671546101570e-03,-2.974008675664663315e-04,1.971895247697830200e-01,8.997332770377397537e-04,1.919421047205105424e-04,2.587139315437525511e-04,1.015831076074391603e-04,6.988090171944350004e-05,-3.506718494463711977e-04,9.067126666195690632e-05,-2.635963392094708979e-05,7.267528562806546688e-04,8.092892239801585674e-04,8.071494085015729070e-05
2.115914076566696167e-01,3.858059877529740334e-03,2.479973249137401581e-02,1.056868489831686020e-02,1.221484038978815079e-03,-4.270604811608791351e-03,-6.078929174691438675e-03,6.540680187754333019e-04,-9.566956432536244392e-04,7.719981949776411057e-04,-8.600141154602169991e-04,6.896828301250934601e-03,2.184971421957015991e-01,5.330116022378206253e-03,2.195633202791213989e-02,1.686639501713216305e-03,7.903169607743620872e-04,-8.775208261795341969e-04,-2.158073242753744125e-03,5.117609398439526558e-04,-1.240082783624529839e-03,-2.634909003973007202e-03,4.916143370792269707e-04,3.180990694090723991e-03,2.188340127468109131e-01,7.306731306016445160e-03,2.219049260020256042e-02,-3.972602426074445248e-04,8.681879262439906597e-05,3.007861378137022257e-04,-1.248746266355738044e-04,-1.933345629367977381e-04,-7.276673568412661552e-04,-3.697713138535618782e-03,4.665151645895093679e-04,2.537370426580309868e-03
2.250463664531707764e-01,5.894014146178960800e-03,1.034141704440116882e-02,-7.328696665354073048e-04,3.173248842358589172e-06,4.839210305362939835e-06,6.396781536750495434e-04,-3.656709168353700079e-06,-5.773804787168046460e-06,2.145116886822506785e-04,-1.226252379638026468e-06,-1.936205990205053240e-06,2.245875447988510132e-01,5.896655377000570297e-03,1.034556515514850616e-02,-1.666106400080025196e-04,-2.842216133558395086e-07,-6.374631311700795777e-07,2.263892092742025852e-04,-1.293129344048793428e-06,-2.043665972450980917e-06,2.647453511599451303e-04,-1.513412257736490574e-06,-2.389620476606069133e-06,2.244770228862762451e-01,5.897326394915580750e-03,1.034659985452890396e-02,-1.236805837834253907e-05,-4.972297915628587361e-07,-8.703435696588712744e-07,-2.462562697473913431e-04,1.417461589880986139e-06,2.217162318629561923e-06,1.087491909856908023e-04,-6.216918109203106724e-07,-9.815915973376831971e-07
2.149669080972671509e-01,5.943668540567159653e-03,5.220543127506971359e-03,1.188259338960051537e-04,1.117152237384289037e-07,1.111123594455420971e-03,4.327979113440960646e-04,-2.383273340456071310e-06,1.048880108101002406e-06,-4.512036975938826799e-04,1.328695589108974673e-06,-6.714542978443205357e-04,2.150703668594360352e-01,5.944885779172182083e-03,6.300027482211589813e-03,-2.288465839228592813e-05,-3.159367736316198716e-07,4.681544960476458073e-04,5.465003778226673603e-04,-2.614605818962445483e-06,2.307338145328685641e-04,-6.639358471147716045e-04,2.260801693410030566e-06,-8.328158291988074780e-04,2.150680124759674072e-01,5.940616130828857422e-03,7.532321382313966751e-03,-1.291285843763034791e-05,-4.400586476549506187e-06,9.453798702452331781e-05,4.579662345349788666e-04,6.812548690504627302e-06,3.689287113957107067e-04,-6.386362947523593903e-04,2.732632310653571039e-06,-5.107077304273843765e-04
2.414134442806243896e-01,5.803239066153764725e-03,1.019906811416149139e-02,-3.127965828753076494e-05,-8.540096132492180914e-07,-1.497804987593553960e-06,-9.293040079683123622e-07,4.892348748342101317e-09,7.771521204347209277e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414756864309310913e-01,5.802911240607500076e-03,1.019854750484228134e-02,1.363695628242567182e-05,-1.298155666518141516e-06,-2.232259021184290759e-06,-7.165267015807330608e-05,3.772176455640874337e-07,5.992121145936835092e-07,2.326524679574504262e-07,-1.258627868594430765e-09,-1.964097551265808761e-09,2.414744496345520020e-01,5.802937783300876617e-03,1.019856892526149750e-02,-5.686515214620158076e-05,-2.603738380457798485e-07,-4.985541295354778413e-07,-5.417339343694038689e-05,2.825905198733380530e-07,4.516126352882565698e-07,4.244978845235891640e-05,-2.308579922782882932e-07,-3.599070623749867082e-07
2.543101310729980469e-01,8.869034238159656525e-03,2.920450083911418915e-02,-8.398523641517385840e-05,-8.460765820927917957e-05,-1.519713259767740965e-04,2.652388066053390503e-04,-8.216171409003436565e-05,7.528751302743330598e-05,-7.946919067762792110e-04,2.850376768037676811e-04,-8.507228340022265911e-04,2.545009255409240723e-01,8.641411550343036652e-03,2.945542149245738983e-02,4.222415009280666709e-05,-2.138651325367391109e-05,9.764754213392734528e-05,6.261358503252267838e-04,-5.273788701742887497e-04,5.208654329180717468e-04,-6.993004353716969490e-04,-3.183501394232735038e-05,-5.292827845551073551e-04,2.542703449726104736e-01,9.101415053009986877e-03,2.908474393188953400e-02,-1.115367049351334572e-04,6.186110840644687414e-05,-9.760847751749679446e-05,4.967797431163489819e-04,-4.773139662574976683e-04,4.713845264632254839e-04,-7.769038202241063118e-04,-5.740648703067563474e-05,-5.858802469447255135e-04
1.385691016912460327e-01,-4.651908297091722488e-03,6.927637010812759399e-02,2.221681177616119385e-03,5.294878035783767700e-03,4.417239688336849213e-04,-2.635039575397968292e-02,4.399745084811002016e-04,-2.098786411806941032e-03,3.409006074070930481e-02,6.457077688537538052e-04,2.248173404950648546e-04,1.405937671661376953e-01,-3.710251476150006056e-04,6.949812173843383789e-02,9.755042847245931625e-04,1.463831402361392975e-03,1.291626831516623497e-04,-1.808300800621509552e-02,-7.848333334550261497e-04,-8.225250639952719212e-04,2.255323156714439392e-02,1.355054788291454315e-03,9.221582440659403801e-04,1.454689055681228638e-01,1.542258309200406075e-03,7.167919725179672241e-02,4.261975118424743414e-04,4.782006726600229740e-06,4.297573468647897243e-04,-8.336935192346572876e-03,-1.468168920837342739e-03,3.758403763640671968e-04,7.588709238916635513e-03,1.024966826662421227e-03,2.376456279307603836e-03
2.203080803155899048e-01,5.176529753953218460e-03,2.351054362952709198e-02,-7.938785129226744175e-04,-4.440531192813068628e-04,-1.451701857149600983e-03,2.445377140247728676e-05,-1.831941034424744430e-07,-5.217335115048626903e-07,1.322533702477812767e-03,1.947292621480301023e-04,6.390587659552693367e-04,2.194184362888336182e-01,4.676848649978637695e-03,2.188317105174064636e-02,-3.975830913987010717e-04,-2.275220904266461730e-04,-7.394930580630898476e-04,1.950425503309816122e-04,-2.660236532392445952e-06,1.087433815882832278e-06,6.818452384322881699e-04,1.250879868166521192e-04,3.780712431762367487e-04,2.186949998140335083e-01,4.032259806990623474e-03,1.955679431557655334e-02,-7.786993228364735842e-05,-4.891850403510034084e-05,-2.358261117478832603e-04,4.030736454296857119e-04,-1.022021388052962720e-04,3.094073908869177103e-04,8.466310100629925728e-04,2.722274803090840578e-04,2.939467958640307188e-04
2.174939811229705811e-01,3.949415404349565506e-03,9.551606141030788422e-03,-6.811037892475724220e-04,-8.805967518128454685e-04,-7.369323284365236759e-04,-2.159002906410023570e-04,9.519933996671170462e-07,1.878120883702649735e-06,5.584809463471174240e-03,5.167137715034186840e-04,5.208136863075196743e-04,2.169516384601593018e-01,3.241566941142082214e-03,9.111900813877582550e-03,-3.062358009628951550e-04,-2.211197861470282078e-04,-1.429318072041496634e-04,-3.041941090486943722e-04,2.217946166638284922e-05,5.046358637628145516e-07,4.490352701395750046e-03,7.305491017177700996e-04,8.802308002486824989e-04,2.158369272947311401e-01,2.853352343663573265e-03,8.322323672473430634e-03,-1.465565728722140193e-04,-1.230690031661652029e-05,-1.100132431020028889e-04,-3.164501977153122425e-04,1.381391048198565841e-04,-1.130440250562969595e-05,3.428517840802669525e-03,5.060244002379477024e-04,7.156195933930575848e-04
2.271540462970733643e-01,5.366420373320579529e-03,1.249413564801216125e-02,2.510048216208815575e-03,5.755942547693848610e-04,6.415890529751777649e-04,1.471406449127243832e-05,1.020052950480021536e-04,-2.957929973490536213e-04,2.038688631728291512e-03,-8.714211435290053487e-05,1.572126871906220913e-03,2.293477207422256470e-01,5.904410500079393387e-03,1.310085318982601166e-02,8.126329630613327026e-04,2.613835386000573635e-04,1.665385498199611902e-04,-1.346089993603527546e-05,9.190951095661148429e-05,-2.658046141732484102e-04,2.354281255975365639e-03,1.007629398372955620e-04,1.399430446326732635e-03,2.315144687891006470e-01,7.026776205748319626e-03,1.331649627536535263e-02,1.613491913303732872e-04,1.255431125173345208e-04,4.801062459591776133e-05,-9.085403144126757979e-05,4.506702680373564363e-05,-1.094241306418552995e-04,1.804473577067255974e-03,5.500858151208376512e-06,1.362097216770052910e-03
