3.627276420593261719e-01,-2.336005680263042450e-02,-1.052069514989852905e-01,2.732152119278907776e-03,1.608435064554214478e-03,3.080834168940782547e-03,1.956374384462833405e-03,1.539162127301096916e-03,3.600704483687877655e-03,-7.871703244745731354e-03,-1.058461260981857777e-03,-7.939250208437442780e-03,3.650616109371185303e-01,-2.176673896610736847e-02,-1.008090078830718994e-01,5.972239887341856956e-04,7.747854106128215790e-04,2.365851309150457382e-03,2.949133922811597586e-04,1.123788650147616863e-03,2.495123771950602531e-03,-5.906906444579362869e-03,-1.586381113156676292e-03,-7.238255813717842102e-03,3.607502579689025879e-01,-1.970391906797885895e-02,-9.463256597518920898e-02,-8.269782410934567451e-04,1.098126231227070093e-04,3.913743130397051573e-04,1.394526218064129353e-03,4.093477036803960800e-04,5.912923370487987995e-04,-1.356499618850648403e-03,-1.494048163294792175e-03,-4.901460371911525726e-03
3.641898036003112793e-01,-1.899299956858158112e-02,-8.783321827650070190e-02,-6.686524138785898685e-04,6.275402265600860119e-04,-1.710810349322855473e-03,-2.036872756434604526e-04,-3.051439307455439121e-05,5.554790259338915348e-04,3.734193975105881691e-03,1.276400173082947731e-03,8.482436649501323700e-03,3.570803999900817871e-01,-1.855150610208511353e-02,-8.948545157909393311e-02,-4.544860683381557465e-03,1.789056987036019564e-04,-6.220635259523987770e-04,8.663399171382479835e-07,1.618515816517174244e-04,5.990689969621598721e-04,-2.512429375201463699e-03,1.200977480039000511e-03,7.377918809652328491e-03,3.487723469734191895e-01,-1.820308901369571686e-02,-9.160812199115753174e-02,-3.432175726629793644e-04,-2.792787199723534286e-06,-3.433669917285442352e-04,2.724719699472188950e-03,-6.255744665395468473e-05,1.361142349196597934e-04,-2.782325027510523796e-03,1.150108873844146729e-03,5.263268016278743744e-03
1.337662991136312485e-02,-1.359893847256898880e-02,2.123131183907389641e-03,1.303136721253395081e-02,2.517576562240719795e-03,-2.077440731227397919e-02,-8.633865043520927429e-03,2.069884212687611580e-03,4.273572470992803574e-03,-3.115174826234579086e-03,4.169164225459098816e-03,1.358245266601443291e-03,3.565976023674011230e-02,-1.156550738960504532e-02,-1.641873642802238464e-02,1.198852155357599258e-02,1.339437323622405529e-03,-7.679691538214683533e-03,-2.251901291310787201e-02,3.081781556829810143e-03,7.754525169730186462e-03,-3.965813666582107544e-03,3.795245429500937462e-03,6.005283212289214134e-04,6.304629892110824585e-02,-4.621272906661033630e-03,-3.545284643769264221e-02,1.250647357665002346e-03,6.592386635020375252e-04,-1.050970633514225483e-03,-1.783279888331890106e-02,6.671865121461451054e-04,8.749406784772872925e-03,-1.296005793847143650e-03,1.388605101965367794e-03,3.912320244126021862e-04
3.852092921733856201e-01,-3.490678220987319946e-02,-8.346370607614517212e-02,-1.890409912448376417e-04,-4.162653058301657438e-04,-3.160565393045544624e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.429901600815355778e-04,2.717826864682137966e-04,1.741915330057963729e-04,3.850616812705993652e-01,-3.507335484027862549e-02,-8.397419750690460205e-02,-1.303684257436543703e-04,-3.629620186984539032e-05,-2.271639241371303797e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.413421313278377056e-04,-9.130416583502665162e-05,4.302713496144860983e-04,3.849607408046722412e-01,-3.527319431304931641e-02,-8.448676019906997681e-02,-3.340944385854527354e-05,-1.965291994565632194e-05,-2.290269912919029593e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.250436952337622643e-04,-8.725989027880132198e-05,6.872777012176811695e-04
4.216904938220977783e-01,-9.908037260174751282e-03,3.143635019659996033e-02,-1.650207303464412689e-02,9.777798550203442574e-04,1.334398402832448483e-03,-1.323331054300069809e-02,-2.601084532216191292e-03,1.022106688469648361e-02,4.462752258405089378e-05,-2.195175620727241039e-04,-3.315049456432461739e-03,4.049345850944519043e-01,-8.970776572823524475e-03,3.151470795273780823e-02,-1.103426609188318253e-02,5.876916111446917057e-04,-2.096832322422415018e-04,-1.181055977940559387e-02,-1.408527954481542110e-03,6.095976103097200394e-03,-1.646483433432877064e-03,1.144141424447298050e-04,-2.120131161063909531e-03,3.555523157119750977e-01,-6.777194328606128693e-03,3.165282681584358215e-02,-6.119393743574619293e-03,1.777741708792746067e-04,1.710218784864991903e-04,7.832036353647708893e-03,-4.278495616745203733e-04,2.409991575405001640e-03,9.578343480825424194e-03,-8.906329458113759756e-05,-1.343156443908810616e-03
3.776977062225341797e-01,-3.569701313972473145e-02,-1.021222174167633057e-01,-2.435827773297205567e-04,7.069616112858057022e-04,-2.681564074009656906e-04,-7.647479947081592400e-07,6.005050749990914483e-07,-1.173577402369119227e-06,7.400672766380012035e-04,4.321900487411767244e-04,1.149650663137435913e-03,3.775530755519866943e-01,-3.532996773719787598e-02,-1.023389473557472229e-01,-1.289838110096752644e-04,1.114498954848386347e-04,-7.315582479350268841e-05,-8.192575478460639715e-05,6.421189755201339722e-05,-1.257021358469501138e-04,6.335431826300919056e-04,1.502216910012066364e-04,9.808435570448637009e-04,3.775376081466674805e-01,-3.512539714574813843e-02,-1.020416095852851868e-01,6.843947630841284990e-07,1.968912692973390222e-05,1.325857010670006275e-04,-1.738401333568617702e-04,1.425491791451349854e-04,-2.666143991518765688e-04,4.449256521183997393e-04,5.570950088440440595e-05,6.361276609823107719e-04
9.311278164386749268e-02,-1.178398495540022850e-03,8.474579453468322754e-02,3.820175770670175552e-03,-3.587201703339815140e-03,-3.819405101239681244e-04,-1.822935603559017181e-02,6.846573203802108765e-03,-8.556278422474861145e-03,-2.818460762500762939e-02,-9.879996068775653839e-03,8.700037142261862755e-04,9.667841345071792603e-02,-4.849093966186046600e-03,8.700815588235855103e-02,1.719426363706588745e-03,-1.940781367011368275e-03,1.360160065814852715e-03,-1.206931658089160919e-02,5.408300552517175674e-03,-6.472173146903514862e-03,-9.050137363374233246e-03,-1.083260774612426758e-02,2.852495061233639717e-03,1.018100455403327942e-01,-1.155238784849643707e-02,9.005943685770034790e-02,3.974875726271420717e-04,-5.980420392006635666e-04,1.194152791867963970e-04,-7.424826268106698990e-03,4.108191467821598053e-03,-5.243577994406223297e-03,-7.349031511694192886e-03,-7.876858115196228027e-03,9.088809601962566376e-04
3.602714091539382935e-02,5.348399747163057327e-03,6.338341627269983292e-03,5.670332466252148151e-04,-1.549128210172057152e-03,2.364125102758407593e-04,-2.702200319617986679e-03,-1.287073391722515225e-04,-1.463005464756861329e-04,1.773985102772712708e-03,-2.838168758898973465e-03,3.288600710220634937e-04,3.772857412695884705e-02,5.203865468502044678e-03,7.299556862562894821e-03,1.512149814516305923e-03,3.458256251178681850e-04,8.545273449271917343e-04,-4.907679394818842411e-04,3.587801475077867508e-04,1.123581081628799438e-03,-9.386502642882987857e-05,-1.657607965171337128e-03,1.315096887992694974e-04,4.750594496726989746e-02,6.704953499138355255e-03,1.186234131455421448e-02,1.177603728137910366e-03,1.523002865724265575e-04,5.130283534526824951e-04,4.810846410691738129e-03,1.013046829029917717e-03,3.009998239576816559e-03,-9.225371177308261395e-04,-6.245424156077206135e-04,5.698455424862913787e-05
3.457162156701087952e-02,-2.613538503646850586e-02,1.980578526854515076e-02,2.520243264734745026e-02,6.686996668577194214e-03,-1.179537363350391388e-02,-9.649871499277651310e-04,-1.052349153906106949e-02,1.428411435335874557e-02,-1.509612984955310822e-02,2.199014881625771523e-03,1.048241741955280304e-02,5.201897770166397095e-02,-2.356146089732646942e-02,9.320773184299468994e-03,6.641975603997707367e-03,5.612468812614679337e-04,-4.388121888041496277e-03,-4.648323170840740204e-03,-6.309383315965533257e-04,2.517789602279663086e-03,-1.855242997407913208e-02,3.263127058744430542e-03,6.367180496454238892e-03,8.732976019382476807e-02,-2.054639346897602081e-02,-4.481977783143520355e-03,4.775937646627426147e-03,4.013731377199292183e-04,-1.569242449477314949e-03,-5.838220939040184021e-03,1.595311565324664116e-03,-2.223391784355044365e-03,-5.084430333226919174e-03,1.403084024786949158e-03,-3.188602568116039038e-04
7.755424082279205322e-02,2.571153687313199043e-03,-7.059420645236968994e-02,7.767412811517715454e-02,-1.293044164776802063e-02,1.361007895320653915e-02,2.165248803794384003e-02,1.107951905578374863e-02,-2.077623084187507629e-02,-6.735210120677947998e-02,1.779423095285892487e-02,-1.237439922988414764e-02,1.178849712014198303e-01,-5.074278917163610458e-03,-5.700160190463066101e-02,2.434678841382265091e-03,-1.937519526109099388e-03,6.278824992477893829e-03,3.175437822937965393e-02,3.064520424231886864e-03,-1.033373549580574036e-02,-3.477525711059570312e-02,3.144497284665703773e-03,7.736159022897481918e-04,9.839515388011932373e-02,-7.570039480924606323e-03,-3.889498114585876465e-02,-2.658396959304809570e-03,4.072194496984593570e-05,1.486357301473617554e-03,1.059408206492662430e-02,-2.692917769309133291e-04,-1.130553311668336391e-03,-1.859090663492679596e-02,-3.025252139195799828e-03,9.213196113705635071e-03
