2.143330127000808716e-01,-2.959920838475227356e-02,8.662024885416030884e-02,1.967331627383828163e-03,1.152105163782835007e-03,-2.849399810656905174e-03,-8.786341175436973572e-03,-3.527804976329207420e-03,2.427922794595360756e-03,-3.015129594132304192e-03,-1.309418817982077599e-03,7.367559242993593216e-03,2.139842510223388672e-01,-2.948541007936000824e-02,8.544109761714935303e-02,-1.206379383802413940e-03,-3.253374015912413597e-04,1.210479967994615436e-04,-6.049162708222866058e-03,-3.320304211229085922e-03,2.537062391638755798e-03,-2.474866574630141258e-03,-8.891703146218787879e-06,3.322676522657275200e-03,2.091409265995025635e-01,-3.155779093503952026e-02,8.818084001541137695e-02,-4.672814393416047096e-04,-2.296230813954025507e-04,3.950646496377885342e-04,-2.370075322687625885e-03,-1.470024115405976772e-03,1.845186227001249790e-03,-1.216166652739048004e-03,1.326817320659756660e-03,-1.609569735592231154e-04
3.005933761596679688e-01,-1.664149947464466095e-02,-7.855110615491867065e-02,-1.256425020983442664e-04,3.640915565483737737e-06,7.623989404237363487e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.029406890273094177e-04,-1.156462985818507150e-05,3.545540312188677490e-05,3.004405796527862549e-01,-1.664171367883682251e-02,-7.858867943286895752e-02,-1.426626695320010185e-04,4.831049409403931350e-07,-3.708123404067009687e-05,2.217139467575179879e-07,-3.244163826465751299e-09,9.834697500821221183e-09,5.058324313722550869e-04,-4.082679879502393305e-06,6.306604336714372039e-05,3.000777661800384521e-01,-1.665924303233623505e-02,-7.890874892473220825e-02,-6.444917380576953292e-05,2.762454869298380800e-07,-2.833648068190086633e-05,2.835590748873073608e-05,-9.327518455393146724e-07,1.212340521306032315e-06,2.111047069774940610e-04,1.274272563023259863e-05,1.567980507388710976e-04
3.018497228622436523e-01,-1.822305656969547272e-02,-6.839320063591003418e-02,-4.784195043612271547e-04,2.778537455014884472e-04,1.065405434928834438e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.854775182437151670e-04,1.874167937785387039e-04,5.554456729441881180e-04,3.012175858020782471e-01,-1.787389442324638367e-02,-6.696326285600662231e-02,-6.232216255739331245e-04,2.410449960734695196e-04,5.750132258981466293e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.657880926970392466e-04,2.858309926523361355e-05,1.718595856800675392e-03,2.953415215015411377e-01,-1.716882176697254181e-02,-6.669269502162933350e-02,-9.145925869233906269e-04,3.532157643348909914e-05,-9.901964222081005573e-05,5.242430688667809591e-06,-1.445439238523249514e-06,2.132023382728220895e-06,-2.931817201897501945e-03,-1.959887304110452533e-04,8.920100517570972443e-04
2.441541403532028198e-01,-6.005424540489912033e-03,-9.581030346453189850e-03,-4.424621164798736572e-02,-4.655307275243103504e-04,-1.939650857821106911e-03,4.988316819071769714e-02,-1.286651531700044870e-04,-1.862687524408102036e-03,1.388950180262327194e-02,1.725212088786065578e-03,-2.386998850852251053e-03,2.185568660497665405e-01,-6.036673672497272491e-03,-1.137673202902078629e-02,-4.467437975108623505e-03,1.994007761823013425e-04,-5.754150915890932083e-04,2.039462514221668243e-02,-3.983222122769802809e-04,-1.923640375025570393e-03,5.490007810294628143e-03,1.015257555991411209e-03,-1.413992838934063911e-03,2.266390919685363770e-01,-4.656598437577486038e-03,-1.139369979500770569e-02,1.734504709020256996e-03,2.157180279027670622e-04,7.840750913601368666e-05,4.155089147388935089e-03,-6.008241325616836548e-04,-1.228176639415323734e-03,7.543557439930737019e-04,8.143601007759571075e-04,-8.952237549237906933e-04
2.702879607677459717e-01,5.796966888738097623e-07,-7.467913292202865705e-06,-7.019782904535531998e-03,6.415737152565270662e-05,-1.732386444928124547e-04,-2.535315463319420815e-03,-2.371499067521654069e-05,6.418098928406834602e-05,1.388619653880596161e-02,-2.624202863898972282e-07,5.656213488691719249e-07,2.723126709461212158e-01,1.518490462331101298e-04,-4.164906276855617762e-04,2.875466365367174149e-03,7.856922456994652748e-05,-2.125156024703755975e-04,-2.769119106233119965e-03,-1.557104988023638725e-04,4.211222403682768345e-04,9.461332112550735474e-03,-1.735199077756988117e-07,3.787029072555014864e-07,2.793942689895629883e-01,3.221707011107355356e-04,-8.772868895903229713e-04,2.876328071579337120e-04,8.462705409328918904e-06,-2.289903022756334394e-05,-3.496723249554634094e-03,-1.404574868502095342e-04,3.799354308284819126e-04,1.333995605818927288e-03,-2.156539657960365730e-08,5.321214047171451966e-08
2.634694874286651611e-01,-2.495918888598680496e-04,8.505792357027530670e-05,3.158337669447064400e-03,-8.292245329357683659e-04,2.451046602800488472e-04,4.162264056503772736e-03,-5.031359151530523377e-08,1.534612721343364683e-07,-2.870035357773303986e-03,5.050508189015090466e-04,-1.492849551141262054e-04,2.655026614665985107e-01,-9.449108038097620010e-04,2.906323061324656010e-04,1.492570008849725127e-04,-2.440835669403895736e-04,7.215706136776134372e-05,4.961960017681121826e-03,-9.250756960454964428e-08,1.927268726831243839e-07,7.493524346500635147e-03,6.348919705487787724e-04,-1.873919536592438817e-04,2.683370113372802734e-01,-1.480743521824479103e-03,4.488519043661653996e-04,6.016555125825107098e-04,-3.484835178824141622e-05,1.014725694403750822e-05,1.688901451416313648e-03,-3.389671832110252581e-08,6.592932066951107117e-08,3.542478894814848900e-03,3.874213725794106722e-04,-1.143456393037922680e-04
2.356267571449279785e-01,-4.355444107204675674e-03,1.185165834613144398e-03,1.216523814946413040e-02,-1.932497252710163593e-04,-3.081866889260709286e-04,-6.180088967084884644e-04,5.768213668488897383e-05,-1.706510010990314186e-05,-5.640181247144937515e-03,4.221950657665729523e-04,1.243647566298022866e-04,2.466272413730621338e-01,-3.679427551105618477e-03,6.254880572669208050e-04,4.334509372711181641e-03,5.668457015417516232e-04,-3.404454910196363926e-04,-2.798826433718204498e-03,3.818100667558610439e-04,-1.129466909333132207e-04,-8.785000070929527283e-03,5.232837283983826637e-04,2.845000708475708961e-04,2.590588331222534180e-01,-1.835160423070192337e-03,-3.752203192561864853e-04,1.130568329244852066e-03,1.643628493184223771e-04,-7.883965736255049706e-05,-1.377960899844765663e-03,3.443288733251392841e-04,-1.018194961943663657e-04,-4.058217164129018784e-03,2.355151518713682890e-04,3.346611338201910257e-04
2.916588485240936279e-01,-1.307592075318098068e-02,-5.944496765732765198e-02,2.266029332531616092e-05,2.767910482361912727e-04,1.118829677579924464e-04,3.688400101964361966e-05,1.706571492832154036e-04,5.916324516874738038e-05,-8.930169315135572106e-07,4.963144117908768749e-09,-3.210713117596242228e-08,2.917891740798950195e-01,-1.295311283320188522e-02,-5.918013677000999451e-02,4.542515671346336603e-05,-3.421689325477927923e-05,2.554471138864755630e-04,4.429601540323346853e-05,2.118867123499512672e-04,7.339995499933138490e-05,-5.672767292708158493e-05,-8.163921302184462547e-05,1.140958702308125794e-04,2.921721637248992920e-01,-1.329141017049551010e-02,-5.789351463317871094e-02,1.365147272736066952e-05,-3.668601129902526736e-05,1.528501597931608558e-04,-1.603626151336356997e-05,1.305132464040070772e-04,4.418014214024879038e-05,-5.892469562240876257e-05,-4.530114820227026939e-04,5.473252967931330204e-04
3.092687427997589111e-01,-1.691284356638789177e-03,4.606568720191717148e-03,-2.114286180585622787e-03,-9.852190851233899593e-05,1.434199803043156862e-04,1.436328142881393433e-02,1.268468713533366099e-05,-3.908508006134070456e-05,-6.627899128943681717e-03,-8.645301932119764388e-06,2.172950553358532488e-05,3.003561496734619141e-01,-2.001794520765542984e-03,5.011354107409715652e-03,-3.319705836474895477e-03,-2.177234273403882980e-04,2.720907796174287796e-04,3.967144060879945755e-03,-1.714474055916070938e-04,2.612605458125472069e-04,6.432768423110246658e-04,-1.668568729655817151e-04,2.631105307955294847e-04,2.992096841335296631e-01,-2.262689173221588135e-03,5.404596216976642609e-03,4.390518297441303730e-04,5.370978760765865445e-05,-4.073676973348483443e-05,-1.067036413587629795e-03,-1.018215116346254945e-04,1.549177686683833599e-04,2.929612528532743454e-03,-9.119015157921239734e-05,4.226049059070646763e-04
1.240510791540145874e-01,-1.864731870591640472e-02,-2.732275240123271942e-02,3.351221978664398193e-02,-1.971699530258774757e-04,-2.823404502123594284e-04,2.573958598077297211e-02,2.602339023724198341e-03,-3.625235287472605705e-03,-2.318918937817215919e-03,3.324066055938601494e-03,1.454104931326583028e-04,1.405657976865768433e-01,-1.788924261927604675e-02,-2.831303514540195465e-02,3.629467217251658440e-03,6.710571469739079475e-04,-4.804324125871062279e-04,6.268456112593412399e-03,2.878905739635229111e-03,-4.597407300025224686e-03,8.205697871744632721e-03,2.527166856452822685e-03,9.046308696269989014e-04,1.551844179630279541e-01,-1.422804500907659531e-02,-3.017686493694782257e-02,1.589948311448097229e-03,5.356776528060436249e-04,-3.191596188116818666e-04,6.336400751024484634e-03,2.302613342180848122e-03,-3.690165467560291290e-03,6.061446387320756912e-03,1.416739542037248611e-03,9.400648996233940125e-04
