8.575733006000518799e-02,-7.014343282207846642e-05,1.977932872250676155e-03,4.184930026531219482e-02,3.195679048076272011e-03,4.305241629481315613e-03,3.326430916786193848e-02,-6.005396600812673569e-03,-5.380153190344572067e-03,-1.105795707553625107e-02,8.527179248631000519e-03,-5.146428011357784271e-03,1.164914816617965698e-01,5.006503779441118240e-03,6.774834357202053070e-03,1.128484588116407394e-02,3.185280598700046539e-03,2.615645527839660645e-03,2.702416852116584778e-02,-5.556261166930198669e-03,-4.593437071889638901e-03,-2.880376577377319336e-02,5.573275499045848846e-03,-1.198710175231099129e-03,1.508750915527343750e-01,1.788576878607273102e-02,1.732533611357212067e-02,3.046493511646986008e-03,1.379043562337756157e-03,1.166211557574570179e-03,1.336289104074239731e-02,-4.691226873546838760e-03,-4.000743851065635681e-03,-1.915052719414234161e-02,3.625805024057626724e-03,1.446208683773875237e-03
1.451360881328582764e-01,2.779869595542550087e-03,3.026862628757953644e-02,1.485065929591655731e-02,2.727618266362696886e-04,-1.084698131307959557e-03,1.363453920930624008e-02,-4.416061565279960632e-03,-9.991923579946160316e-04,-8.722672355361282825e-04,-2.096444659400731325e-04,-4.698974080383777618e-03,1.523883044719696045e-01,3.502266714349389076e-03,3.087209723889827728e-02,1.616928610019385815e-03,5.392658058553934097e-04,6.644384702667593956e-04,-4.153564106673002243e-03,-2.719960175454616547e-03,-9.085603523999452591e-04,-2.508065663278102875e-03,1.109284115955233574e-03,-3.756859106943011284e-03,1.536154448986053467e-01,5.218711216002702713e-03,3.242169320583343506e-02,-5.395654588937759399e-04,1.219255063915625215e-04,3.646695404313504696e-06,-5.268584471195936203e-03,-1.520816935226321220e-03,-8.711543632671236992e-04,1.029307255521416664e-03,1.085890689864754677e-03,-1.267723040655255318e-03
1.840994507074356079e-01,1.115949638187885284e-02,-1.521489582955837250e-02,-1.218345388770103455e-02,-4.261491121724247932e-04,1.285771373659372330e-03,3.932266682386398315e-02,1.222564722411334515e-03,8.395129407290369272e-05,5.629114061594009399e-02,-2.386995591223239899e-03,-4.039824940264225006e-03,1.771734952926635742e-01,1.034162938594818115e-02,-1.335460506379604340e-02,-2.638803329318761826e-03,-5.373266758397221565e-04,1.001101918518543243e-03,2.729090489447116852e-02,7.990348967723548412e-04,-1.291453954763710499e-04,3.205887973308563232e-02,-1.374515355564653873e-03,-4.504629410803318024e-03,1.633906364440917969e-01,8.256449364125728607e-03,-1.004985067993402481e-02,-2.008026232942938805e-03,-1.465191598981618881e-04,3.262604586780071259e-04,1.618716120719909668e-02,4.250701167620718479e-04,-3.490706440061330795e-04,1.158495806157588959e-02,2.153508103219792247e-05,-3.139937762171030045e-03
6.600738503038883209e-03,-4.283637906610238133e-07,8.022612973945797421e-07,1.730405143462121487e-03,-1.053223073199660575e-07,2.059368995332988561e-07,1.075097708962857723e-03,-6.545491970655348268e-08,1.280492938349198084e-07,1.685365168668795377e-05,-9.159848435302819780e-10,2.015166700175541337e-09,8.062629029154777527e-03,6.247100827749818563e-06,-9.200912245432846248e-07,5.393276805989444256e-04,1.592655098647810519e-05,-4.329241164668928832e-06,1.460131607018411160e-03,-2.728343588387360796e-06,9.479454092797823250e-07,1.028457118081860244e-04,1.241577137989224866e-05,-3.630545961641473696e-06,9.403309784829616547e-03,4.002940258942544460e-04,-8.123785664793103933e-05,1.166274450952187181e-04,8.701544720679521561e-05,-1.441914355382323265e-05,9.059077128767967224e-04,-5.477970626088790596e-05,2.063963984255678952e-05,2.645288986968807876e-05,1.137088911491446197e-04,-3.334494977025315166e-05
1.125126779079437256e-01,1.758252969011664391e-03,-1.241545937955379486e-02,-1.754120690748095512e-03,-1.939822395797818899e-04,-3.433620149735361338e-04,-5.025751888751983643e-03,9.417728870175778866e-04,1.365329488180577755e-03,2.407616935670375824e-03,-1.020683430397184566e-05,3.745530921150930226e-05,1.100698858499526978e-01,1.691063167527318001e-03,-1.257575955241918564e-02,-1.126152114011347294e-03,-1.268422238354105502e-05,-3.648751589935272932e-05,-2.721853787079453468e-03,5.060879047960042953e-04,7.334135007113218307e-04,1.428681309334933758e-03,-6.194500656420132145e-06,2.259698521811515093e-05,1.079549938440322876e-01,1.513553201220929623e-03,-1.263020094484090805e-02,-1.258171978406608105e-04,-3.948905941797420382e-05,2.138749550795182586e-07,-1.077367342077195644e-03,2.571420336607843637e-04,3.791689232457429171e-04,7.323559257201850414e-04,-3.279608563389047049e-06,1.185305973194772378e-05
1.905896067619323730e-01,-6.519989110529422760e-03,-3.144940594211220741e-03,-1.447365269996225834e-03,9.316933574154973030e-04,-7.876877207309007645e-04,-1.666314899921417236e-02,-1.028319238685071468e-03,2.375381300225853920e-03,-5.150225479155778885e-04,-1.620083698071539402e-03,-2.660332480445504189e-03,1.869370490312576294e-01,-5.470515694469213486e-03,-3.374186111614108086e-03,-2.731153741478919983e-03,6.712949252687394619e-04,1.869795378297567368e-04,-7.830338552594184875e-03,-1.364493742585182190e-03,8.673960110172629356e-04,-1.694540260359644890e-03,-9.332486079074442387e-04,-2.403741469606757164e-03,1.799474358558654785e-01,-2.055127639323472977e-03,-4.429689142853021622e-03,-2.243339840788394213e-04,3.686259151436388493e-04,-4.175221838522702456e-04,-2.638216828927397728e-03,-1.142370863817632198e-03,-6.238867645151913166e-04,-1.532634836621582508e-03,-9.754431666806340218e-04,-1.729869749397039413e-03
4.838600009679794312e-02,8.733376860618591309e-03,4.177535884082317352e-03,1.026098616421222687e-04,3.436339029576629400e-04,-1.398280728608369827e-03,-8.495819754898548126e-03,-1.694084145128726959e-03,-1.958166714757680893e-03,-3.645897610113024712e-03,1.035718712955713272e-03,9.043438476510345936e-04,5.239008367061614990e-02,9.133016690611839294e-03,3.518116427585482597e-03,3.232314717024564743e-03,2.299767947988584638e-04,-2.187990030506625772e-04,-4.158086143434047699e-03,-1.014128210954368114e-03,-1.974439015612006187e-03,-4.259005188941955566e-03,1.936612999998033047e-03,1.634237356483936310e-03,6.401174515485763550e-02,1.020591333508491516e-02,2.576703671365976334e-03,1.146044814959168434e-03,1.408377574989572167e-04,-4.692968650488182902e-05,2.690567052923142910e-04,-1.167811569757759571e-03,-1.070537487976253033e-03,-2.474539680406451225e-03,1.937769935466349125e-03,1.730100018903613091e-03
1.011188551783561707e-01,-3.577986033633351326e-03,-3.704436868429183960e-02,-4.520261660218238831e-03,-1.476965378969907761e-03,-1.670487225055694580e-03,-1.520357211120426655e-03,-1.774845179170370102e-03,7.346502970904111862e-04,-1.840159296989440918e-02,2.276697632623836398e-04,8.254523389041423798e-03,1.057579293847084045e-01,-4.648809786885976791e-03,-3.791885450482368469e-02,4.593817051500082016e-03,-4.275412065908312798e-04,-3.359619586262851954e-04,1.198576297610998154e-02,-1.261911587789654732e-03,-1.565921847941353917e-04,-1.589314639568328857e-02,1.008326536975800991e-03,4.123984370380640030e-03,1.245752051472663879e-01,-6.110437214374542236e-03,-3.896730765700340271e-02,2.040310064330697060e-03,-1.579246018081903458e-04,-5.208856600802391768e-05,1.418769825249910355e-02,-1.150580705143511295e-03,-2.000793348997831345e-03,-8.990328758955001831e-03,1.149521907791495323e-03,1.537615433335304260e-03
1.592969596385955811e-01,3.343203337863087654e-03,4.350630193948745728e-02,-7.085653953254222870e-03,2.533961669541895390e-04,-8.566310862079262733e-04,1.231277128681540489e-03,1.682656933553516865e-03,-5.021955585107207298e-04,-6.825849413871765137e-04,-2.225856878794729710e-04,-2.106030471622943878e-03,1.561237722635269165e-01,3.600577125325798988e-03,4.297470673918724060e-02,5.350112041924148798e-05,7.579800148960202932e-05,-3.190153511241078377e-04,-2.822194073814898729e-04,1.390543300658464432e-03,-2.255166327813640237e-04,2.167931990697979927e-03,-6.695005577057600021e-04,-1.113665872253477573e-03,1.591022759675979614e-01,4.185319878160953522e-03,4.116848111152648926e-02,4.774493281729519367e-04,1.382276823278516531e-04,-2.148040221072733402e-04,-6.351209594868123531e-04,1.326802186667919159e-03,-9.834379306994378567e-05,4.336466372478753328e-04,-7.249168120324611664e-04,-2.836475323420017958e-04
1.450980752706527710e-01,1.469803694635629654e-02,8.319696411490440369e-03,4.931433126330375671e-03,-5.496811121702194214e-03,9.017552249133586884e-03,1.246523298323154449e-02,-1.803050166927278042e-03,4.766257014125585556e-03,1.429984113201498985e-03,-5.842504906468093395e-04,8.679841412231326103e-04,1.490576416254043579e-01,9.755314327776432037e-03,1.759712770581245422e-02,1.134946011006832123e-03,-2.152806147933006287e-03,4.335647448897361755e-03,1.266750041395425797e-02,-1.448651426471769810e-03,5.404063966125249863e-03,2.777556655928492546e-03,-7.033164147287607193e-04,9.573615388944745064e-04,1.479738354682922363e-01,3.557301359251141548e-03,3.008686564862728119e-02,-4.889385891146957874e-04,-5.342282820492982864e-04,1.019036630168557167e-03,9.686546400189399719e-03,-2.031853888183832169e-03,6.748663727194070816e-03,2.183866221457719803e-03,-4.418706812430173159e-04,1.331338135059922934e-04
