3.001253604888916016e-01,-1.264137960970401764e-02,3.010626509785652161e-02,-2.592467144131660461e-02,-3.903309581801295280e-03,3.835924435406923294e-03,-2.162188477814197540e-02,-1.701127970591187477e-03,1.629951409995555878e-03,-8.327778428792953491e-03,6.713839713484048843e-03,-9.778384119272232056e-03,2.822065651416778564e-01,-1.761107333004474640e-02,3.526337817311286926e-02,-7.436796557158231735e-03,-2.790072234347462654e-03,2.897049300372600555e-03,-2.098702080547809601e-02,-3.410821082070469856e-03,3.440882544964551926e-03,6.221118848770856857e-03,6.831370294094085693e-03,-9.839258156716823578e-03,2.575786113739013672e-01,-2.644348144531250000e-02,4.367175698280334473e-02,-2.389403060078620911e-03,-6.627544062212109566e-04,5.250743124634027481e-04,-1.690989173948764801e-02,-3.185889916494488716e-03,3.173175267875194550e-03,4.261637106537818909e-03,4.140526521950960159e-03,-5.679412744939327240e-03
1.239115446805953979e-01,-3.704127389937639236e-03,-1.115736085921525955e-02,4.602069966495037079e-04,5.928204627707600594e-04,1.620719791390001774e-03,1.334487460553646088e-02,2.255908184451982379e-04,-8.884343551471829414e-04,3.995826933532953262e-03,-9.357892558909952641e-04,2.363083884119987488e-03,1.215565204620361328e-01,-2.261424437165260315e-03,-1.006568502634763718e-02,4.282199079170823097e-04,9.046096820384263992e-04,1.816494914237409830e-04,2.440863288938999176e-03,3.000440483447164297e-04,-1.230536377988755703e-03,1.984416740015149117e-03,-1.034041633829474449e-04,1.285408157855272293e-03,1.404233723878860474e-01,-2.619329898152500391e-04,-1.033575087785720825e-02,3.458195598796010017e-03,4.945746331941336393e-05,-3.561798075679689646e-05,-3.368175122886896133e-03,-8.956117380876094103e-05,-7.143892580643296242e-04,-3.360012124176137149e-05,3.861188888549804688e-04,1.572610490256920457e-04
2.451249063014984131e-01,7.955632172524929047e-03,2.626434341073036194e-02,-3.916321694850921631e-02,-2.773818559944629669e-03,7.846786640584468842e-03,-4.392235539853572845e-03,1.331935985945165157e-03,-4.446505103260278702e-03,-2.446156740188598633e-02,-5.184801411814987659e-04,-1.817464362829923630e-03,2.213764637708663940e-01,5.630520638078451157e-03,3.322722017765045166e-02,-5.752248689532279968e-03,-7.391500985249876976e-04,2.678668824955821037e-03,-6.494453642517328262e-03,1.312929787673056126e-03,-3.881266340613365173e-03,-7.683980744332075119e-03,-1.700058579444885254e-03,7.815916615072637796e-05,2.098978757858276367e-01,5.207806825637817383e-03,3.886672109365463257e-02,-8.497999515384435654e-04,8.772162982495501637e-05,3.093872219324111938e-04,-3.145188558846712112e-03,7.444642833434045315e-04,-2.627186477184295654e-03,-9.490324882790446281e-04,-9.747956646606326103e-04,2.052888012258335948e-04
1.831609457731246948e-01,-3.571000648662447929e-03,2.591869793832302094e-02,4.168195649981498718e-03,-9.956452995538711548e-03,9.632877074182033539e-03,-3.093191422522068024e-02,2.204164862632751465e-03,-1.999037107452750206e-03,2.168740704655647278e-02,1.238725380972027779e-03,-3.134659258648753166e-03,1.845586001873016357e-01,-1.417177263647317886e-02,3.582616522908210754e-02,1.571511384099721909e-03,-5.162932910025119781e-03,4.789650440216064453e-03,-1.595882140100002289e-02,1.628354657441377640e-03,-1.823436701670289040e-03,1.020949427038431168e-02,-2.581267850473523140e-03,4.010760225355625153e-03,1.875955015420913696e-01,-2.936260588467121124e-02,5.095288529992103577e-02,1.822444610297679901e-04,-1.194793963804841042e-03,1.288747647777199745e-03,-1.466398406773805618e-02,1.355085172690451145e-03,-1.170707284472882748e-03,2.741170348599553108e-03,-3.895991947501897812e-03,6.338391453027725220e-03
2.038410007953643799e-01,1.435228739865124226e-03,4.054752364754676819e-02,9.584972634911537170e-03,-3.339988179504871368e-03,2.040692139416933060e-03,-1.810255832970142365e-02,9.321921388618648052e-04,2.704256679862737656e-03,-6.927473936229944229e-03,1.634417800232768059e-03,-2.764631761237978935e-03,2.078057229518890381e-01,-8.638902218081057072e-04,4.170680791139602661e-02,1.204798929393291473e-03,-5.503363208845257759e-04,1.861079945228993893e-04,-6.874197162687778473e-03,1.195351243950426579e-03,1.849070657044649124e-03,1.937370398081839085e-04,3.557479431037791073e-05,-1.562376390211284161e-03,2.124664634466171265e-01,-7.248276961036026478e-04,4.147099703550338745e-02,3.285931597929447889e-04,1.072358281817287207e-04,-5.685225914930924773e-05,-3.999547567218542099e-03,3.706620482262223959e-04,1.494862022809684277e-03,-5.345509853214025497e-04,-4.173019260633736849e-04,-3.116057778242975473e-04
1.841583698987960815e-01,-7.017519790679216385e-03,6.565713882446289062e-02,-3.758065868169069290e-03,1.408387674018740654e-03,-6.629257462918758392e-03,3.930440638214349747e-03,-4.443473299033939838e-04,3.248010529205203056e-03,2.581563591957092285e-02,-1.196672601508907974e-04,3.316175425425171852e-04,1.793486475944519043e-01,-5.584951024502515793e-03,5.929397791624069214e-02,-3.064570715650916100e-03,7.176691433414816856e-04,-2.845100127160549164e-03,-2.437142684357240796e-04,-9.505276684649288654e-04,3.270030487328767776e-03,1.047923136502504349e-02,-6.114048883318901062e-04,2.848749572876840830e-04,1.768935620784759521e-01,-2.940263831987977028e-03,5.206349864602088928e-02,7.918651681393384933e-04,3.040952142328023911e-04,-4.467192920856177807e-04,1.351510640233755112e-03,-8.023217669688165188e-04,1.985296374186873436e-03,3.612045198678970337e-03,-9.993175044655799866e-04,-1.218483303091488779e-04
2.088309526443481445e-01,7.390922401100397110e-03,3.892013803124427795e-02,-1.513159275054931641e-02,-8.577283006161451340e-05,4.009157419204711914e-03,-2.392734773457050323e-02,4.189829342067241669e-03,4.560102242976427078e-03,-5.215609911829233170e-03,-4.369272384792566299e-03,-1.169267576187849045e-02,1.977153569459915161e-01,7.422389462590217590e-03,4.396978765726089478e-02,-4.680853337049484253e-03,-2.899655373767018318e-05,2.643386600539088249e-03,-1.448433473706245422e-02,2.746305428445339203e-03,2.354689175263047218e-03,-3.936436027288436890e-03,-2.756475005298852921e-03,-1.003163680434226990e-02,1.916393637657165527e-01,6.308629643172025681e-03,5.077013000845909119e-02,5.921158590354025364e-04,-2.218790759798139334e-04,3.464689943939447403e-04,-6.965013220906257629e-03,5.685150972567498684e-04,1.146313850767910480e-03,-5.436882842332124710e-03,-1.258300617337226868e-03,-4.137706011533737183e-03
3.332516252994537354e-01,2.921660197898745537e-03,-1.192364096641540527e-02,-4.964746162295341492e-02,3.943224437534809113e-04,-7.210980402305722237e-04,-2.608773112297058105e-02,5.022583063691854477e-04,-1.364642812404781580e-04,4.783542826771736145e-03,5.761689972132444382e-04,-3.770533658098429441e-04,2.822809517383575439e-01,3.620974952355027199e-03,-1.255576964467763901e-02,-2.047761157155036926e-02,4.205084987916052341e-04,-9.778852108865976334e-05,-2.170114777982234955e-02,8.301996276713907719e-04,-1.882404612842947245e-04,-7.938032969832420349e-03,8.223618497140705585e-04,-2.897636441048234701e-04,2.419816553592681885e-01,4.104235675185918808e-03,-1.139018312096595764e-02,-2.414630027487874031e-03,-9.395906090503558517e-05,1.996189239434897900e-04,3.261214878875762224e-04,1.845513907028362155e-04,-2.326268731849268079e-04,4.035744350403547287e-03,4.629527975339442492e-04,4.164593410678207874e-04
2.621291875839233398e-01,-1.478327810764312744e-02,1.873427815735340118e-02,-7.488138508051633835e-03,-3.679263172671198845e-03,7.836109027266502380e-03,8.898495696485042572e-03,2.838067710399627686e-03,-5.512152332812547684e-03,2.836489863693714142e-02,1.389798475429415703e-03,1.428456627763807774e-03,2.631279826164245605e-01,-1.892486214637756348e-02,2.779593504965305328e-02,4.221128765493631363e-04,-2.465902827680110931e-03,4.906587302684783936e-03,2.804894931614398956e-03,3.816383657976984978e-03,-6.543684285134077072e-03,1.215951144695281982e-02,4.422573256306350231e-04,1.172910793684422970e-03,2.569142580032348633e-01,-2.773288264870643616e-02,4.274969175457954407e-02,-1.086093718186020851e-03,-6.908808136358857155e-04,1.013108994811773300e-03,8.971083443611860275e-04,2.976575400680303574e-03,-5.162107292562723160e-03,8.528672158718109131e-03,-3.012397210113704205e-04,5.780687206424772739e-04
2.408959716558456421e-01,-7.472978904843330383e-03,1.335342787206172943e-02,-2.462558820843696594e-02,1.202019338961690664e-04,3.787995665334165096e-04,3.926653042435646057e-02,1.861554104834794998e-03,-9.371197666041553020e-04,2.985889278352260590e-02,1.325471792370080948e-03,1.354383304715156555e-03,2.327300459146499634e-01,-6.786673329770565033e-03,1.314220484346151352e-02,1.893835375085473061e-03,4.214700893498957157e-04,-3.769003669731318951e-04,1.412826031446456909e-02,9.879193967208266258e-04,-2.865947899408638477e-04,9.826005436480045319e-03,1.924493000842630863e-03,1.104274298995733261e-03,2.500059902667999268e-01,-5.468411836773157120e-03,1.147207524627447128e-02,2.793893916532397270e-03,1.142337132478132844e-04,-1.633749488973990083e-04,7.140764500945806503e-03,2.857464714907109737e-04,-3.637556437752209604e-05,7.151562604121863842e-04,1.379541237838566303e-03,5.120598361827433109e-04
