2.138152569532394409e-01,6.089250743389129639e-02,5.357843264937400818e-02,-5.082092829979956150e-04,1.429380499757826328e-03,-1.293212641030550003e-03,-3.083201881963759661e-04,-5.115147796459496021e-04,1.226364402100443840e-04,6.472459062933921814e-03,-1.140828011557459831e-03,2.304433437529951334e-04,2.133222669363021851e-01,6.234427168965339661e-02,5.194205045700073242e-02,-3.014987451024353504e-04,6.979287136346101761e-04,-9.539863676764070988e-04,-9.615177405066788197e-04,-5.416018539108335972e-04,-1.120234264817554504e-05,3.109018784016370773e-03,-1.055002212524414062e-03,3.384698939044028521e-04,2.154961377382278442e-01,6.359071284532546997e-02,4.747980833053588867e-02,7.060982752591371536e-04,-1.325557968812063336e-04,-6.285002455115318298e-04,2.896768855862319469e-04,-5.985005991533398628e-04,-6.192560540512204170e-04,6.848270422779023647e-04,-5.714328726753592491e-04,-9.902939927997067571e-05
3.054350316524505615e-01,4.447712004184722900e-02,3.612161055207252502e-02,-2.756728325039148331e-03,6.549555109813809395e-04,-1.457610633224248886e-03,1.651389524340629578e-03,1.768913818523287773e-03,4.188885912299156189e-03,-1.556617673486471176e-03,5.697779852198436856e-05,4.718816853710450232e-05,3.040070533752441406e-01,4.419911652803421021e-02,3.424324467778205872e-02,3.475812263786792755e-05,-4.436411254573613405e-04,-1.044517732225358486e-03,-4.708337073680013418e-04,1.624645083211362362e-03,3.651770297437906265e-03,-4.184156568953767419e-05,1.319778334618604276e-06,1.184977008961141109e-06,3.063760995864868164e-01,4.167597740888595581e-02,2.993220649659633636e-02,2.083728322759270668e-04,-3.046074707526713610e-04,-5.344144883565604687e-04,-3.596978960558772087e-03,1.005096943117678165e-03,3.395415376871824265e-03,2.563730231486260891e-04,-1.032697255141101778e-04,2.808038880175445229e-05
2.980547249317169189e-01,4.338593035936355591e-02,4.278909415006637573e-02,-1.941034570336341858e-02,1.905937097035348415e-04,-2.425931161269545555e-03,-1.617323840036988258e-03,9.835399687290191650e-04,-2.458615927025675774e-03,-1.566611975431442261e-02,1.111671328544616699e-03,1.307812891900539398e-02,2.912547588348388672e-01,4.361638426780700684e-02,4.049469530582427979e-02,-6.224396638572216034e-04,3.619329363573342562e-04,-7.321464363485574722e-04,3.188967704772949219e-03,9.257165947929024696e-04,-7.031732820905745029e-04,-2.861830405890941620e-03,1.004390185698866844e-03,1.038535963743925095e-02,2.877599596977233887e-01,4.704114422202110291e-02,4.016619548201560974e-02,-6.383561412803828716e-04,4.654319491237401962e-04,3.632267180364578962e-05,3.137015737593173981e-04,1.483544125221669674e-03,1.437311642803251743e-03,-4.605152178555727005e-03,1.157215447165071964e-03,6.276488769799470901e-03
1.164359897375106812e-01,7.059396803379058838e-02,4.080508276820182800e-02,-3.026911290362477303e-04,1.825571758672595024e-03,4.245969757903367281e-04,1.946841439348645508e-05,-3.049035323783755302e-03,-6.020700675435364246e-05,-3.556626150384545326e-03,-1.518905861303210258e-03,-1.399683533236384392e-03,1.157363876700401306e-01,7.167208939790725708e-02,4.132550954818725586e-02,-4.750908119603991508e-04,3.373917716089636087e-04,2.596075064502656460e-04,1.713078672764822841e-04,-2.057556994259357452e-03,3.193146767443977296e-06,-1.827134052291512489e-03,-7.087035919539630413e-04,-2.378969220444560051e-03,1.150658056139945984e-01,7.240352779626846313e-02,4.245937615633010864e-02,6.069131632102653384e-05,1.548432010167744011e-05,1.349403173662722111e-04,4.415141593199223280e-04,-1.047369674779474735e-03,-2.960701976917334832e-06,-2.208994701504707336e-03,-3.442235174588859081e-04,-2.373546594753861427e-03
2.022857964038848877e-01,1.152867004275321960e-01,1.198114007711410522e-01,4.584246315062046051e-03,-1.678477507084608078e-03,5.899033276364207268e-04,-3.214190714061260223e-03,-1.826498191803693771e-03,-1.350060803815722466e-03,-1.069221273064613342e-02,-1.655346481129527092e-03,-3.639289177954196930e-03,2.034758627414703369e-01,1.136771887540817261e-01,1.220005899667739868e-01,4.460300551727414131e-04,-9.927093051373958588e-04,1.527691492810845375e-03,-2.346689580008387566e-03,-8.526616147719323635e-04,-1.292578293941915035e-03,-4.206635057926177979e-03,-1.681407913565635681e-03,-4.713041707873344421e-03,2.075962424278259277e-01,1.101911514997482300e-01,1.283970475196838379e-01,6.051876116544008255e-04,-2.619455626700073481e-04,6.702891550958156586e-04,-2.087914384901523590e-03,1.281228742300299928e-05,1.884146877273451537e-05,-2.087463857606053352e-03,-9.963838383555412292e-04,-2.656186698004603386e-03
1.621486693620681763e-01,7.474642246961593628e-02,6.045178696513175964e-02,9.594999253749847412e-03,-4.579387896228581667e-04,-4.031127784401178360e-03,-2.215231535956263542e-03,5.108909215778112411e-03,6.378804799169301987e-03,-9.815167868509888649e-05,1.164051627711160108e-05,1.162955595646053553e-05,1.703571975231170654e-01,7.396823167800903320e-02,5.711649358272552490e-02,3.067310433834791183e-03,-3.436631523072719574e-04,-1.388245145790278912e-03,-5.615191068500280380e-03,4.401653539389371872e-03,6.566069088876247406e-03,4.019460175186395645e-04,-1.630755286896601319e-04,4.456533861230127513e-05,1.752284318208694458e-01,7.359886169433593750e-02,5.330845713615417480e-02,-1.894060696940869093e-04,4.296568295103497803e-05,-3.048201906494796276e-04,-4.450356937013566494e-04,3.250523703172802925e-03,5.770264193415641785e-03,-4.041594365844503045e-05,-6.108983652666211128e-04,2.818421344272792339e-04
1.283103972673416138e-01,8.616754412651062012e-02,5.262386798858642578e-02,-2.364611573284491897e-04,1.351664977846667171e-04,1.149763265857473016e-04,2.267790259793400764e-04,-2.807428973028436303e-05,-3.261869642301462591e-05,-1.155150006525218487e-03,2.474166976753622293e-04,1.187023517559282482e-04,1.284355968236923218e-01,8.670438826084136963e-02,5.258147791028022766e-02,1.822943740990012884e-04,3.860100987367331982e-04,-1.317326095886528492e-04,2.108097687596455216e-04,1.797856566554401070e-05,-2.590274962130934000e-04,-1.176664605736732483e-03,1.082608941942453384e-03,-3.986657538916915655e-04,1.295582652091979980e-01,8.798818290233612061e-02,5.238087847828865051e-02,1.388096425216645002e-04,8.563537994632497430e-05,2.926411980297416449e-05,9.877934644464403391e-06,7.686472963541746140e-05,-3.737634397111833096e-04,-1.068418845534324646e-03,1.278525684028863907e-03,-8.318396285176277161e-04
3.398392498493194580e-01,3.013410791754722595e-02,-2.455357834696769714e-02,1.544068363728001714e-04,-7.876988092903047800e-06,6.335918442346155643e-06,6.554761203005909920e-04,-1.211266408063238487e-05,9.331759429187513888e-06,-1.552351401187479496e-03,2.863667577912565321e-05,-2.209378544648643583e-05,3.399677872657775879e-01,3.013325855135917664e-02,-2.451852895319461823e-02,6.980924808885902166e-06,-3.055902197957038879e-09,9.378063259646296501e-05,-6.149701221147552133e-05,1.519590387033531442e-05,-3.859044227283447981e-05,-9.196900646202266216e-04,-3.573970025172457099e-05,1.112311929318821058e-05,3.384681642055511475e-01,3.106692992150783539e-02,-2.073322981595993042e-02,-5.322109791450202465e-04,3.199802304152399302e-04,9.329413296654820442e-04,-5.673140185535885394e-05,1.329247897956520319e-04,-3.301073738839477301e-04,-9.435248794034123421e-04,-2.249892859254032373e-04,1.986472634598612785e-03
2.750949859619140625e-01,8.148238062858581543e-02,1.074375808238983154e-01,-8.454421185888350010e-04,1.436384860426187515e-03,-1.063756993971765041e-03,-7.684565498493611813e-04,9.446436888538300991e-04,-4.086125700268894434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743679285049438477e-01,8.250932395458221436e-02,1.062350347638130188e-01,-3.575929731596261263e-04,2.050465263891965151e-04,-5.118702538311481476e-04,-5.216896533966064453e-04,1.194145879708230495e-03,-1.209928741445764899e-04,-1.116869898396544158e-04,7.451164856320247054e-05,-5.141947667652857490e-08,2.734328210353851318e-01,8.202962577342987061e-02,1.053575724363327026e-01,-9.420404967386275530e-05,-1.578188675921410322e-04,-4.478458504308946431e-05,-5.912742926739156246e-04,8.680899627506732941e-04,4.223393334541469812e-04,-5.064626457169651985e-04,2.794375759549438953e-04,-1.268207779503427446e-05
2.035185247659683228e-01,6.224292889237403870e-02,5.019839480519294739e-02,-1.617776229977607727e-03,1.493970776209607720e-04,-1.433929777704179287e-03,-3.973428974859416485e-04,1.147791135736042634e-05,-2.966001047752797604e-04,-9.465696290135383606e-03,8.802891825325787067e-04,-4.629206669051200151e-04,2.023433446884155273e-01,6.261521577835083008e-02,4.753366112709045410e-02,-2.532022772356867790e-04,1.120156375691294670e-04,-1.624782220460474491e-03,1.326682395301759243e-03,2.039523969870060682e-04,-2.793421735987067223e-04,-3.353886539116501808e-03,-3.507469082251191139e-04,6.858255947008728981e-04,2.066068500280380249e-01,6.119209155440330505e-02,4.136605933308601379e-02,8.048028685152530670e-04,-3.553293063305318356e-04,-7.023880607448518276e-04,1.605945406481623650e-03,-3.805784508585929871e-04,-4.906575195491313934e-04,-8.633062243461608887e-04,-1.658927649259567261e-04,-5.696811786037869751e-05
