2.436822047457098961e-03,-1.344160835969887557e-07,2.913694459039106732e-07,2.451844629831612110e-04,-2.038527213699126150e-08,2.933439091634681972e-08,1.750597220961935818e-05,-1.427156615108060578e-09,2.100253970738208409e-09,1.477830955991521478e-04,-1.204786936881419024e-08,1.767021196030782448e-08,2.690175082534551620e-03,4.203207936370745301e-06,4.974096100340830162e-06,9.777232480701059103e-05,7.245740562211722136e-06,6.954737273190403357e-06,1.473579759476706386e-04,-1.201319044241699885e-08,1.802095006553372514e-08,1.318059803452342749e-04,-1.074535127543185808e-08,1.575985031365689792e-08,3.066323697566986084e-03,-4.034645826322957873e-06,3.562188430805690587e-05,5.971464270260185003e-05,-1.232553586305584759e-05,2.935369820988853462e-06,1.413756108377128839e-04,-2.957649257950833999e-06,7.271187882906815503e-07,-5.568394044530577958e-06,4.242231010920249901e-10,-7.015791836373352908e-10
1.165221631526947021e-01,-3.821780160069465637e-02,-5.994812026619911194e-02,-9.028279222548007965e-03,2.304755849763751030e-03,8.599447086453437805e-03,-1.299313548952341080e-02,5.028035491704940796e-03,5.626060068607330322e-03,6.693168543279170990e-03,-4.437750671058893204e-03,6.841097958385944366e-03,1.111595109105110168e-01,-3.751966729760169983e-02,-5.265847221016883850e-02,-1.550777815282344818e-03,-3.619897761382162571e-04,3.113107755780220032e-03,-8.023777045309543610e-03,2.160574076697230339e-03,5.154637619853019714e-03,3.515807911753654480e-03,-2.252958482131361961e-03,1.825486193411052227e-03,1.077691391110420227e-01,-3.875230997800827026e-02,-4.632088541984558105e-02,-3.256548370700329542e-05,-9.582839265931397676e-05,1.030698622344061732e-04,-2.867846516892313957e-03,2.647633373271673918e-04,2.625206019729375839e-03,2.058120910078287125e-03,-5.577188567258417606e-04,-7.250540074892342091e-04
3.086722791194915771e-01,-6.277973949909210205e-02,-5.635689012706279755e-03,-1.882431213743984699e-03,-9.527167421765625477e-04,-2.171818632632493973e-03,-1.053939294070005417e-02,-1.941172638908028603e-03,3.903544507920742035e-03,-2.621234022080898285e-02,-2.492513041943311691e-03,2.844788599759340286e-03,3.080959618091583252e-01,-6.280897557735443115e-02,-7.082144729793071747e-03,-1.118014799430966377e-03,5.446997820399701595e-04,-4.052493022754788399e-04,-1.305125094950199127e-02,-8.485701982863247395e-04,2.601636108011007309e-03,-2.235284820199012756e-02,-1.364791998639702797e-03,2.071913331747055054e-03,2.933437526226043701e-01,-5.734650790691375732e-02,-7.819089107215404510e-03,-2.335090423002839088e-03,8.895224891602993011e-04,-1.082926319213584065e-04,-7.329302839934825897e-03,-3.859562566503882408e-04,1.605136785656213760e-03,-1.802107878029346466e-02,-2.125055529177188873e-03,3.774387005250900984e-04
1.222347989678382874e-01,-1.975186727941036224e-02,-1.060706749558448792e-01,-2.128604426980018616e-02,2.506263088434934616e-03,1.161760278046131134e-02,-1.666215620934963226e-02,-1.621510833501815796e-03,1.666949130594730377e-02,-7.311364170163869858e-03,-3.188227128703147173e-04,7.761719170957803726e-03,1.025811508297920227e-01,-1.554434560239315033e-02,-9.399170428514480591e-02,-8.628603070974349976e-03,2.012159209698438644e-03,6.287830881774425507e-03,-1.601569727063179016e-02,1.204898348078131676e-03,1.302183885127305984e-02,-9.153514169156551361e-03,2.205224882345646620e-04,7.882034406065940857e-03,7.293816655874252319e-02,-1.001349743455648422e-02,-6.852541118860244751e-02,-3.147890791296958923e-03,4.953927127644419670e-04,2.957565709948539734e-03,-5.794596858322620392e-03,8.006434072740375996e-04,4.990177694708108902e-03,-8.888501673936843872e-03,4.012642020825296640e-04,7.806590758264064789e-03
5.269872397184371948e-02,-2.666460350155830383e-02,-1.556077413260936737e-02,-3.002227284014225006e-03,-5.323407822288572788e-04,1.340327668003737926e-03,-1.180965569801628590e-03,-1.367553952150046825e-03,2.834962913766503334e-03,3.519430756568908691e-03,-1.252355636097490788e-03,-3.798010875470936298e-04,5.194647982716560364e-02,-2.652134373784065247e-02,-1.487316004931926727e-02,1.408603566233068705e-04,8.970114868134260178e-05,2.249982790090143681e-04,-1.063993782736361027e-03,1.068116544047370553e-04,1.243455335497856140e-03,4.174761124886572361e-05,3.418231790419667959e-04,-1.051688566803932190e-03,5.289568006992340088e-02,-2.699729613959789276e-02,-1.381854340434074402e-02,1.533634203951805830e-04,-1.168658927781507373e-04,1.365456701023504138e-04,8.916180377127602696e-06,-1.669467110332334414e-06,6.147814565338194370e-04,-6.613860605284571648e-04,3.602822253014892340e-04,-4.124117258470505476e-04
4.490508511662483215e-02,-2.420979738235473633e-02,-8.525048382580280304e-03,-2.636175835505127907e-03,1.018931856378912926e-03,-4.536855558399111032e-04,-1.376953558064997196e-03,1.068847952410578728e-03,1.946142059750854969e-03,-6.375847384333610535e-03,1.787112560123205185e-03,4.507891426328569651e-04,4.176523908972740173e-02,-2.305789291858673096e-02,-8.521613664925098419e-03,-1.334389322437345982e-03,5.248441011644899845e-04,1.779481244739145041e-04,-3.042636672034859657e-03,1.697186497040092945e-03,1.324815093539655209e-03,-3.865216858685016632e-03,1.891606138087809086e-03,2.180363953812047839e-04,3.880350291728973389e-02,-2.142479829490184784e-02,-7.358760107308626175e-03,-1.271995279239490628e-04,8.802496449789032340e-05,1.827177620725706220e-04,-3.156807739287614822e-03,1.602428848855197430e-03,8.119671838358044624e-04,-2.584586618468165398e-03,1.473703421652317047e-03,1.130793971242383122e-04
6.468659639358520508e-02,-3.187877684831619263e-02,-1.374925207346677780e-02,-3.844532649964094162e-03,2.115231472998857498e-03,-3.101389738731086254e-04,-1.999571919441223145e-03,-1.082218135707080364e-03,4.897497128695249557e-04,-2.729296684265136719e-03,-1.208948437124490738e-03,-1.953993691131472588e-03,6.205847114324569702e-02,-3.008341416716575623e-02,-1.435466669499874115e-02,-7.293949020095169544e-04,7.243417203426361084e-04,-1.885771489469334483e-04,1.306567690335214138e-03,-2.069346228381618857e-04,2.144283598681795411e-06,-6.475913687609136105e-04,-5.704445648007094860e-04,-6.175609305500984192e-04,5.826572701334953308e-02,-2.749789692461490631e-02,-1.391286589205265045e-02,-7.088516140356659889e-04,3.578896576073020697e-04,1.369563251500949264e-04,5.194534896872937679e-04,2.381476951995864511e-04,-2.038573147729039192e-04,2.740365926001686603e-05,-3.674999170470982790e-04,1.920686481753364205e-04
1.367083638906478882e-01,-6.204227358102798462e-02,-1.157424226403236389e-02,1.564932987093925476e-03,1.699654967524111271e-04,-3.046401310712099075e-03,1.483987551182508469e-03,5.655927816405892372e-04,-1.276383642107248306e-03,-9.957501897588372231e-04,-1.418320607626810670e-04,-3.264656756073236465e-03,1.380833238363265991e-01,-6.205803528428077698e-02,-1.347526628524065018e-02,5.224887863732874393e-04,2.367716842854861170e-05,-6.400448619388043880e-04,3.751710755750536919e-04,-4.123674007132649422e-04,6.074657358112744987e-05,-5.792261217720806599e-04,-3.280363162048161030e-04,-1.465622801333665848e-03,1.393931806087493896e-01,-6.168834492564201355e-02,-1.544988341629505157e-02,1.047423866111785173e-04,6.549814861500635743e-05,-2.057377132587134838e-04,-1.584106794325634837e-04,-3.227452107239514589e-04,4.688463814090937376e-04,-1.037322683259844780e-03,-3.315248468425124884e-04,-5.755649181082844734e-04
6.129319593310356140e-02,-2.796261012554168701e-02,-6.995711941272020340e-03,1.145130139775574207e-03,-7.094194879755377769e-04,-3.087917284574359655e-04,2.212702529504895210e-03,5.136453910381533206e-05,1.800652512429223862e-06,-2.784139243885874748e-03,1.850661006756126881e-03,-2.202905947342514992e-03,6.203926727175712585e-02,-2.830349281430244446e-02,-7.578828372061252594e-03,3.492729156278073788e-04,-1.917775516631081700e-04,-2.403202379355207086e-04,2.094879309879615903e-04,6.484245386673137546e-05,-1.259936980204656720e-04,-1.614142209291458130e-03,1.275717746466398239e-03,-4.813570994883775711e-04,6.350789964199066162e-02,-2.951325662434101105e-02,-7.931568659842014313e-03,1.225555606652051210e-04,-1.637037203181535006e-04,4.115772026125341654e-05,-7.180510438047349453e-04,1.166696456493809819e-04,-2.468167804181575775e-04,-2.473438857123255730e-03,1.846190192736685276e-03,-4.905305104330182076e-04
2.157618477940559387e-02,-4.178268369287252426e-03,1.162937493063509464e-03,-1.411644741892814636e-03,-4.534852632787078619e-04,-2.578771091066300869e-04,4.430392757058143616e-03,-4.870787088293582201e-04,1.449577539460733533e-04,-1.382469898089766502e-03,5.348166450858116150e-04,8.306317613460123539e-05,2.116552181541919708e-02,-4.775529727339744568e-03,1.010310486890375614e-03,1.193617499666288495e-04,-3.200023202225565910e-04,-7.595437637064605951e-06,1.370052108541131020e-03,-9.455822873860597610e-05,6.062265674700029194e-05,-1.570093794725835323e-03,7.240872946567833424e-04,1.039538328768685460e-04,2.272639051079750061e-02,-6.259775720536708832e-03,1.194701297208666801e-03,2.288899559061974287e-04,-1.921704679261893034e-04,-3.219117570552043617e-05,3.481155090412357822e-06,3.046396013814955950e-04,-3.524664134602062404e-05,-2.373175462707877159e-03,9.617734467610716820e-04,-6.393476360244676471e-05
