2.802380621433258057e-01,-8.470612578094005585e-03,5.332173407077789307e-02,-1.685018464922904968e-02,9.206190705299377441e-03,-3.323326585814356804e-03,1.874445355497300625e-03,1.006285674520768225e-04,-5.604709149338304996e-04,3.042594296857714653e-03,3.633238840848207474e-03,-2.034485951298847795e-04,2.682583332061767578e-01,-2.621655585244297981e-03,5.110666528344154358e-02,-3.436430590227246284e-03,1.351675949990749359e-03,-4.911805735900998116e-04,4.886656533926725388e-03,-2.694318827707320452e-04,-4.948169225826859474e-04,-1.764463726431131363e-03,4.334864672273397446e-03,8.389443246414884925e-05,2.656830251216888428e-01,-2.568128984421491623e-03,5.096207931637763977e-02,2.267405798193067312e-04,-2.216194116044789553e-04,2.130600842065177858e-05,3.840141929686069489e-03,-6.961544859223067760e-04,-1.278830168303102255e-04,1.298361894441768527e-04,1.267212675884366035e-03,6.997383316047489643e-04
2.523704171180725098e-01,-1.473962236195802689e-02,4.405318293720483780e-03,2.190887462347745895e-03,-1.541379140689969063e-03,-2.352634444832801819e-03,-3.681140020489692688e-03,1.466608489863574505e-03,-6.657827179878950119e-04,3.826992120593786240e-03,6.842971779406070709e-04,-1.734015182591974735e-03,2.538188099861145020e-01,-1.561569701880216599e-02,3.025850513949990273e-03,5.811888840980827808e-04,-1.851103879744186997e-04,-3.462117747403681278e-04,-2.519264817237854004e-03,2.000132226385176182e-04,-4.713824018836021423e-04,3.387013683095574379e-03,6.577750318683683872e-04,-9.087054640986025333e-04,2.553730309009552002e-01,-1.593463681638240814e-02,2.162408083677291870e-03,5.358226189855486155e-06,-3.313826528028585017e-05,-5.346666148398071527e-05,-2.062772633507847786e-03,1.303298486163839698e-04,-2.625948691274970770e-04,2.098898403346538544e-03,6.732436595484614372e-04,-3.896148700732737780e-04
1.095694601535797119e-01,8.871585130691528320e-02,-2.082400023937225342e-01,2.709206193685531616e-03,-2.521147951483726501e-03,1.651947037316858768e-03,6.985409418120980263e-04,-4.444496240466833115e-03,3.669591620564460754e-03,2.804740099236369133e-03,-1.254645758308470249e-03,-1.803668914362788200e-03,1.134688854217529297e-01,8.411297947168350220e-02,-2.047376781702041626e-01,2.604538574814796448e-03,-3.063675016164779663e-03,2.517727436497807503e-03,9.443527087569236755e-04,-1.750684226863086224e-03,8.957752725109457970e-04,2.735886024311184883e-03,-2.368674613535404205e-03,2.181894815294072032e-04,1.237333342432975769e-01,7.311193645000457764e-02,-1.937074810266494751e-01,1.015457906760275364e-03,-1.001058379188179970e-03,1.278063165955245495e-03,1.049310783855617046e-03,-4.363907792139798403e-04,-4.182118282187730074e-04,3.134855767711997032e-03,-3.129113465547561646e-03,1.265521044842898846e-03
2.616514563560485840e-01,-1.959291100502014160e-02,5.996264517307281494e-03,3.589597530663013458e-03,8.518411195836961269e-04,-1.257238909602165222e-03,-3.172232070937752724e-03,-1.536790863610804081e-03,4.858717438764870167e-04,2.659359481185674667e-03,-2.590741030871868134e-03,1.748199458234012127e-03,2.639538943767547607e-01,-1.861978508532047272e-02,4.983991384506225586e-03,5.850702291354537010e-04,4.544854746200144291e-04,-3.184211673215031624e-04,-1.745751709677278996e-03,-5.338328192010521889e-04,-1.816229632822796702e-05,1.264253514818847179e-03,-1.539119170047342777e-03,6.522170151583850384e-04,2.647210359573364258e-01,-1.757718808948993683e-02,5.057929083704948425e-03,-4.677246761275455356e-05,5.712566053261980414e-05,1.167833179351873696e-04,1.127944779000245035e-04,-9.477736603002995253e-05,-2.870603639166802168e-04,8.205389021895825863e-04,-4.604741698130965233e-04,-1.023249351419508457e-04
2.641984820365905762e-01,-1.656791940331459045e-02,1.239009015262126923e-02,-1.394439896102994680e-04,5.113826482556760311e-04,-8.234786218963563442e-05,-2.123288344591856003e-03,-1.516216318123042583e-03,4.740555887110531330e-04,6.649750750511884689e-03,2.728920080699026585e-04,-4.340995219536125660e-04,2.650313973426818848e-01,-1.600029692053794861e-02,1.211610063910484314e-02,6.956519791856408119e-04,2.424528647679835558e-04,-1.028391998261213303e-04,-3.610123880207538605e-03,-7.772477110847830772e-04,2.962411963380873203e-04,-9.091354440897703171e-04,6.585614173673093319e-04,-7.396867731586098671e-04,2.684147059917449951e-01,-1.554089318960905075e-02,1.200638059526681900e-02,3.247837885282933712e-04,1.554892151034437120e-05,-1.950287696672603488e-06,-2.899011829867959023e-03,-1.697557891020551324e-04,3.192175645381212234e-04,-5.166167975403368473e-04,4.981199163012206554e-04,-4.484953242354094982e-04
2.690022289752960205e-01,-1.720748282968997955e-02,1.275231037288904190e-02,5.173542303964495659e-04,8.734884904697537422e-04,-6.950368988327682018e-04,1.358796958811581135e-03,-4.952883464284241199e-04,1.743284665280953050e-04,4.626142908819019794e-04,7.504472159780561924e-04,-1.644642790779471397e-03,2.693171203136444092e-01,-1.702231913805007935e-02,1.238615717738866806e-02,-7.300925062736496329e-05,-1.693061785772442818e-04,8.970276394393295050e-05,3.411742509342730045e-04,-6.985365762375295162e-04,5.958231049589812756e-04,7.426654919981956482e-04,5.687397788278758526e-04,-1.761584426276385784e-03,2.688020169734954834e-01,-1.772809214890003204e-02,1.334438286721706390e-02,-1.004686637315899134e-04,-3.423574889893643558e-05,9.108882659347727895e-05,3.041595045942813158e-04,-1.218066754518076777e-04,5.371031002141535282e-04,1.145963673479855061e-03,4.129880398977547884e-04,-1.696608494967222214e-03
4.112844765186309814e-01,-2.540779486298561096e-02,-2.342808060348033905e-03,5.078960093669593334e-04,1.441035186871886253e-03,-1.695263898000121117e-03,-2.093279363180045038e-05,7.400949107250198722e-05,-5.956690292805433273e-04,9.986233199015259743e-04,-6.169615080580115318e-04,6.060232990421354771e-04,4.117105603218078613e-01,-2.408004924654960632e-02,-4.057918209582567215e-03,8.180973964044824243e-06,5.252795526757836342e-04,-7.310787914320826530e-04,-3.725043643498793244e-05,1.897586480481550097e-04,-5.457819788716733456e-04,3.937626024708151817e-04,-4.604111600201576948e-04,3.748838789761066437e-04,4.108732342720031738e-01,-2.299077622592449188e-02,-5.773680750280618668e-03,-4.149040323682129383e-04,2.177139685954898596e-05,-1.027616453939117491e-04,-5.587799241766333580e-04,-2.328287155251018703e-05,3.143400135741103441e-06,2.206869394285604358e-04,-5.295004666550084949e-05,4.483623706619255245e-05
2.268536388874053955e-01,-1.744188740849494934e-02,3.189531713724136353e-02,-1.588875427842140198e-03,1.602639211341738701e-03,-4.276911495253443718e-04,-6.307903677225112915e-04,-7.454577716998755932e-04,-5.634343833662569523e-04,2.696245210245251656e-03,5.417979555204510689e-04,-1.921303482959046960e-04,2.263590544462203979e-01,-1.634229719638824463e-02,3.144970163702964783e-02,-1.637207460589706898e-04,3.748607414308935404e-04,-1.468633126933127642e-04,-1.824470004066824913e-03,-5.904045247007161379e-05,-3.844114544335752726e-04,3.397653577849268913e-03,4.388180968817323446e-04,-5.636450077872723341e-05,2.247174531221389771e-01,-1.567956060171127319e-02,3.123301267623901367e-02,-4.355315759312361479e-04,3.400737114134244621e-05,-7.496013131458312273e-05,-2.153152599930763245e-03,-1.821179830585606396e-05,-1.868687977548688650e-04,3.169621573761105537e-03,4.358923615654930472e-05,-1.551383138576056808e-05
2.462971806526184082e-01,-1.330755185335874557e-02,2.264029905200004578e-02,3.055929206311702728e-03,-1.522380625829100609e-03,2.846727147698402405e-03,-3.963456023484468460e-03,2.282946370542049408e-03,-1.487286877818405628e-03,3.198275109753012657e-03,-4.489863058552145958e-04,1.105677802115678787e-03,2.489837110042572021e-01,-1.424138620495796204e-02,2.428216673433780670e-02,1.156308921054005623e-03,-2.607418864499777555e-04,3.942844632547348738e-04,-9.565649670548737049e-04,1.166055444628000259e-03,-7.633541827090084553e-04,2.417085459455847740e-03,-4.416399460751563311e-04,7.388099038507789373e-05,2.525400817394256592e-01,-1.453038118779659271e-02,2.457993105053901672e-02,2.878623490687459707e-04,2.049863905995152891e-05,-3.770685725612565875e-05,-3.131296398350968957e-05,3.037392161786556244e-04,-2.220643655164167285e-04,1.014321111142635345e-03,-7.073415326885879040e-05,-4.891488933935761452e-04
2.822102904319763184e-01,-2.212605066597461700e-02,4.007956385612487793e-02,4.177536815404891968e-03,-7.567344582639634609e-04,3.066596807911992073e-03,1.164664863608777523e-03,-1.704498135950416327e-04,-8.930364128900691867e-05,-3.038647212088108063e-02,-1.936779124662280083e-03,-1.724026747979223728e-03,2.867079079151153564e-01,-2.193124964833259583e-02,4.177983850240707397e-02,3.230757778510451317e-03,3.286937135271728039e-04,2.191146922996267676e-04,9.544796776026487350e-04,-3.604209050536155701e-04,4.936900804750621319e-04,-2.397943474352359772e-02,-2.414579066680744290e-04,-1.293632434681057930e-03,2.946348786354064941e-01,-2.072855457663536072e-02,4.145488515496253967e-02,-7.048947736620903015e-06,9.546730871079489589e-05,-6.802086136303842068e-05,1.497177057899534702e-03,-4.672057984862476587e-04,6.673487951047718525e-04,-1.311860606074333191e-02,4.229753903928212821e-05,-8.318849140778183937e-04
