1.439220458269119263e-01,-1.936807855963706970e-02,-1.202263031154870987e-02,2.961300313472747803e-03,1.211795606650412083e-03,1.799108926206827164e-03,1.746622583596035838e-04,-4.142990335822105408e-03,3.280278528109192848e-03,-6.430188659578561783e-03,-5.477312952280044556e-03,3.319031093269586563e-03,1.466308832168579102e-01,-1.910924725234508514e-02,-9.816342033445835114e-03,1.446689711883664131e-03,-5.773239536210894585e-05,1.214453368447721004e-03,-6.595123704755678773e-05,-2.596600679680705070e-03,1.525311381556093693e-03,-1.344190677627921104e-03,-4.018506966531276703e-03,3.067516488954424858e-03,1.594697535037994385e-01,-1.896509341895580292e-02,-5.431603174656629562e-03,2.250539138913154602e-03,1.053848391165956855e-04,4.283419111743569374e-04,8.706834341865032911e-05,-1.406566123478114605e-03,6.141584017314016819e-04,-4.946716129779815674e-03,-2.665502950549125671e-03,2.748819999396800995e-03
6.819532066583633423e-02,-3.963250666856765747e-02,6.561443954706192017e-02,5.853025242686271667e-03,-2.159702358767390251e-03,4.203407093882560730e-03,6.877327803522348404e-03,1.993226585909724236e-03,-2.629199996590614319e-03,-7.197819650173187256e-03,-1.836989104049280286e-04,-2.937193203251808882e-04,7.941334694623947144e-02,-4.177290573716163635e-02,7.078333944082260132e-02,7.346199359744787216e-03,-1.065476099029183388e-03,2.939086873084306717e-03,2.405972220003604889e-03,8.623822359368205070e-04,-1.638013054616749287e-03,-3.726627444848418236e-03,-3.706729330588132143e-04,2.264723734697327018e-04,9.994963556528091431e-02,-4.455621540546417236e-02,7.878243178129196167e-02,1.387210446409881115e-03,-1.161546097137033939e-04,3.752616175916045904e-04,7.306192419491708279e-04,-4.043897788506001234e-04,1.072580693289637566e-03,4.434815782587975264e-04,-9.161805501207709312e-04,2.175176749005913734e-03
3.707097172737121582e-01,-5.793209420517086983e-04,-4.301322996616363525e-02,3.754555713385343552e-03,5.734176374971866608e-05,-1.605931320227682590e-03,-8.864052593708038330e-03,-7.881028577685356140e-04,-4.763544071465730667e-03,9.537934325635433197e-03,1.704879105091094971e-03,8.950851624831557274e-04,3.732582330703735352e-01,-3.446342889219522476e-04,-4.392421245574951172e-02,5.368922138586640358e-04,8.988146146293729544e-05,-2.223602496087551117e-04,-5.668187979608774185e-03,-2.282622590428218246e-04,-3.072631079703569412e-03,7.295054383575916290e-03,6.936654099263250828e-04,1.830469118431210518e-03,3.737086057662963867e-01,-1.745560293784365058e-04,-4.458535462617874146e-02,-1.075441978173330426e-04,9.707500794320367277e-07,-7.446618838002905250e-05,-2.662612590938806534e-03,-6.118756573414430022e-05,-1.653650193475186825e-03,4.861672874540090561e-03,2.558035193942487240e-04,2.194865606725215912e-03
4.098054170608520508e-01,-4.173842025920748711e-04,-1.231426186859607697e-02,1.520206860732287169e-04,6.147694512037560344e-05,-1.580096432007849216e-04,-5.868839216418564320e-04,2.278073770867194980e-05,-6.323641719063743949e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.099564254283905029e-01,-2.547657350078225136e-04,-1.273981388658285141e-02,-1.096638152375817299e-05,9.743624832481145859e-05,-2.527858014218509197e-04,-5.132179940119385719e-04,1.504562387708574533e-04,-3.976323059760034084e-04,1.606416731192439329e-06,1.011636399650406304e-10,1.016975659240415553e-08,4.103724360466003418e-01,1.067755292751826346e-04,-1.366609055548906326e-02,3.464776091277599335e-05,4.423358404892496765e-05,-1.061687362380325794e-04,-4.313804674893617630e-04,1.906698307720944285e-04,-4.887861432507634163e-04,6.636811303906142712e-05,1.314722664069734037e-09,4.208250459214468719e-07
3.637694939970970154e-02,2.862380072474479675e-02,-1.935512945055961609e-02,-7.260403595864772797e-03,-5.191203672438859940e-03,6.959823891520500183e-03,8.100833743810653687e-03,3.765135072171688080e-03,1.322794472798705101e-03,5.603908794000744820e-04,-5.347153637558221817e-04,1.299850875511765480e-03,3.362538665533065796e-02,2.421039342880249023e-02,-1.252232957631349564e-02,2.474971115589141846e-04,-1.784789608791470528e-03,3.202182939276099205e-03,5.259590223431587219e-03,3.414839273318648338e-03,6.719908560626208782e-04,2.460384275764226913e-03,-3.483848122414201498e-04,1.062408089637756348e-03,4.044384509325027466e-02,1.896025054156780243e-02,-2.721748314797878265e-03,1.055379165336489677e-03,-4.816403961740434170e-04,8.603463647887110710e-04,5.321325734257698059e-04,2.020162064582109451e-03,3.817785473074764013e-04,-1.423286623321473598e-03,-2.257551968796178699e-04,-3.764403809327632189e-04
7.763613760471343994e-02,2.062297426164150238e-02,-1.225594617426395416e-02,3.262089565396308899e-02,-5.725181661546230316e-03,-7.314996328204870224e-04,8.119123987853527069e-03,1.153427758254110813e-03,-2.269637538120150566e-03,6.382227689027786255e-02,6.790042854845523834e-03,1.576539012603461742e-03,8.767377585172653198e-02,1.511369459331035614e-02,-1.250907406210899353e-02,-1.125686336308717728e-03,-2.267565578222274780e-03,-1.868706749519333243e-04,5.972625222057104111e-03,5.073433931102044880e-05,-1.560076838359236717e-03,2.924800477921962738e-02,2.578214742243289948e-03,-4.913903831038624048e-05,7.485416531562805176e-02,9.818680584430694580e-03,-1.425409503281116486e-02,-1.548424246720969677e-03,-3.174802695866674185e-04,-2.233181294286623597e-04,2.104139421135187149e-03,7.330244989134371281e-05,-1.527191489003598690e-03,1.101631671190261841e-02,-6.083981133997440338e-06,-9.592234273441135883e-04
3.362106978893280029e-01,-7.659068331122398376e-03,-1.559809874743223190e-02,3.162608481943607330e-03,-4.894821322523057461e-04,-5.604217294603586197e-04,-2.821978414431214333e-04,-2.018949016928672791e-04,-1.671793055720627308e-03,1.046421006321907043e-03,-2.508134115487337112e-03,4.784396383911371231e-03,3.395102322101593018e-01,-7.971302606165409088e-03,-1.610408350825309753e-02,1.601797761395573616e-03,-5.589287320617586374e-05,-1.635039807297289371e-04,9.780234540812671185e-05,-4.704873717855662107e-04,-7.924350793473422527e-04,7.368600345216691494e-04,-1.762484083883464336e-03,3.494467586278915405e-03,3.467135429382324219e-01,-7.681744638830423355e-03,-1.605711504817008972e-02,9.611245477572083473e-04,7.295183604583144188e-05,8.335558231920003891e-05,1.122762041632086039e-04,-3.412048681639134884e-04,-1.504220126662403345e-04,9.139678877545520663e-05,-6.194500019773840904e-04,1.622922951355576515e-03
9.845058619976043701e-02,-2.769704349339008331e-02,6.590762734413146973e-02,-2.239353209733963013e-02,1.466308021917939186e-03,-2.127458574250340462e-04,-6.780799478292465210e-03,1.040264964103698730e-03,-3.998150117695331573e-03,-1.051503978669643402e-02,-1.826555235311388969e-03,7.941083749756217003e-04,8.989755809307098389e-02,-2.705106325447559357e-02,6.526760756969451904e-02,-1.079675625078380108e-03,-7.180351531133055687e-06,-2.551049692556262016e-04,-2.028450369834899902e-03,1.000272808596491814e-03,-3.068031510338187218e-03,-9.738565422594547272e-04,-5.554591771215200424e-04,-5.092678475193679333e-04,8.932811021804809570e-02,-2.864756435155868530e-02,6.663713604211807251e-02,1.283112069359049201e-04,-2.878351369872689247e-04,3.280284581705927849e-04,-5.203390028327703476e-04,8.576910477131605148e-04,-2.380232559517025948e-03,-2.757378388196229935e-04,4.025365051347762346e-04,-9.962224867194890976e-04
2.478202730417251587e-01,9.254976175725460052e-03,4.091496020555496216e-02,1.093092490918934345e-03,-1.140944004873745143e-05,-3.434372047195211053e-05,2.952934708446264267e-03,-4.133774928050115705e-05,-1.004074874799698591e-04,3.555820556357502937e-03,-4.890047421213239431e-05,-1.192795825772918761e-04,2.548988163471221924e-01,9.178487583994865417e-03,4.072021692991256714e-02,4.726572427898645401e-03,-5.904835416004061699e-05,-1.362443726975470781e-04,1.224369974806904793e-03,-2.140029027941636741e-05,-3.997726525994949043e-05,4.240550100803375244e-03,-4.864524453296326101e-05,-1.253162918146699667e-04,2.624741792678833008e-01,8.789323270320892334e-03,4.055458679795265198e-02,-1.076620246749371290e-04,-7.121028465917333961e-05,8.702052582520991564e-06,3.780642524361610413e-03,-1.893433654913678765e-04,-9.478813444729894400e-05,2.849646378308534622e-03,-1.981630157388281077e-05,-8.831143350107595325e-05
3.258729279041290283e-01,-5.740250926464796066e-03,-6.752218306064605713e-02,9.338124655187129974e-04,3.283304104115813971e-04,-1.681149733485653996e-04,1.272529363632202148e-03,5.586058250628411770e-04,-1.623517018742859364e-03,7.367631769739091396e-04,-7.712984224781394005e-04,2.565273549407720566e-03,3.272053897380828857e-01,-5.823199637234210968e-03,-6.746957451105117798e-02,5.385291296988725662e-04,-7.723655289737507701e-05,-3.977436790592037141e-05,3.170463023707270622e-04,1.761780004017055035e-04,-1.200141385197639465e-03,1.011400832794606686e-03,-1.268057530978694558e-04,1.520215184427797794e-03,3.285321295261383057e-01,-5.770251154899597168e-03,-6.835246831178665161e-02,8.043769048526883125e-05,1.408745993103366345e-05,-1.250361383426934481e-04,-8.643438341096043587e-04,-2.408584696240723133e-04,-1.069747260771691799e-03,1.547624939121305943e-03,3.783625288633629680e-05,1.090768724679946899e-03
1.775008589029312134e-01,1.803847844712436199e-03,1.362487673759460449e-02,1.203028601594269276e-03,1.783890911610797048e-04,4.158267693128436804e-04,-1.428521005436778069e-03,4.384316853247582912e-04,-5.250842077657580376e-04,-1.607195287942886353e-02,-1.425599097274243832e-03,2.489426406100392342e-03,1.867321431636810303e-01,1.198742655105888844e-03,1.508577913045883179e-02,7.112355902791023254e-03,-4.874533333349972963e-04,1.021411735564470291e-03,-1.262129750102758408e-03,5.305379745550453663e-04,-6.845435127615928650e-04,-6.057030521333217621e-03,-9.024746250361204147e-04,1.959436573088169098e-03,2.080001384019851685e-01,-2.764462551567703485e-04,1.980189979076385498e-02,1.709217205643653870e-03,-8.520203118678182364e-05,5.429326556622982025e-04,-3.151785349473357201e-03,1.494226453360170126e-04,-7.224722648970782757e-04,5.280850455164909363e-04,-3.001860168296843767e-04,1.037780544720590115e-03
4.117785990238189697e-01,-4.249742778483778238e-04,-1.228209305554628372e-02,3.348738828208297491e-04,1.147400610079785110e-07,4.258624358044471592e-06,-5.675576394423842430e-04,-4.812349629901291337e-08,-3.590155529309413396e-06,-7.552785682491958141e-04,3.205652987503526674e-08,-4.793970674654701725e-06,4.121890962123870850e-01,-4.249523335602134466e-04,-1.227949373424053192e-02,1.619711256353184581e-04,7.360483067486711661e-08,3.608355427786591463e-06,-3.763774875551462173e-04,-2.027915968483284814e-08,-2.382799493716447614e-06,-4.073737945873290300e-04,5.729168695012276658e-09,-2.583736204542219639e-06,4.131311178207397461e-01,-4.283358575776219368e-04,-1.227397657930850983e-02,6.854142702650278807e-05,-1.059758460542070679e-06,3.416225808905437589e-07,-3.424323804210871458e-04,2.595820205897325650e-06,-8.977815923572052270e-06,-6.742667028447613120e-05,-4.497734129582653395e-10,-4.278520293610199587e-07
