3.171719908714294434e-01,2.983737969771027565e-03,2.558082528412342072e-02,-2.441161312162876129e-03,1.156392390839755535e-04,8.161843288689851761e-04,4.272577818483114243e-03,-6.272342288866639137e-04,2.437183866277337074e-03,-2.264488866785541177e-04,-1.697874511592090130e-03,-8.393129101023077965e-04,3.097696900367736816e-01,3.143818816170096397e-03,2.647858671844005585e-02,-2.793660853058099747e-03,1.926076220115646720e-05,2.651356626302003860e-04,-3.844313789159059525e-03,-2.179111179430037737e-04,1.427057548426091671e-03,1.281527802348136902e-03,-9.295340860262513161e-04,1.627462188480421901e-04,3.069500625133514404e-01,2.693638671189546585e-03,2.682716771960258484e-02,2.140975993825122714e-05,-7.197613012976944447e-05,-6.063495675334706903e-06,-9.506836649961769581e-04,-1.554344780743122101e-04,3.275100898463279009e-04,-7.393867708742618561e-04,-3.651488514151424170e-04,4.222150892019271851e-04
3.225081861019134521e-01,-2.766023271760786884e-06,9.991466067731380463e-03,-2.190404338762164116e-03,1.471756491810083389e-03,2.257491461932659149e-03,-2.786867786198854446e-03,-6.483811885118484497e-04,-1.077262801118195057e-03,4.081685096025466919e-03,2.151909982785582542e-03,-4.865414230152964592e-04,3.157942295074462891e-01,4.167765146121382713e-04,1.302957069128751755e-02,-4.378057084977626801e-03,-1.513505849288776517e-04,1.145236194133758545e-03,9.790565818548202515e-03,-9.026619372889399529e-04,-2.425939543172717094e-03,2.038078819168731570e-04,1.009894185699522495e-03,1.257343392353504896e-04,2.840689420700073242e-01,-1.409300894010812044e-04,1.506483089178800583e-02,-4.556559026241302490e-03,7.907441613497212529e-06,2.730049600359052420e-04,2.456653164699673653e-03,-3.028042847290635109e-04,-7.668660837225615978e-04,-1.398955378681421280e-02,4.092104063602164388e-05,3.561991325113922358e-04
3.328272700309753418e-01,3.150995122268795967e-03,1.576526463031768799e-02,-1.551224850118160248e-03,-5.425334675237536430e-04,9.814135264605283737e-04,6.099559832364320755e-04,5.494847428053617477e-04,-1.583372359164059162e-03,-1.859196686382347252e-06,4.256626707501709461e-04,-6.715090130455791950e-04,3.319536745548248291e-01,2.717063063755631447e-03,1.656963489949703217e-02,-2.900043036788702011e-04,-1.198726022266782820e-04,1.886676764115691185e-04,3.081607865169644356e-04,1.569464220665395260e-04,-4.543859977275133133e-04,6.393387448042631149e-04,1.778876467142254114e-04,-2.131996443495154381e-04,3.314217925071716309e-01,2.538573695346713066e-03,1.656972058117389679e-02,-1.167279551737010479e-04,-8.741698366065975279e-06,-3.051954263355582952e-05,5.213159020058810711e-04,-4.118287688470445573e-05,9.585580119164660573e-05,5.738817271776497364e-04,3.951560574932955205e-05,-1.094117214961443096e-05
5.058513954281806946e-03,-5.180797888897359371e-04,2.138324780389666557e-03,1.849614828824996948e-02,-4.849969409406185150e-04,5.304511636495590210e-03,-1.888388535007834435e-03,3.446994232945144176e-04,-1.625768956728279591e-03,-2.450601896271109581e-03,8.850115700624883175e-04,-1.766119385138154030e-03,2.951941639184951782e-02,-1.168750924989581108e-03,8.396570570766925812e-03,1.151680201292037964e-02,-3.182195068802684546e-04,2.967985812574625015e-03,-1.082896161824464798e-02,6.630178540945053101e-04,-3.814346855506300926e-03,-1.433129236102104187e-02,7.791910902597010136e-04,-4.198511596769094467e-03,5.741090700030326843e-02,-1.846099505200982094e-03,1.652459241449832916e-02,1.898498157970607281e-03,-5.008041625842452049e-05,7.203036220744252205e-04,-1.186977885663509369e-02,4.970366135239601135e-04,-3.583815647289156914e-03,-1.221708301454782486e-02,4.116374184377491474e-04,-3.381042042747139931e-03
3.804231286048889160e-01,6.066743517294526100e-04,1.258599851280450821e-02,3.095264080911874771e-03,-2.050967123068403453e-05,2.797560227918438613e-05,9.787698509171605110e-04,-6.158960559332626872e-07,-6.825760465289931744e-06,1.932878949446603656e-04,-7.020091885578949586e-08,-1.378756110170797911e-06,3.814790546894073486e-01,5.609074723906815052e-04,1.270634494721889496e-02,-1.658746623434126377e-05,-2.078077886835671961e-05,5.600034273811616004e-05,3.077001019846647978e-04,-1.995014571321007679e-07,-2.142331140930764377e-06,-1.198379468405619264e-04,9.367111886149359634e-08,8.299963951685640495e-07,3.811561465263366699e-01,5.409424775280058384e-04,1.276817545294761658e-02,-7.793800614308565855e-05,8.318806976603809744e-09,2.539024990255711600e-07,-4.447089304449036717e-05,3.394001168999238871e-08,3.119805285223264946e-07,-2.881517284549772739e-04,2.985792377785401186e-07,1.885217216113233007e-06
3.286478221416473389e-01,-9.788374882191419601e-05,1.723743043839931488e-02,5.141959059983491898e-03,3.905855701304972172e-04,-3.170242998749017715e-04,8.990325150080025196e-04,2.913343450927641243e-06,-1.290708860324230045e-05,-2.360668266192078590e-03,-1.461570849642157555e-03,4.970162408426403999e-04,3.313185572624206543e-01,2.913980861194431782e-04,1.680840738117694855e-02,2.749796258285641670e-04,1.882739597931504250e-04,-1.507923734607174993e-04,2.195706474594771862e-04,1.898522314149886370e-04,-1.448362309020012617e-04,4.397008451633155346e-04,-8.205144549719989300e-04,3.652442246675491333e-04,3.305059969425201416e-01,7.936257752589881420e-04,1.659351401031017303e-02,-1.424375514034181833e-04,4.543022805592045188e-05,-2.007626972044818103e-05,-2.931980416178703308e-04,8.398145291721448302e-05,5.911442713113501668e-05,9.540682658553123474e-04,-3.365092561580240726e-04,2.868163392122369260e-05
3.279971182346343994e-01,3.503574524074792862e-03,9.051552042365074158e-03,-2.880840562283992767e-03,-1.149865100160241127e-03,1.416449522366747260e-04,5.030103493481874466e-04,-1.335257820755941793e-06,-2.780793010970228352e-06,1.782590639777481556e-03,5.896061775274574757e-04,-7.522406667703762650e-05,3.273653984069824219e-01,2.460267161950469017e-03,9.252453222870826721e-03,-1.727439375827088952e-04,-4.024956724606454372e-04,1.298342540394514799e-04,-5.730352859245613217e-05,8.834968525661679450e-07,2.555622131694690324e-07,2.605085319373756647e-04,2.335435710847377777e-04,-1.317721762461587787e-04,3.259989917278289795e-01,1.175913843326270580e-03,9.760855697095394135e-03,-1.732559612719342113e-04,-1.291406370000913739e-04,5.751339631387963891e-05,-1.439045590814203024e-04,1.142780092777684331e-04,-1.538999094918835908e-05,1.177585567347705364e-03,-4.631104729924118146e-06,-9.055979171535000205e-05
3.268289864063262939e-01,-6.817156681790947914e-04,1.010005827993154526e-02,1.859527197666466236e-03,-3.758793463930487633e-04,1.402992755174636841e-03,-1.649402547627687454e-03,1.268461346626281738e-05,-2.194061380578204989e-05,-1.743682427331805229e-03,2.114702714607119560e-03,1.432535063941031694e-04,3.240839242935180664e-01,-1.156261190772056580e-03,1.123406644910573959e-02,-4.544163588434457779e-03,-2.212654944742098451e-04,4.122905083931982517e-04,-6.200221832841634750e-05,3.264648839831352234e-04,-2.465587749611586332e-04,-8.012494654394686222e-04,1.011925516650080681e-03,6.955728749744594097e-04,3.088539838790893555e-01,-1.614935928955674171e-03,1.206599827855825424e-02,-1.088273711502552032e-03,-8.975876880867872387e-06,4.431201523402705789e-05,-5.662425537593662739e-04,2.899065439123660326e-04,-4.325869958847761154e-04,1.345715834759175777e-03,2.548301708884537220e-04,6.338200764730572701e-04
1.507528722286224365e-01,-8.422177284955978394e-03,1.301685422658920288e-01,-5.644440650939941406e-03,1.270176842808723450e-03,-5.078458227217197418e-03,-4.617721773684024811e-03,-7.515731704188510776e-05,-4.556973464787006378e-03,3.928926889784634113e-04,-1.321453717537224293e-03,2.872404409572482109e-03,1.436708420515060425e-01,-6.903669796884059906e-03,1.245754808187484741e-01,-2.992864698171615601e-03,5.998847773298621178e-04,-2.559397136792540550e-03,-1.037712581455707550e-02,-1.562184625072404742e-04,-4.013300407677888870e-03,4.166344646364450455e-03,-5.076295346952974796e-04,2.912309719249606133e-03,1.358528733253479004e-01,-5.928615108132362366e-03,1.162207350134849548e-01,-7.937713526189327240e-04,3.122080670436844230e-05,-9.495326667092740536e-04,-8.611547760665416718e-03,-4.289922653697431087e-04,-1.970436889678239822e-03,6.571544334292411804e-03,-2.371567534282803535e-04,1.603215234354138374e-03
1.948572578839957714e-03,4.013203433714807034e-04,-5.593305686488747597e-04,8.742228383198380470e-04,7.087375852279365063e-04,4.629640898201614618e-06,-4.859779437538236380e-04,-4.908946575596928596e-04,4.676043754443526268e-04,1.988021540455520153e-04,5.816830671392381191e-04,-1.533728907816112041e-03,8.646351285278797150e-03,3.761402913369238377e-04,2.500559436157345772e-03,5.440887063741683960e-03,-2.525781164877116680e-04,2.659581368789076805e-03,-1.218712073750793934e-03,-3.379016125109046698e-04,-3.077648289036005735e-04,4.495952744036912918e-04,1.858633477240800858e-04,2.860142267309129238e-04,2.744805254042148590e-02,-6.729271262884140015e-04,1.108468696475028992e-02,1.915615051984786987e-03,-1.273930392926558852e-04,7.152540492825210094e-04,-4.699273034930229187e-03,2.191133680753409863e-04,-2.198917092755436897e-03,2.900560619309544563e-03,-2.900696381402667612e-05,2.197223016992211342e-03
