1.846884936094284058e-01,-9.454200416803359985e-02,1.109921857714653015e-01,2.791992761194705963e-02,-7.188448216766119003e-03,5.957863759249448776e-03,9.287242777645587921e-03,-2.097709802910685539e-03,1.032276195473968983e-03,-1.498167170211672783e-03,1.617529429495334625e-03,-2.052152296528220177e-03,2.045294940471649170e-01,-9.874747693538665771e-02,1.151231303811073303e-01,4.022028297185897827e-03,-6.357152014970779419e-04,1.153653254732489586e-03,7.179176900535821915e-03,-1.501690130680799484e-03,1.199694233946502209e-03,1.153273740783333778e-03,-7.234776858240365982e-04,4.379318852443248034e-04,2.054778486490249634e-01,-9.478002786636352539e-02,1.158660501241683960e-01,-7.533302414231002331e-04,1.039031078107655048e-03,-2.714921138249337673e-04,3.622108371928334236e-03,-9.623335208743810654e-04,1.051402301527559757e-03,-2.966296393424272537e-03,2.843786496669054031e-04,-3.492805408313870430e-04
4.343976080417633057e-02,-8.642773143947124481e-03,3.570763394236564636e-02,3.133444860577583313e-02,-4.143906291574239731e-03,6.213604938238859177e-03,-1.117839384824037552e-02,2.306990791112184525e-03,-3.817137563601136208e-03,-1.113310456275939941e-02,2.614729164633899927e-04,-7.150184363126754761e-03,6.862984597682952881e-02,-1.210774667561054230e-02,4.093847051262855530e-02,8.832470513880252838e-03,-1.265202416107058525e-03,2.088887849822640419e-03,-7.998367771506309509e-03,2.078399062156677246e-03,-1.725673209875822067e-03,-1.292207837104797363e-02,8.036120561882853508e-04,-5.848866421729326248e-03,8.261231333017349243e-02,-1.443881168961524963e-02,4.521851614117622375e-02,5.650417297147214413e-04,-1.016012029140256345e-04,2.639392914716154337e-04,-3.290500259026885033e-03,8.646821952424943447e-04,-8.110231137834489346e-04,-9.383474476635456085e-03,8.197274873964488506e-04,-3.708856878802180290e-03
2.375925779342651367e-01,-3.838638961315155029e-02,9.179954230785369873e-02,-1.975198276340961456e-03,9.104246273636817932e-03,-1.749753393232822418e-02,-1.022023335099220276e-02,3.198096295818686485e-03,6.662954110652208328e-03,-1.973313465714454651e-02,-4.993716720491647720e-03,8.431866765022277832e-03,2.408728897571563721e-01,-2.968192659318447113e-02,7.561340183019638062e-02,3.936666063964366913e-03,3.318394767120480537e-03,-6.540566682815551758e-03,-1.461626868695020676e-02,1.308858045376837254e-03,6.304083857685327530e-03,-3.219126537442207336e-02,-1.550314715132117271e-03,9.587567299604415894e-03,2.558340132236480713e-01,-2.436124719679355621e-02,6.062815338373184204e-02,1.465521403588354588e-03,6.864365423098206520e-05,-9.580554324202239513e-04,-8.576572872698307037e-03,1.917533882078714669e-05,4.383638966828584671e-03,-2.109746076166629791e-02,7.995516061782836914e-04,7.314357906579971313e-03
2.102102488279342651e-01,-3.813166543841362000e-02,9.897592663764953613e-02,-4.469346720725297928e-03,-3.888725768774747849e-03,3.077403176575899124e-03,5.388693534769117832e-04,-2.730147447437047958e-03,1.039648312143981457e-03,-5.556988995522260666e-03,4.022296983748674393e-03,6.886046612635254860e-04,2.100615650415420532e-01,-4.007839784026145935e-02,1.015973091125488281e-01,7.640343392267823219e-04,-5.820530932396650314e-04,1.111743622459471226e-03,-2.043480752035975456e-03,-1.731244963593780994e-03,2.115749288350343704e-03,-5.199957638978958130e-03,4.271604120731353760e-03,7.517554331570863724e-04,2.191258817911148071e-01,-4.243895038962364197e-02,1.013765037059783936e-01,1.473823096603155136e-03,-1.868682011263445020e-04,-6.490667583420872688e-04,-5.132000427693128586e-03,-9.649517014622688293e-04,3.521174890920519829e-03,-3.395776264369487762e-03,1.609157538041472435e-03,8.020628592930734158e-04
1.655986160039901733e-01,-3.221106901764869690e-02,7.770244777202606201e-02,2.440140768885612488e-02,-4.040905274450778961e-03,-3.217008896172046661e-03,7.222010754048824310e-03,-4.370052833110094070e-03,-3.034909954294562340e-03,-1.075814012438058853e-02,3.782286541536450386e-03,1.403604750521481037e-03,1.750272810459136963e-01,-3.483402356505393982e-02,7.559319585561752319e-02,-8.761687204241752625e-04,-4.965913249179720879e-04,-5.470550386235117912e-04,1.226588897407054901e-02,-3.780869999900460243e-03,-3.499975195154547691e-03,-4.902768414467573166e-03,1.754563534632325172e-03,1.955574844032526016e-03,1.625721454620361328e-01,-3.446207940578460693e-02,7.552818953990936279e-02,-1.509928610175848007e-03,1.486449618823826313e-04,1.299664872931316495e-04,1.075138710439205170e-02,-2.344358246773481369e-03,-2.811233745887875557e-03,3.919896204024553299e-03,-7.376234279945492744e-04,3.347520949319005013e-03
2.058462202548980713e-01,-8.317934721708297729e-02,1.092625632882118225e-01,-1.129452139139175415e-04,5.690193269401788712e-03,-4.156192764639854431e-03,3.287362400442361832e-03,-3.677732776850461960e-03,9.867051849141716957e-04,-7.578650955110788345e-03,2.349127316847443581e-03,-2.401364501565694809e-03,2.002671808004379272e-01,-7.743103802204132080e-02,1.053744256496429443e-01,-3.583554178476333618e-03,2.471521962434053421e-03,-1.348862657323479652e-03,3.448500065132975578e-03,-4.689230117946863174e-03,1.778173260390758514e-03,7.851393311284482479e-04,-3.207036934327334166e-04,1.493686140747740865e-04,1.961246430873870850e-01,-7.303028553724288940e-02,1.046497821807861328e-01,3.281453391537070274e-04,5.027867155149579048e-05,2.095392992487177253e-04,2.864441135898232460e-03,-3.229527035728096962e-03,1.133177196606993675e-03,2.893506782129406929e-03,-2.024970599450170994e-04,5.480072104546707124e-06
3.442139029502868652e-01,-2.708111889660358429e-02,3.798548504710197449e-02,-5.700454488396644592e-02,-4.001832101494073868e-03,1.063342392444610596e-02,1.418102183379232883e-03,-6.989497924223542213e-04,-1.518251490779221058e-03,2.011720091104507446e-02,4.341843072324991226e-03,-2.075969427824020386e-02,3.143607974052429199e-01,-2.990620583295822144e-02,4.499254003167152405e-02,-6.142317317426204681e-03,-1.003896002657711506e-03,2.073602285236120224e-03,-5.788579001091420650e-04,-5.828894209116697311e-04,-1.672188751399517059e-03,1.062885578721761703e-02,1.479855854995548725e-03,-1.134779583662748337e-02,3.033936917781829834e-01,-3.258816525340080261e-02,5.057583376765251160e-02,-9.780029067769646645e-04,-2.022967673838138580e-04,5.635814741253852844e-04,7.058390765450894833e-04,-9.040848817676305771e-05,-2.032617805525660515e-03,2.395949559286236763e-03,3.735756617970764637e-04,-4.886061884462833405e-03
4.052321612834930420e-01,-1.140201464295387268e-02,-8.031512610614299774e-03,4.518921952694654465e-03,-9.853786323219537735e-04,5.127713084220886230e-04,3.895375644788146019e-03,1.937467641255352646e-05,1.661792157392483205e-05,-5.730217671953141689e-04,1.357942819595336914e-03,-4.233048821333795786e-04,4.067388176918029785e-01,-1.246058382093906403e-02,-6.606675218790769577e-03,-1.361633301712572575e-03,-7.707173353992402554e-04,1.286990591324865818e-03,-1.832982641644775867e-03,-6.489504448836669326e-05,8.097325007838662714e-06,2.440151292830705643e-03,1.069250749424099922e-03,-1.032863510772585869e-03,3.910168111324310303e-01,-1.668048650026321411e-02,9.836419485509395599e-04,-2.695765579119324684e-03,-5.004659760743379593e-04,1.029271632432937622e-03,-1.158980536274611950e-03,-8.727656677365303040e-05,-1.540459197713062167e-04,7.662307005375623703e-03,1.433226279914379120e-03,-3.057348076254129410e-03
1.718414276838302612e-01,-4.663632810115814209e-02,9.621661901473999023e-02,-6.062489002943038940e-03,-3.586297621950507164e-03,3.038737922906875610e-03,-9.226850233972072601e-03,2.875253790989518166e-03,-1.943674869835376740e-03,6.446372251957654953e-03,-4.732927773147821426e-03,4.888207186013460159e-03,1.692619472742080688e-01,-4.945638775825500488e-02,9.891673177480697632e-02,2.057160018011927605e-04,-8.107892354018986225e-04,9.657538612373173237e-04,-6.631835829466581345e-03,2.804613905027508736e-03,-1.791408983990550041e-03,4.960183519870042801e-03,-1.747014466673135757e-03,2.482934389263391495e-03,1.735302805900573730e-01,-5.003727599978446960e-02,1.003897115588188171e-01,7.550388108938932419e-04,6.565840158145874739e-05,-3.091100370511412621e-05,-3.570495638996362686e-03,1.644723583012819290e-03,-9.291507303714752197e-04,1.204050568048842251e-04,1.027524558594450355e-04,-4.129023000132292509e-04
8.803431689739227295e-02,-2.917403355240821838e-02,8.168359100818634033e-02,1.806985586881637573e-02,2.260434208437800407e-03,2.250718418508768082e-03,-2.419991791248321533e-02,-3.489124821498990059e-03,-2.200278686359524727e-03,7.934485562145709991e-03,-2.916283207014203072e-03,1.738976221531629562e-03,9.354887157678604126e-02,-2.872568182647228241e-02,8.304105699062347412e-02,-6.887205527164041996e-04,-5.024709389545023441e-04,2.807207056321203709e-05,-8.694661781191825867e-03,-5.968562909401953220e-04,-5.511791459866799414e-05,3.170929150655865669e-03,-9.676239569671452045e-04,4.976525669917464256e-04,9.333926439285278320e-02,-3.422280400991439819e-02,8.264528959989547729e-02,5.484295543283224106e-04,-8.913569035939872265e-04,3.179381019435822964e-05,-1.363507006317377090e-03,-2.049196918960660696e-04,9.136406006291508675e-04,-2.743204357102513313e-03,2.732933033257722855e-03,-2.466433914378285408e-03
