3.508995473384857178e-01,-1.087312586605548859e-02,-7.006006315350532532e-03,-1.169936964288353920e-03,8.074108627624809742e-04,1.264543680008500814e-04,-1.955260959221050143e-04,-1.108479409595020115e-06,-9.766681614564731717e-07,1.256989664398133755e-03,-3.112016245722770691e-03,-1.680103130638599396e-03,3.506622612476348877e-01,-9.875403717160224915e-03,-7.310092914849519730e-03,2.643034094944596291e-04,4.722410812973976135e-04,-1.679412380326539278e-04,-1.544942642794921994e-04,-8.756486522543127649e-07,-7.742884804429195356e-07,4.858684551436454058e-04,-2.865893300622701645e-03,-1.000348012894392014e-03,3.531696796417236328e-01,-8.586733601987361908e-03,-7.703207433223724365e-03,3.298905212432146072e-04,9.575996955391019583e-05,-5.052034794061910361e-06,-9.647628030506893992e-05,-2.347664121771231294e-06,-8.264904636234859936e-07,-2.305284433532506227e-04,-1.657597138546407223e-03,-7.357115391641855240e-04
9.751228988170623779e-02,2.571250684559345245e-02,2.743698656558990479e-02,-7.880832999944686890e-03,-2.951193891931325197e-05,1.828230801038444042e-03,-7.273838855326175690e-03,3.738634695764631033e-04,3.425319155212491751e-04,3.794712945818901062e-03,-8.028508163988590240e-04,1.921831513755023479e-03,9.451378136873245239e-02,2.527886629104614258e-02,2.885766886174678802e-02,3.386909374967217445e-04,-3.673192986752837896e-04,4.436151939444243908e-04,-1.802686601877212524e-03,8.410869486397132277e-05,-4.770377927343361080e-05,-1.231158152222633362e-03,-3.271868627052754164e-04,9.603559738025069237e-04,1.004811376333236694e-01,2.358484826982021332e-02,2.965753898024559021e-02,9.778821840882301331e-04,-2.271601551910862327e-04,1.177716330857947469e-04,-1.019779592752456665e-03,9.257703641196712852e-05,-5.434969789348542690e-04,-3.406921401619911194e-03,4.077491466887295246e-04,-8.846293203532695770e-04
3.650988340377807617e-01,-2.138396725058555603e-03,4.694637842476367950e-03,-2.625799039378762245e-03,-1.188227673992514610e-03,-5.111335776746273041e-04,2.563634654507040977e-03,6.117361481301486492e-04,1.736057165544480085e-04,-4.045992158353328705e-03,-1.629294129088521004e-03,-2.576366532593965530e-04,3.632093966007232666e-01,-3.728708717972040176e-03,3.462258726358413696e-03,-1.078615081496536732e-03,-8.795889443717896938e-04,-8.854703628458082676e-04,7.574134506285190582e-04,6.528263329528272152e-04,-8.849600590110640042e-07,-2.890442032366991043e-03,-9.525879286229610443e-04,-3.308934392407536507e-04,3.512494862079620361e-01,-7.246297318488359451e-03,-7.366810459643602371e-04,-2.087032655254006386e-03,-3.817088727373629808e-04,-5.214785924181342125e-04,-2.585036272648721933e-04,5.022297264076769352e-04,-7.489535346394404769e-05,-1.273340545594692230e-03,-4.788229416590183973e-04,1.844199505285359919e-05
3.401269614696502686e-01,-1.373338326811790466e-02,-6.343881599605083466e-03,2.013418357819318771e-03,1.487221452407538891e-04,-2.354796975851058960e-03,-1.122022862546145916e-03,3.817886172328144312e-04,1.290824584430083632e-04,1.190533046610653400e-03,-8.846694254316389561e-05,-2.551490673795342445e-03,3.376829922199249268e-01,-1.345117669552564621e-02,-9.307341650128364563e-03,-2.215670188888907433e-03,2.519818008295260370e-05,-1.488602138124406338e-03,-7.821529288776218891e-04,3.015353286173194647e-04,2.901916559494566172e-05,-3.251841757446527481e-03,-4.918178310617804527e-04,-2.177115064114332199e-03,3.309636712074279785e-01,-1.381783187389373779e-02,-1.430598180741071701e-02,-6.147149251773953438e-04,-5.309426342137157917e-05,-4.823489580303430557e-04,-5.119765992276370525e-04,2.005218557314947248e-04,-8.269333920907229185e-05,-3.927806392312049866e-03,-4.607929149642586708e-04,-2.243197057396173477e-03
9.946878254413604736e-02,2.842400781810283661e-02,3.534124419093132019e-02,2.370176138356328011e-03,2.107911859638988972e-04,5.144436145201325417e-04,-4.875808488577604294e-03,3.089226956944912672e-04,3.190093557350337505e-04,2.283303998410701752e-03,-3.060273302253335714e-04,1.670949975959956646e-03,1.004149019718170166e-01,2.856288105249404907e-02,3.641439974308013916e-02,-7.525592809543013573e-05,-3.017277049366384745e-05,8.098211837932467461e-04,-5.304251331835985184e-03,2.885243447963148355e-04,-9.948648221325129271e-05,5.405742209404706955e-03,-1.657530519878491759e-04,1.571200438775122166e-03,1.005304902791976929e-01,2.835027314722537994e-02,4.006295651197433472e-02,2.524650481063872576e-04,-1.059539499692618847e-05,3.792421193793416023e-04,-3.813797840848565102e-03,-3.112203557975590229e-05,-9.026636835187673569e-04,5.330463871359825134e-03,1.417043386027216911e-04,1.420601154677569866e-03
1.667899787425994873e-01,1.101352088153362274e-02,3.097249940037727356e-02,3.424252616241574287e-03,7.507478585466742516e-04,-2.620848361402750015e-03,3.907406353391706944e-04,6.270616431720554829e-04,1.032116822898387909e-03,-3.386216005310416222e-03,1.251333975233137608e-03,6.989217828959226608e-03,1.727622896432876587e-01,1.060361694544553757e-02,2.749747224152088165e-02,3.136843675747513771e-03,-5.871310131624341011e-04,-2.062691142782568932e-03,-3.576445393264293671e-03,6.253043538890779018e-04,1.199126243591308594e-03,-5.438516847789287567e-03,1.860197284258902073e-03,6.348649971187114716e-03,1.806040406227111816e-01,8.262864314019680023e-03,1.867048628628253937e-02,5.068069440312683582e-04,-1.816241128835827112e-04,-1.045147888362407684e-03,-4.021084401756525040e-03,3.949611564166843891e-04,8.306040544994175434e-04,-6.262933369725942612e-03,1.473874086514115334e-03,5.141064990311861038e-03
1.530014425516128540e-01,8.685056120157241821e-03,4.431461542844772339e-02,-9.260264225304126740e-03,8.068800088949501514e-04,6.101471954025328159e-04,2.258084155619144440e-02,-3.135431790724396706e-03,-1.990133430808782578e-03,2.286452054977416992e-02,-1.269115833565592766e-03,6.150662899017333984e-03,1.499703079462051392e-01,8.791507221758365631e-03,4.427907243371009827e-02,-6.889953510835766792e-04,1.865428057499229908e-04,-1.894132874440401793e-04,1.967093907296657562e-03,-1.346773584373295307e-03,-9.911346714943647385e-04,1.913729310035705566e-02,-1.754105323925614357e-03,5.099824629724025726e-03,1.456877142190933228e-01,1.102342642843723297e-02,4.360428825020790100e-02,-4.979926161468029022e-04,3.492400574032217264e-04,-6.009096250636503100e-05,-2.181352348998188972e-03,-5.575748509727418423e-04,-1.569638610817492008e-03,8.248323574662208557e-03,-1.185913570225238800e-03,3.258621785789728165e-03
3.519029021263122559e-01,-1.151038613170385361e-02,-1.906114816665649414e-02,-6.959682796150445938e-04,-1.738622131597367115e-06,-4.152932433498790488e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.631034802419890184e-07,-4.608669446071189668e-09,-9.246255316952556313e-09,3.513185679912567139e-01,-1.150632556527853012e-02,-1.906956173479557037e-02,-2.997618867084383965e-04,1.768631227605510503e-05,-4.281479959900025278e-06,-2.444697383907623589e-05,-1.286519193399726646e-07,-2.613180356547673000e-07,-6.886347546242177486e-05,3.596727310650749132e-06,-1.970140374396578409e-06,3.505560159683227539e-01,-1.114448532462120056e-02,-1.905875839293003082e-02,-1.129395313910208642e-04,7.308466592803597450e-05,2.667322405613958836e-05,-8.147582411766052246e-05,-1.936547278091893531e-06,-1.273399107049044687e-06,-1.720563013805076480e-04,1.741538580972701311e-04,-1.233202929142862558e-04
1.920523941516876221e-01,-6.116446107625961304e-03,3.183799097314476967e-03,9.740187972784042358e-02,-3.024326579179614782e-04,4.771931562572717667e-04,-9.174886159598827362e-03,-6.294250488281250000e-04,-3.912949003279209137e-03,-3.067827224731445312e-02,1.086986856535077095e-03,3.717196523211896420e-04,2.456063330173492432e-01,-6.349070928990840912e-03,2.793604275211691856e-03,1.200051233172416687e-02,-1.028907572617754340e-04,-4.380409955047070980e-04,-4.570619203150272369e-03,-4.932394367642700672e-04,-1.336261630058288574e-03,-3.502608090639114380e-02,4.266312753316015005e-04,-6.824730080552399158e-04,2.592781186103820801e-01,-6.642888765782117844e-03,6.431576330214738846e-04,9.098456939682364464e-05,-4.743815588881261647e-05,-2.448235754854977131e-04,-3.269511507824063301e-04,-3.960137746616965160e-06,2.415276321698911488e-05,-2.244250290095806122e-02,-2.292912176926620305e-05,-1.208720612339675426e-03
2.093942463397979736e-01,2.034433372318744659e-02,4.332469031214714050e-02,-1.370247174054384232e-02,-1.809441600926220417e-03,2.423072233796119690e-03,3.426522249355912209e-03,-1.191834380733780563e-04,-6.620887143071740866e-05,7.181093562394380569e-03,-3.318338654935359955e-03,5.576213356107473373e-03,2.004597634077072144e-01,1.896904781460762024e-02,4.440084099769592285e-02,-4.412448499351739883e-03,-5.376246990635991096e-04,1.244707673322409391e-04,9.808550821617245674e-04,-1.557468058308586478e-04,4.126120766159147024e-04,5.036671645939350128e-03,-1.229719026014208794e-03,3.504323074594140053e-03,1.831919103860855103e-01,1.715498603880405426e-02,4.384487122297286987e-02,-1.600055024027824402e-03,-1.967462158063426614e-04,-1.339763111900538206e-04,5.057507660239934921e-04,1.062222509062848985e-05,2.926400920841842890e-04,2.857732353731989861e-03,-8.749319385970011353e-05,1.507438253611326218e-03
