1.565720736980438232e-01,-6.506334990262985229e-02,-7.022226601839065552e-02,1.020334893837571144e-03,-2.701685996726155281e-03,4.634540528059005737e-03,-1.874700421467423439e-03,1.296625938266515732e-03,1.390003017149865627e-04,-3.972148057073354721e-03,4.064346197992563248e-03,2.231172518804669380e-03,1.596920788288116455e-01,-6.876835972070693970e-02,-6.571476906538009644e-02,2.048684284090995789e-03,-1.853895024396479130e-03,1.908602542243897915e-03,3.406839459785260260e-05,6.731074536219239235e-04,4.392645787447690964e-04,-3.072772873565554619e-03,3.815514035522937775e-03,6.678107456536963582e-05,1.642594784498214722e-01,-7.307478040456771851e-02,-6.095229089260101318e-02,9.336961375083774328e-05,-1.943080715136602521e-04,3.279750817455351353e-04,2.618196303956210613e-04,2.380411897320300341e-04,6.933851400390267372e-04,-2.682840218767523766e-03,2.699623350054025650e-03,-6.991614936850965023e-04
2.360629476606845856e-02,2.489889413118362427e-02,-1.986201107501983643e-02,8.348714560270309448e-03,8.703853935003280640e-03,4.863704089075326920e-03,2.597938000690191984e-04,3.652882995083928108e-03,5.573797039687633514e-03,3.119162982329726219e-03,5.616216221824288368e-04,-5.917959846556186676e-03,3.088099695742130280e-02,3.183012455701828003e-02,-1.385907083749771118e-02,2.768680686131119728e-03,2.506640041247010231e-03,2.968297805637121201e-03,-6.077086709410650656e-06,4.594715137500315905e-04,2.861940069124102592e-03,1.805602340027689934e-03,-5.547750042751431465e-04,-4.003797657787799835e-03,4.085608571767807007e-02,3.779092803597450256e-02,-5.545637570321559906e-03,1.138755236752331257e-03,3.923519980162382126e-04,6.731164176017045975e-04,8.245108183473348618e-04,-1.429135096259415150e-03,-1.383453025482594967e-03,3.372292499989271164e-03,4.999046359444037080e-05,-5.733335856348276138e-04
2.818975783884525299e-02,3.187870979309082031e-02,9.587420150637626648e-03,1.100746169686317444e-02,-6.133051123470067978e-03,4.503242671489715576e-03,1.094468776136636734e-02,-3.090938262175768614e-04,2.739512827247381210e-03,-1.734372635837644339e-04,1.253068633377552032e-02,-2.496380591765046120e-03,4.529012739658355713e-02,1.941587962210178375e-02,1.621098443865776062e-02,1.156442053616046906e-02,-8.048232644796371460e-03,3.722093766555190086e-03,1.917526475153863430e-03,2.880138112232089043e-03,-1.060083042830228806e-03,-6.708920933306217194e-03,9.911232627928256989e-03,-3.060406306758522987e-03,9.678832441568374634e-02,-6.459400523453950882e-03,2.448420412838459015e-02,5.053791217505931854e-03,-2.152685075998306274e-03,6.065253546694293618e-05,-4.336193203926086426e-03,3.674531122669577599e-03,-1.493551186285912991e-03,-8.798395283520221710e-03,8.152710273861885071e-03,-1.838950556702911854e-03
9.241555817425251007e-03,1.968955248594284058e-02,-4.212216008454561234e-03,-2.064829226583242416e-03,-2.735640737228095531e-05,-8.488983730785548687e-04,3.123445785604417324e-04,-2.015611622482538223e-03,2.376229822402819991e-04,3.705162089318037033e-04,1.376382191665470600e-03,-2.028139540925621986e-03,7.897023111581802368e-03,1.948617957532405853e-02,-3.669703612104058266e-03,-2.934391668532043695e-04,1.103035174310207367e-06,7.380684837698936462e-04,-4.985876512364484370e-05,-1.770235016010701656e-03,2.548027550801634789e-04,-3.140249173156917095e-04,-2.022001572186127305e-04,-1.128523028455674648e-03,1.129477564245462418e-02,2.027053944766521454e-02,4.832678823731839657e-04,1.001341384835541248e-03,1.444125955458730459e-04,5.652217660099267960e-04,1.215477706864476204e-03,-3.712032921612262726e-04,5.575657123699784279e-04,-2.689488464966416359e-04,-4.304176545701920986e-04,-1.532817259430885315e-05
4.432104527950286865e-02,1.893501356244087219e-02,-4.128931835293769836e-02,-1.351558603346347809e-02,-2.496367320418357849e-03,4.885342903435230255e-03,4.468959756195545197e-03,-2.062927465885877609e-03,-2.607953036203980446e-03,-1.109924539923667908e-02,-6.752933259122073650e-04,1.327407453209161758e-02,3.397473692893981934e-02,1.606793142855167389e-02,-3.762310370802879333e-02,-3.496435470879077911e-03,-1.449046423658728600e-03,1.314125489443540573e-03,4.488259088248014450e-03,-4.618138482328504324e-04,-2.828742610290646553e-03,-6.603837478905916214e-03,-1.477900077588856220e-04,8.457687683403491974e-03,2.975370548665523529e-02,1.224989630281925201e-02,-3.484417870640754700e-02,3.580204793252050877e-05,-2.594536927063018084e-04,1.930908765643835068e-04,1.574884867295622826e-03,-1.314225955866277218e-04,-1.355503569357097149e-03,-1.917336136102676392e-03,4.642995190806686878e-04,3.267768537625670433e-03
2.222593575716018677e-01,-8.929042518138885498e-02,3.794255107641220093e-02,5.149390199221670628e-04,-1.505622523836791515e-03,1.314629800617694855e-03,4.246558528393507004e-03,-3.246728447265923023e-04,6.198685732670128345e-04,1.472342666238546371e-02,-1.261524885194376111e-04,7.737193722277879715e-03,2.234394401311874390e-01,-9.033070504665374756e-02,3.819418326020240784e-02,1.377825901727192104e-05,-6.947475048946216702e-05,-3.936743887607008219e-04,3.055391833186149597e-03,-6.423461600206792355e-04,1.128935487940907478e-03,9.842479601502418518e-03,-9.661406511440873146e-04,6.921853870153427124e-03,2.103344798088073730e-01,-8.329646289348602295e-02,3.274239599704742432e-02,-2.930848393589258194e-03,1.685571391135454178e-03,-1.015761634334921837e-03,1.870145322754979134e-03,1.012198918033391237e-04,1.252872170880436897e-03,6.241838913410902023e-03,-1.407058676704764366e-03,4.659121856093406677e-03
7.125508785247802734e-02,1.949238963425159454e-02,-4.387278482317924500e-02,-2.282724017277359962e-04,-1.695176586508750916e-03,3.649554681032896042e-03,1.286258688196539879e-03,6.172202993184328079e-04,-5.896463990211486816e-04,3.566311439499258995e-03,2.268787473440170288e-03,6.458335556089878082e-03,7.177171856164932251e-02,1.854973100125789642e-02,-4.048053175210952759e-02,1.029397826641798019e-03,-2.830477897077798843e-04,1.571372384205460548e-03,-7.245489978231489658e-04,1.620588591322302818e-03,-1.026735291816294193e-03,3.403835464268922806e-03,2.902179490774869919e-03,5.476647987961769104e-03,7.952381670475006104e-02,1.792839914560317993e-02,-3.364491462707519531e-02,1.040133647620677948e-03,-3.517414734233170748e-05,7.767705246806144714e-04,-9.204825037159025669e-04,1.649304409511387348e-03,-5.130232311785221100e-04,3.936082124710083008e-03,3.069625701755285263e-03,4.742393735796213150e-03
2.794848382472991943e-01,-8.250097930431365967e-02,9.774194099009037018e-03,-2.160822274163365364e-03,4.965306143276393414e-04,5.645406781695783138e-04,-2.679723082110285759e-03,3.828468325082212687e-04,-1.166981965070590377e-04,-7.040683180093765259e-03,1.569428364746272564e-03,-2.081313403323292732e-03,2.789250612258911133e-01,-8.056980371475219727e-02,8.711473084986209869e-03,-7.996030035428702831e-04,1.321373158134520054e-03,-9.520282619632780552e-04,-2.377571305260062218e-03,5.534758674912154675e-04,2.084987791022285819e-04,-5.847548600286245346e-03,7.289203349500894547e-04,-2.478900423739105463e-04,2.621593475341796875e-01,-7.469805330038070679e-02,4.600418731570243835e-03,-3.253878559917211533e-03,8.497525705024600029e-04,-5.618504364974796772e-04,-5.169444484636187553e-04,1.064950949512422085e-03,-4.465467645786702633e-04,5.943081341683864594e-04,5.093591171316802502e-04,1.165833207778632641e-03
1.187086105346679688e-01,4.708488658070564270e-02,4.767779633402824402e-02,-2.251502498984336853e-02,-6.078253500163555145e-04,-5.263916216790676117e-03,-6.986564025282859802e-03,-1.039672642946243286e-02,9.163499344140291214e-04,-1.873241551220417023e-02,7.159867673180997372e-04,-1.607461646199226379e-02,9.723633527755737305e-02,4.412898421287536621e-02,4.047045484185218811e-02,-8.915360085666179657e-03,-2.537568099796772003e-03,-4.269734956324100494e-03,-5.064739380031824112e-03,-5.986489821225404739e-03,-1.947289798408746719e-03,-1.924482919275760651e-02,-9.542988264001905918e-04,-1.243889518082141876e-02,7.462731003761291504e-02,3.160960599780082703e-02,2.507195435464382172e-02,-1.584451529197394848e-03,-1.497752149589359760e-03,-1.619013724848628044e-03,-2.582386368885636330e-03,-1.928393961861729622e-03,-5.875355564057826996e-04,-1.290131639689207077e-02,-1.515785697847604752e-03,-5.939768161624670029e-03
6.167941167950630188e-02,4.183042049407958984e-02,-3.208774607628583908e-03,-7.663930300623178482e-04,-1.354840351268649101e-04,3.170013369526714087e-04,-9.732753969728946686e-04,7.132987957447767258e-05,1.635498483665287495e-05,-8.447301806882023811e-04,-2.433751888020196930e-06,1.246397732757031918e-04,6.094576418399810791e-02,4.126245155930519104e-02,-2.326946239918470383e-03,-2.563087909948080778e-04,-4.294593236409127712e-04,5.648632068186998367e-04,-5.177367711439728737e-04,-2.113000955432653427e-04,5.123286609887145460e-05,-7.721855072304606438e-04,-3.777535748668015003e-04,7.398994057439267635e-04,6.027274206280708313e-02,3.950359299778938293e-02,-4.877559840679168701e-04,-8.084321598289534450e-05,-2.002233813982456923e-04,1.646417804295197129e-04,-6.958364974707365036e-04,-5.970643251203000546e-04,7.846293738111853600e-05,-4.245613235980272293e-04,-3.610716958064585924e-04,6.670572911389172077e-04
