1.488493829965591431e-01,4.848880693316459656e-02,-1.695161163806915283e-01,5.295081995427608490e-03,-5.079801194369792938e-03,1.403682981617748737e-03,2.039232291281223297e-03,-4.502413328737020493e-03,3.911952022463083267e-03,-2.824413124471902847e-03,1.570909516885876656e-04,-1.374448620481416583e-04,1.525949388742446899e-01,4.222750291228294373e-02,-1.647324711084365845e-01,9.062332101166248322e-04,-3.669129218906164169e-03,4.008031450212001801e-03,1.773010008037090302e-03,-7.006848230957984924e-03,7.985901087522506714e-03,-2.615337958559393883e-03,3.094464045716449618e-05,1.902118674479424953e-04,1.537796109914779663e-01,2.778507024049758911e-02,-1.437413692474365234e-01,7.230071059893816710e-05,-1.639874884858727455e-03,2.837550360709428787e-03,1.352080376818776131e-03,-7.391073275357484818e-03,1.182888355106115341e-02,-1.271687797270715237e-03,-4.700954887084662914e-04,8.596880943514406681e-04
1.297809183597564697e-01,4.457726329565048218e-02,-1.635348200798034668e-01,-4.567799158394336700e-03,-3.890801686793565750e-03,1.128070242702960968e-02,-5.176029517315328121e-04,1.834106165915727615e-03,-7.145172450691461563e-03,-2.944391453638672829e-03,-1.017797505483031273e-03,1.476677134633064270e-03,1.248811855912208557e-01,3.832460939884185791e-02,-1.495032012462615967e-01,-2.064457396045327187e-03,-4.091816022992134094e-03,7.755568251013755798e-03,4.143623169511556625e-03,4.274636041373014450e-03,-1.127367280423641205e-02,-1.259107491932809353e-03,-1.085762283764779568e-03,1.362138311378657818e-03,1.239913776516914368e-01,2.077706530690193176e-02,-1.219247356057167053e-01,4.072806332260370255e-04,-1.830827211961150169e-03,2.688449807465076447e-03,4.960420541465282440e-03,3.996605519205331802e-03,-1.019754633307456970e-02,-1.355783664621412754e-03,2.245600102469325066e-03,-1.677318126894533634e-03
1.662370264530181885e-01,6.074741482734680176e-02,-1.740630120038986206e-01,1.063007675111293793e-02,-4.312328994274139404e-03,5.368542391806840897e-03,5.492297001183032990e-03,-1.609111932339146733e-04,-4.427275154739618301e-03,-4.065240174531936646e-02,4.647330380976200104e-03,-9.684093296527862549e-03,1.623998433351516724e-01,5.944164097309112549e-02,-1.730707883834838867e-01,-3.513504052534699440e-03,-1.392613921780139208e-04,-1.023293589241802692e-03,3.522323910146951675e-03,2.319144114153459668e-04,-4.247648175805807114e-03,-9.068885818123817444e-03,-7.018019823590293527e-05,-4.145545884966850281e-03,1.538718789815902710e-01,5.993737280368804932e-02,-1.799961924552917480e-01,-7.053433801047503948e-04,1.212705537909641862e-04,-8.035640348680317402e-04,-2.063221472781151533e-04,1.092920196242630482e-03,-3.811740782111883163e-03,-1.450031064450740814e-03,-4.414335708133876324e-04,-4.157950170338153839e-04
1.293751504272222519e-02,1.173897180706262589e-02,3.544167266227304935e-04,1.449772971682250500e-03,-4.317099694162607193e-03,1.609173486940562725e-04,9.560725651681423187e-03,4.308830015361309052e-03,-6.114807329140603542e-04,9.516966529190540314e-04,-1.955675179488025606e-05,9.145923540927469730e-04,1.066725328564643860e-02,7.552471011877059937e-03,1.724987814668565989e-04,-1.464622328057885170e-03,-1.627351040951907635e-03,-1.399956818204373121e-04,2.270665252581238747e-03,8.662421023473143578e-04,3.205041575711220503e-04,2.088716428261250257e-04,5.170380973140709102e-05,3.353457432240247726e-04,1.309565268456935883e-02,3.770949784666299820e-03,1.753261603880673647e-04,1.355820219032466412e-03,-2.015056088566780090e-04,4.455943781067617238e-05,4.087950219400227070e-04,1.412228011758998036e-04,1.764840853866189718e-04,-1.269156462512910366e-03,1.450014678994193673e-04,1.633646752452477813e-04
1.976967155933380127e-01,-3.610994666814804077e-03,-1.160977408289909363e-01,-6.023238878697156906e-03,6.878604181110858917e-03,-3.763846587389707565e-03,1.825145259499549866e-02,-4.399171564728021622e-03,2.486723533365875483e-04,-1.482442487031221390e-02,1.066238339990377426e-02,-9.145928546786308289e-03,1.880226135253906250e-01,5.086374469101428986e-03,-1.213539615273475647e-01,-4.306262824684381485e-03,4.046608228236436844e-03,-2.597563434392213821e-03,1.406642608344554901e-02,-5.692548584192991257e-03,9.935110574588179588e-04,-1.201906520873308182e-02,9.653981775045394897e-03,-8.542705327272415161e-03,1.807843595743179321e-01,1.373733207583427429e-02,-1.256153732538223267e-01,-2.598186256363987923e-04,4.224460572004318237e-04,2.481715055182576180e-04,7.846187800168991089e-03,-3.982217982411384583e-03,1.928280340507626534e-03,-5.697508342564105988e-03,6.372566334903240204e-03,-6.823159288614988327e-03
1.323336511850357056e-01,4.605725035071372986e-02,-1.706952899694442749e-01,-3.412653692066669464e-03,6.794876419007778168e-03,-3.844423685222864151e-03,3.920883405953645706e-03,-5.703413859009742737e-03,3.459633560851216316e-03,9.778445819392800331e-04,-1.742805587127804756e-03,1.845255843363702297e-03,1.335065960884094238e-01,5.036811158061027527e-02,-1.737764924764633179e-01,1.544590690173208714e-03,1.402604510076344013e-03,-1.178032951429486275e-03,3.090633545070886612e-03,-1.125096692703664303e-03,2.597530838102102280e-04,1.437190338037908077e-03,-1.764134620316326618e-03,1.646660617552697659e-03,1.395932286977767944e-01,5.268568918108940125e-02,-1.724822223186492920e-01,4.290362703613936901e-04,-1.007906394079327583e-04,9.210272692143917084e-04,4.025408998131752014e-03,1.684752642177045345e-03,-1.598896342329680920e-03,1.544512924738228321e-04,-1.029704813845455647e-03,1.200386206619441509e-03
1.172788590192794800e-01,5.444930866360664368e-02,-1.625537574291229248e-01,-1.035465765744447708e-02,2.511685015633702278e-04,2.475751331076025963e-03,7.763561006868258119e-05,-4.384066560305655003e-04,5.878778756596148014e-04,-1.025435049086809158e-02,-8.819779031910002232e-04,6.138778291642665863e-03,1.123354434967041016e-01,5.297561362385749817e-02,-1.593230813741683960e-01,-6.265469710342586040e-04,-1.392451697029173374e-03,1.932902261614799500e-03,7.017178722890093923e-05,-3.103576018474996090e-04,5.303996731527149677e-04,-6.255432032048702240e-03,-1.866961829364299774e-03,6.424829363822937012e-03,1.134064197540283203e-01,4.785273596644401550e-02,-1.532601416110992432e-01,2.630590170156210661e-04,-5.055561196058988571e-04,5.314513109624385834e-04,3.515766293276101351e-04,-1.264168240595608950e-04,1.142582041211426258e-04,-2.812630496919155121e-03,-1.374305691570043564e-03,4.172402899712324142e-03
1.086326315999031067e-01,4.615504667162895203e-02,-1.511618793010711670e-01,1.851143781095743179e-03,6.641283980570733547e-04,-4.011700861155986786e-03,9.111688123084604740e-04,1.684839255176484585e-03,-1.558273099362850189e-03,1.025428762659430504e-03,8.476531947962939739e-04,-9.504279587417840958e-04,1.098112836480140686e-01,4.558977857232093811e-02,-1.528645753860473633e-01,3.419240820221602917e-04,-5.061228293925523758e-04,4.784832708537578583e-05,1.538830983918160200e-04,1.755153178237378597e-03,-2.364980988204479218e-03,-4.458947514649480581e-04,1.005732221528887749e-03,-4.882740904577076435e-04,1.146486103534698486e-01,3.902636840939521790e-02,-1.468864530324935913e-01,9.427329641766846180e-04,-1.286738319322466850e-03,1.294190646149218082e-03,5.008543957956135273e-04,-5.485931760631501675e-04,-1.506502012489363551e-04,-2.142274286597967148e-03,3.021904733031988144e-03,-2.546738134697079659e-03
1.088188812136650085e-01,1.326904818415641785e-02,-1.027110293507575989e-01,2.611893974244594574e-02,-2.944132545962929726e-03,-1.439103507436811924e-03,8.526365272700786591e-03,-2.389689441770315170e-03,-5.515056545846164227e-04,1.812365278601646423e-02,1.016252115368843079e-02,-2.281658723950386047e-02,1.257743984460830688e-01,1.358321588486433029e-02,-1.068561971187591553e-01,6.087447516620159149e-03,1.747588743455708027e-03,-3.097060834988951683e-03,8.366812020540237427e-03,-1.475796918384730816e-03,-1.173218362964689732e-03,8.673145435750484467e-03,1.007333770394325256e-02,-1.770805008709430695e-02,1.453651338815689087e-01,2.399268560111522675e-02,-1.226408481597900391e-01,1.503853010945022106e-03,1.285381964407861233e-03,-2.025573980063199997e-03,6.621142383664846420e-03,2.078135730698704720e-03,-4.788426216691732407e-03,5.416538566350936890e-03,3.174643497914075851e-03,-3.394928062334656715e-03
2.624403536319732666e-01,-2.972620911896228790e-02,-1.262823194265365601e-01,-3.202182240784168243e-03,3.714728401973843575e-03,-5.021164193749427795e-03,3.934952430427074432e-03,-1.045720418915152550e-03,1.369276433251798153e-03,2.003303915262222290e-02,-4.184373188763856888e-03,1.062812190502882004e-02,2.618278264999389648e-01,-2.653122507035732269e-02,-1.304127126932144165e-01,-1.082720584236085415e-03,1.469498500227928162e-03,-1.717163948342204094e-03,2.632069401443004608e-03,-1.544892089441418648e-03,2.653179690241813660e-03,1.005405094474554062e-02,-2.401608740910887718e-03,6.070902105420827866e-03,2.538324892520904541e-01,-2.211767435073852539e-02,-1.352147608995437622e-01,-9.979036403819918633e-04,3.669419093057513237e-04,-3.083776973653584719e-04,4.075835458934307098e-03,-1.862244331277906895e-03,3.236781572923064232e-03,4.543202463537454605e-03,-8.335528546012938023e-04,1.858992036432027817e-03
