5.144514888525009155e-02,-7.619442418217658997e-03,2.421884238719940186e-02,-4.129145294427871704e-03,1.449909294024109840e-03,1.217452227137982845e-03,-3.998292610049247742e-03,9.548734524287283421e-04,-4.592823970597237349e-04,-2.298581879585981369e-03,6.021631415933370590e-04,-6.207821425050497055e-04,5.018427222967147827e-02,-6.820385344326496124e-03,2.621599100530147552e-02,1.643694937229156494e-03,-8.182876626960933208e-05,1.340294489637017250e-03,-4.960902879247441888e-05,9.859288111329078674e-04,8.075975529209244996e-06,-3.161879489198327065e-03,9.030611836351454258e-04,-6.140682380646467209e-04,7.143791019916534424e-02,-9.946014732122421265e-03,3.291955217719078064e-02,3.189733251929283142e-03,-5.267772939987480640e-04,7.418773020617663860e-04,7.449350785464048386e-03,2.660697791725397110e-04,6.467853672802448273e-04,5.655856803059577942e-03,9.510865202173590660e-04,-8.484084537485614419e-05
2.450045049190521240e-01,-1.294408738613128662e-02,1.622030511498451233e-02,-1.669321209192276001e-04,-1.435548299923539162e-03,2.794117666780948639e-03,4.837625194340944290e-03,-2.988796913996338844e-04,5.225462373346090317e-04,9.984663687646389008e-03,-9.002569131553173065e-03,1.217864081263542175e-02,2.485142797231674194e-01,-1.520164310932159424e-02,2.067134343087673187e-02,2.357726451009511948e-03,-1.276137540116906166e-03,2.422807272523641586e-03,-9.593831491656601429e-04,-3.897202550433576107e-04,1.264454680494964123e-03,1.229439675807952881e-02,-6.992245558649301529e-03,1.025520544499158859e-02,2.585757374763488770e-01,-1.810222677886486053e-02,2.574686892330646515e-02,6.062892498448491096e-04,-8.553177758585661650e-05,8.479019743390381336e-05,2.677549200598150492e-04,-4.004163201898336411e-04,1.108730910345911980e-03,5.403706803917884827e-03,-4.232323728501796722e-03,6.375328171998262405e-03
2.007389366626739502e-01,8.247260004281997681e-03,2.059944532811641693e-02,5.515308119356632233e-03,3.884309437125921249e-03,-7.987754419445991516e-03,-3.964556981372879818e-06,-7.872465648688375950e-04,-2.730306237936019897e-03,1.046439632773399353e-03,1.430799369700253010e-03,-2.301842177985236049e-04,1.997953653335571289e-01,1.269849203526973724e-02,1.299389265477657318e-02,-1.842173514887690544e-05,1.945178373716771603e-03,-2.878271043300628662e-03,1.739355735480785370e-02,2.056779339909553528e-04,-3.938721027225255966e-03,5.704444833099842072e-03,1.852010173024609685e-04,9.834558004513382912e-04,2.067680805921554565e-01,1.502897311002016068e-02,9.919388219714164734e-03,1.079898094758391380e-03,-2.470297040417790413e-04,3.121693152934312820e-04,1.485606096684932709e-02,1.066500204615294933e-03,-3.736383048817515373e-03,9.280288941226899624e-04,6.664723623543977737e-04,3.973193815909326077e-04
2.203463613986968994e-01,-1.517662592232227325e-02,7.846562564373016357e-02,6.238466128706932068e-03,-8.499961346387863159e-03,5.771767348051071167e-03,-2.776799257844686508e-03,1.732929958961904049e-03,2.117697382345795631e-03,6.469451473094522953e-04,1.465960638597607613e-03,-3.128052223473787308e-03,2.218855023384094238e-01,-2.354531921446323395e-02,8.390385657548904419e-02,4.343921318650245667e-04,-3.854898735880851746e-03,2.038252307102084160e-03,-4.389580804854631424e-03,1.218847464770078659e-03,3.153019119054079056e-03,-1.390712801367044449e-03,7.741440786048769951e-04,-2.635011216625571251e-03,2.239621281623840332e-01,-3.505120426416397095e-02,8.704376965761184692e-02,3.138252650387585163e-04,-9.718559449538588524e-04,-5.598278221441432834e-05,-6.557588349096477032e-04,1.685362440184690058e-05,2.496875124052166939e-03,-2.213785424828529358e-03,-5.202139727771282196e-04,-1.558805815875530243e-03
2.754481732845306396e-01,-7.039345800876617432e-04,1.757668214850127697e-03,-9.799935854971408844e-03,-1.278411655221134424e-04,-5.952912033535540104e-05,-4.257043823599815369e-03,-2.540994682931341231e-05,7.011058914940804243e-05,-1.442342298105359077e-03,1.762644969858229160e-03,-4.203641321510076523e-03,2.681493759155273438e-01,-4.221949202474206686e-04,1.127165043726563454e-03,-2.182230586186051369e-03,1.706931070657446980e-04,-1.825606741476804018e-04,-3.995796665549278259e-03,-2.176447742385789752e-04,5.001792451366782188e-04,2.855887636542320251e-03,1.145947724580764771e-03,-2.591818105429410934e-03,2.666247487068176270e-01,-1.231554895639419556e-03,4.924955312162637711e-03,1.166925212601199746e-04,-2.405026898486539721e-04,8.049079333432018757e-04,-1.726862508803606033e-03,-1.018108800053596497e-03,2.185500692576169968e-03,2.210279926657676697e-03,5.574906026595272124e-05,-1.118509098887443542e-03
9.825154393911361694e-02,-7.139910757541656494e-02,8.025392144918441772e-02,8.495625108480453491e-03,-4.608350340276956558e-03,5.696223583072423935e-03,-1.586905680596828461e-02,-3.871163062285631895e-04,5.937994574196636677e-04,6.192009430378675461e-03,-6.527549587190151215e-03,8.158115670084953308e-03,1.040971949696540833e-01,-7.692066580057144165e-02,8.696671575307846069e-02,1.707069575786590576e-03,-2.615846227854490280e-03,2.957899821922183037e-03,-6.130573339760303497e-03,-2.686485240701586008e-04,-4.958581412211060524e-04,1.042592432349920273e-02,-3.168851137161254883e-03,3.501529572531580925e-03,1.130586415529251099e-01,-8.473156392574310303e-02,9.576480090618133545e-02,1.379189896397292614e-03,-7.651278283447027206e-04,1.003832556307315826e-03,-3.609734354540705681e-03,-6.263709510676562786e-04,5.448975716717541218e-04,1.832191599532961845e-03,3.460373845882713795e-04,-1.477306475862860680e-03
2.406221181154251099e-01,-1.167528033256530762e-01,1.636184900999069214e-01,6.956138648092746735e-03,4.968450404703617096e-03,-9.433148428797721863e-03,-1.022376026958227158e-02,-1.210378762334585190e-02,7.121847476810216904e-03,-9.963283315300941467e-03,2.194885455537587404e-04,-1.093379338271915913e-03,2.429823726415634155e-01,-1.091741696000099182e-01,1.518386900424957275e-01,-6.817402900196611881e-04,4.881293978542089462e-03,-6.711271591484546661e-03,-2.537395106628537178e-03,-9.709178470075130463e-03,7.164750713855028152e-03,-1.064336765557527542e-02,5.035463254898786545e-04,-8.277492015622556210e-04,2.351139187812805176e-01,-8.834001421928405762e-02,1.270899325609207153e-01,-1.063415082171559334e-03,2.395203337073326111e-03,-2.525225747376680374e-03,7.562501356005668640e-03,-7.501872722059488297e-03,5.988891702145338058e-03,-5.100041627883911133e-03,-8.889174787327647209e-04,6.035661208443343639e-04
1.008271649479866028e-01,6.701896432787179947e-03,6.273606419563293457e-02,1.035355124622583389e-02,-1.166453002952039242e-03,-1.464401721023023129e-03,8.717126329429447651e-04,2.675682073459029198e-03,-2.060664992313832045e-04,1.490832492709159851e-02,2.481492469087243080e-03,-4.365769680589437485e-03,1.038580685853958130e-01,6.986184976994991302e-03,6.126406788825988770e-02,-9.145729709416627884e-04,5.448277224786579609e-04,-6.876040133647620678e-04,-1.033413340337574482e-03,1.800909056328237057e-03,-1.324012700933963060e-04,-6.738249794580042362e-04,1.999935368075966835e-03,-1.490811584517359734e-03,1.052519679069519043e-01,6.522199604660272598e-03,6.258237361907958984e-02,1.129815238527953625e-03,-3.938406880479305983e-04,5.291118286550045013e-04,-4.222105722874403000e-03,2.513210289180278778e-03,-1.343966228887438774e-03,-2.773322397843003273e-03,6.717361975461244583e-04,-2.389808796579018235e-04
2.809354066848754883e-01,-7.085591554641723633e-02,1.186058297753334045e-01,-3.551223129034042358e-02,-9.813921526074409485e-03,1.762955635786056519e-02,1.927666738629341125e-02,-7.048577535897493362e-03,9.593054652214050293e-03,8.331368677318096161e-03,5.929457489401102066e-03,-1.027334760874509811e-02,2.551791071891784668e-01,-8.177243918180465698e-02,1.370351314544677734e-01,-7.918391376733779907e-03,-5.023214034736156464e-03,7.924215868115425110e-03,3.833637339994311333e-03,-4.657375160604715347e-03,7.793271448463201523e-03,1.369597669690847397e-02,3.590865992009639740e-03,-6.204728037118911743e-03,2.416024804115295410e-01,-9.343510866165161133e-02,1.532690078020095825e-01,-9.576114243827760220e-04,-5.640013259835541248e-04,5.999337881803512573e-04,-2.518328255973756313e-04,-1.897787558846175671e-03,4.672124516218900681e-03,6.861861795186996460e-03,-1.046073040924966335e-03,2.807101933285593987e-03
2.849945425987243652e-01,-4.065765999257564545e-03,1.211564172990620136e-03,-6.598447449505329132e-03,-1.073661405825987458e-05,-7.297398951777722687e-06,-3.609412116929888725e-03,-8.214155968744307756e-06,-4.219895970436482457e-07,-2.523250877857208252e-03,-7.090640792739577591e-06,2.089718009301577695e-06,2.801549732685089111e-01,-3.920301795005798340e-03,9.809260955080389977e-04,-2.002519089728593826e-03,1.607245358172804117e-04,-2.312439028173685074e-04,-3.563099540770053864e-03,1.693831727607175708e-04,-2.722302742768079042e-04,-2.490783343091607094e-03,1.060485647030873224e-05,-3.154067826471873559e-06,2.752830982208251953e-01,-3.065960248932242393e-03,-9.287216380471363664e-05,-4.014099831692874432e-04,9.675392357166856527e-05,-1.052328007062897086e-04,-2.211472252383828163e-03,2.815509214997291565e-04,-4.428363172337412834e-04,-5.883903359062969685e-04,1.634330837987363338e-04,-6.845465395599603653e-05
