3.084773719310760498e-01,1.323037967085838318e-02,3.400534391403198242e-03,6.337931845337152481e-04,-1.926848315633833408e-03,1.358218141831457615e-03,-2.288249197590630502e-05,2.363283755357770133e-07,5.202650399382946489e-08,-1.031445921398699284e-03,-1.549481647089123726e-03,-5.639029550366103649e-04,3.088948726654052734e-01,1.209835987538099289e-02,4.492247011512517929e-03,1.882667856989428401e-05,-2.867803850676864386e-04,3.543066268321126699e-04,-1.431448181392624974e-04,1.478387162023864221e-06,3.254595242196955951e-07,-1.546207698993384838e-03,-6.471779779531061649e-04,-9.362021810375154018e-04,3.085321187973022461e-01,1.190781872719526291e-02,5.471142940223217010e-03,-1.965983392437919974e-04,6.819028931204229593e-05,1.412805140716955066e-04,-7.249285408761352301e-05,7.486999038519570604e-07,1.648225236294820206e-07,-1.818109769374132156e-03,-3.168712428305298090e-04,-7.250608759932219982e-04
1.807768940925598145e-01,3.598833829164505005e-02,7.298780232667922974e-02,-1.311506028287112713e-03,4.906360409222543240e-04,2.528515469748526812e-04,-4.411923000589013100e-04,2.977631811518222094e-05,3.678474604384973645e-05,3.960531670600175858e-03,4.511750303208827972e-04,-4.429816544870845973e-05,1.800217181444168091e-01,3.633023798465728760e-02,7.285661250352859497e-02,-2.772028383333235979e-04,1.665828604018315673e-04,-2.921078994404524565e-04,-5.425400449894368649e-04,3.744059358723461628e-05,4.043741864734329283e-05,2.761373296380043030e-03,2.006384747801348567e-04,3.426073089940473437e-05,1.789006739854812622e-01,3.695701807737350464e-02,7.095939666032791138e-02,-1.463385415263473988e-04,4.489330603973940015e-05,-2.843349357135593891e-04,-3.416805702727288008e-04,6.653959280811250210e-05,-1.412260317010805011e-04,5.979845882393419743e-04,1.151881733676418662e-04,7.020329940132796764e-05
1.794880777597427368e-01,3.709780424833297729e-02,7.660759985446929932e-02,2.018739469349384308e-03,4.390855901874601841e-04,1.119872322306036949e-03,1.028927159495651722e-03,-7.580802048323675990e-05,-9.192978177452459931e-05,4.972042515873908997e-03,-1.452116521249990910e-05,3.666037810035049915e-04,1.815295368432998657e-01,3.751519694924354553e-02,7.737833261489868164e-02,7.783402688801288605e-04,1.725616602925583720e-04,1.734719407977536321e-04,4.932074225507676601e-04,-3.608896804507821798e-05,-4.384101339383050799e-05,4.118624143302440643e-03,1.333075633738189936e-04,6.385885644704103470e-04,1.831788718700408936e-01,3.803238272666931152e-02,7.762071490287780762e-02,7.021691999398171902e-05,4.237261964590288699e-05,-6.194823072291910648e-07,2.277904568472877145e-04,-1.540520861453842372e-05,-1.786290704330895096e-05,2.685895888134837151e-03,7.065166573738679290e-05,3.795089141931384802e-04
1.748069375753402710e-01,4.418046399950981140e-02,8.610522747039794922e-02,1.016174646792933345e-04,1.880593481473624706e-04,-1.043813186697661877e-03,-2.511616548872552812e-05,2.296328148077009246e-06,2.632162477311794646e-06,-6.126814696472138166e-05,-3.698545333463698626e-04,1.863751676864922047e-03,1.751420050859451294e-01,4.425344243645668030e-02,8.556187152862548828e-02,1.922777300933375955e-04,-1.791285285435151309e-06,-1.647050958126783371e-04,-1.647837052587419748e-04,1.506589251221157610e-05,1.726925620459951460e-05,-1.166266738437116146e-04,-1.910918508656322956e-04,1.008707331493496895e-03,1.758930981159210205e-01,4.423701018095016479e-02,8.523262292146682739e-02,5.657759538735263050e-05,-7.346578513534041122e-06,-2.908310307248029858e-05,-1.494230236858129501e-04,1.256844916497357190e-05,1.774219163053203374e-05,-2.134388050762936473e-04,-8.318849722854793072e-05,5.263715866021811962e-04
1.874881982803344727e-01,4.275456815958023071e-02,8.634822070598602295e-02,-3.531368565745651722e-05,-5.253834387985989451e-06,-1.138578045356553048e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665241579758003354e-04,-1.409703781973803416e-05,-1.650081867410335690e-05,1.875129193067550659e-01,4.275280237197875977e-02,8.634570240974426270e-02,-8.973922376753762364e-06,-8.985869499156251550e-06,-1.842119854700285941e-05,-2.181721328042840469e-07,1.604008872391204932e-07,-6.557767733283981215e-07,-2.687273663468658924e-04,2.242215668957214803e-05,2.631326788105070591e-05,1.874094307422637939e-01,4.279301688075065613e-02,8.620942384004592896e-02,-4.620568870450370014e-05,7.298136097233509645e-06,-4.193971471977420151e-05,-4.641241321223787963e-05,2.200959715992212296e-05,-8.179360884241759777e-05,-3.879402356687933207e-04,3.247630957048386335e-05,3.808388282777741551e-05
1.822922080755233765e-01,3.797874227166175842e-02,6.941033154726028442e-02,8.920120890252292156e-04,-6.542814662680029869e-04,-1.098430715501308441e-03,6.473801913671195507e-04,3.963286872021853924e-06,-1.440549967810511589e-04,2.221475006081163883e-04,1.432360004400834441e-04,2.746284008026123047e-03,1.827427744865417480e-01,3.770355135202407837e-02,6.876475363969802856e-02,-1.462320360587909818e-04,5.962821887806057930e-06,-2.837492502294480801e-04,4.089478461537510157e-04,1.968564465641975403e-04,-4.468226979952305555e-04,1.060514594428241253e-03,4.698655175161547959e-05,1.554484013468027115e-03,1.806994080543518066e-01,3.776257857680320740e-02,6.788373738527297974e-02,-3.320669929962605238e-04,-1.343387066299328580e-05,-1.133344921981915832e-04,1.509169378550723195e-04,1.553703332319855690e-04,-3.161666390951722860e-04,2.133346970367711037e-05,2.540395144023932517e-05,5.228634108789265156e-04
3.585973680019378662e-01,6.738874595612287521e-03,-5.975113250315189362e-03,5.088520701974630356e-04,2.195442793890833855e-04,-4.115485062357038260e-04,8.619545405963435769e-05,-4.204003489576280117e-04,1.230248599313199520e-04,-1.399161876179277897e-03,-1.884956378489732742e-03,1.947991404449567199e-04,3.582554757595062256e-01,6.494760513305664062e-03,-6.205128040164709091e-03,-5.793292657472193241e-04,-1.923800009535625577e-04,-7.977282803039997816e-05,-1.321243416896322742e-06,-3.522177285049110651e-04,1.028992410283535719e-04,-7.753001409582793713e-04,-5.672227125614881516e-04,7.632402412127703428e-05,3.553304076194763184e-01,5.972679238766431808e-03,-6.690362468361854553e-03,-4.047588445246219635e-04,-4.356992940302006900e-05,-7.808569353073835373e-05,-8.219942537834867835e-05,-1.888960105134174228e-04,5.499522376339882612e-05,4.440054908627644181e-05,-1.146148933912627399e-04,2.207340148743242025e-04
3.249262571334838867e-01,7.218616548925638199e-03,-2.808634005486965179e-02,-1.539277436677366495e-04,-1.563758851261809468e-04,2.344069071114063263e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.818385588005185127e-04,-6.335580837912857533e-05,1.029265622491948307e-04,3.251909613609313965e-01,6.794496439397335052e-03,-2.745147049427032471e-02,2.411513705737888813e-04,-2.706326777115464211e-04,4.114668699912726879e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.100045771338045597e-04,-3.639293718151748180e-04,5.472258781082928181e-04,3.272395431995391846e-01,5.663324147462844849e-03,-2.562769316136837006e-02,3.027677012141793966e-04,-1.388283853884786367e-04,2.421125827822834253e-04,-1.753553806338459253e-05,-6.140172104096563999e-08,1.043888531171432987e-07,3.910664527211338282e-04,-2.222238108515739441e-04,3.781856503337621689e-04
1.764850467443466187e-01,4.370861500501632690e-02,8.629857003688812256e-02,-5.335147958248853683e-03,-1.088627846911549568e-03,-1.749750575982034206e-03,1.539735239930450916e-03,-2.256757812574505806e-03,-6.543479394167661667e-04,-9.131453931331634521e-03,-2.819539047777652740e-03,-5.846189451403915882e-04,1.740679144859313965e-01,4.217447713017463684e-02,8.467520028352737427e-02,-5.453402991406619549e-04,-8.989813504740595818e-04,-7.521493243984878063e-04,1.318081747740507126e-03,-2.429756103083491325e-03,-2.432641631457954645e-04,-3.160990308970212936e-03,-1.424896530807018280e-03,2.632442920003086329e-04,1.705850511789321899e-01,3.893093764781951904e-02,8.187420666217803955e-02,-7.841780316084623337e-04,-3.117578162346035242e-04,-3.831923822872340679e-04,-4.719349090009927750e-04,-1.222620368935167789e-03,2.106615138472989202e-04,-4.463506047613918781e-05,-3.847440893878228962e-06,1.041243202053010464e-03
1.951652765274047852e-01,3.650176525115966797e-02,6.301414966583251953e-02,-4.781091120094060898e-03,4.996333882445469499e-05,1.331642852164804935e-03,1.333300722762942314e-03,-7.722655573161318898e-05,-9.087740181712433696e-05,-2.660349942743778229e-03,-2.834297483786940575e-04,2.038656966760754585e-03,1.910019069910049438e-01,3.677057474851608276e-02,6.361854076385498047e-02,-1.695316750556230545e-03,1.903748488985002041e-04,6.712290633004158735e-05,1.384665025398135185e-03,-8.174134563887491822e-05,-9.590541594661772251e-05,-1.055555418133735657e-03,-3.499706508591771126e-04,1.438491744920611382e-03,1.875472664833068848e-01,3.736978396773338318e-02,6.369502842426300049e-02,-1.444335794076323509e-04,4.059361162944696844e-05,-5.456884537125006318e-06,1.174955861642956734e-03,-7.094137981766834855e-05,-8.294375584227964282e-05,-1.363400224363431334e-04,-4.155717906542122364e-04,1.288544852286577225e-03
