2.672183811664581299e-01,3.423780668526887894e-03,6.822886317968368530e-02,3.434353275224566460e-04,-2.126823877915740013e-03,8.552911458536982536e-04,2.099302510032430291e-04,2.990922424942255020e-03,-2.274536760523915291e-03,1.305636687902733684e-04,1.590211410075426102e-03,-4.365640961623284966e-06,2.673602402210235596e-01,1.098549924790859222e-03,6.968897581100463867e-02,-3.835574898403137922e-05,-8.648121147416532040e-04,5.597714334726333618e-04,-1.617761881789192557e-04,1.380265690386295319e-03,-6.601199856959283352e-04,-5.105835152789950371e-04,8.102735155262053013e-04,-1.231544156325981021e-04,2.673216760158538818e-01,-2.884959103539586067e-04,7.058248668909072876e-02,-2.340159699087962508e-05,-6.064207991585135460e-05,2.917760866694152355e-05,-1.246445463038980961e-04,3.857112023979425430e-04,2.706250234041363001e-05,-4.957786877639591694e-04,4.488698614295572042e-04,-5.384540418162941933e-05
1.985690295696258545e-01,1.169728953391313553e-02,4.962706938385963440e-02,-6.503552431240677834e-04,6.292483885772526264e-04,9.164912626147270203e-04,-1.036514644511044025e-03,-2.606124384328722954e-03,3.373001934960484505e-03,5.989912897348403931e-04,1.509902358520776033e-04,-3.199131228029727936e-03,1.993177533149719238e-01,1.104153413325548172e-02,5.049133300781250000e-02,9.365462465211749077e-04,-7.895893068052828312e-04,5.336067988537251949e-04,-1.973285339772701263e-03,-7.494579767808318138e-04,7.388858357444405556e-04,6.084066626499406993e-05,2.308216644451022148e-04,-4.549086443148553371e-04,1.988023668527603149e-01,8.599662221968173981e-03,5.238725990056991577e-02,-9.753440972417593002e-04,-1.000338597805239260e-04,1.049029960995540023e-04,-5.293877911753952503e-04,1.584130222909152508e-03,-1.487131696194410324e-03,-5.828656139783561230e-04,-1.126763818319886923e-04,2.525153977330774069e-04
4.012713134288787842e-01,-4.753082059323787689e-03,4.675142094492912292e-02,-4.885576292872428894e-02,3.025013720616698265e-03,-4.526134114712476730e-03,3.766023146454244852e-04,-9.539203019812703133e-04,2.284868387505412102e-03,-3.075193986296653748e-02,7.342335768043994904e-03,-7.949020713567733765e-03,3.740835189819335938e-01,-3.549278015270829201e-03,4.425133019685745239e-02,-8.243593387305736542e-03,1.191070477943867445e-04,-6.557312444783747196e-04,4.169173771515488625e-04,-6.136157317087054253e-04,1.565997954457998276e-03,-1.290863752365112305e-02,2.991023240610957146e-03,-3.878577379509806633e-03,3.427570462226867676e-01,-3.845738014206290245e-03,4.200461879372596741e-02,-2.837008563801646233e-03,-1.068289566319435835e-04,-1.450885320082306862e-04,5.204279441386461258e-04,2.116526593454182148e-05,5.019190139137208462e-04,1.060589961707592010e-02,7.077607442624866962e-04,-1.778655918315052986e-03
2.433154284954071045e-01,-2.562994370236992836e-03,6.608730554580688477e-02,-8.888381998986005783e-04,1.493612537160515785e-03,-4.855198320001363754e-03,-1.809936366043984890e-04,3.966466174460947514e-04,-3.786155022680759430e-03,2.620388695504516363e-04,1.585178077220916748e-03,-1.456741360016167164e-03,2.412554919719696045e-01,2.135917602572590113e-04,6.220523267984390259e-02,-1.963862450793385506e-03,1.376604661345481873e-03,-1.309726736508309841e-03,-1.873439177870750427e-03,5.413612816482782364e-04,-1.994622405618429184e-03,1.570161111885681748e-05,2.566429029684513807e-04,-9.507533395662903786e-04,2.316006869077682495e-01,2.516225446015596390e-03,6.124962493777275085e-02,-1.132978824898600578e-03,1.562979377922601998e-05,1.322849711868911982e-04,-3.064656630158424377e-03,2.025169669650495052e-04,-5.660766619257628918e-04,-1.642442774027585983e-03,2.556729887146502733e-04,-3.543182392604649067e-04
1.327086589299142361e-03,-7.213431985064744367e-08,1.586780626894324087e-07,6.129894172772765160e-04,-3.340282006547568017e-08,7.329445139703238965e-08,2.955045783892273903e-04,-1.606058930292419973e-08,3.533329362426229636e-08,1.620122202439233661e-05,-8.805318141291706979e-10,1.937169979981945289e-09,1.557804527692496777e-03,-2.765893469813818228e-08,3.034279671965123271e-08,2.281817978655453771e-05,1.058759906413797580e-07,-2.891488009026943473e-07,8.293251448776572943e-05,9.392736046720528975e-07,-2.558709638833533973e-06,6.712217873428016901e-05,-3.643638279982042150e-09,8.025753395202173124e-09,1.790888374671339989e-03,-4.617331433109939098e-05,9.259399666916579008e-05,9.863301238510757685e-05,-1.987978430406656116e-05,3.817262404481880367e-05,1.815482974052429199e-04,-2.615330595290288329e-05,4.375045318738557398e-05,3.081388422288000584e-05,-1.036377526020260120e-07,2.816849189457570901e-07
2.598728537559509277e-01,1.729297335259616375e-03,7.132595777511596680e-02,-2.327852707821875811e-04,-2.477894304320216179e-03,-1.373892300762236118e-03,1.072800019755959511e-03,3.580425691325217485e-04,1.273158704861998558e-03,-1.601820549694821239e-04,-5.095467786304652691e-04,1.096687628887593746e-03,2.599671483039855957e-01,5.426150164566934109e-04,7.035680115222930908e-02,5.292974674375727773e-05,-1.986637362278997898e-04,-3.194560413248836994e-04,1.367428485536947846e-04,-2.881307154893875122e-04,4.180077812634408474e-04,-5.026216385886073112e-04,-1.135542770498432219e-04,6.234116735868155956e-04,2.603016793727874756e-01,3.510687674861401320e-04,6.975003331899642944e-02,9.501917702436912805e-06,-1.149578201875556260e-05,-2.106423380610067397e-05,-2.829194709192961454e-04,-1.050976570695638657e-04,6.004310853313654661e-05,-3.918207657989114523e-04,9.675662295194342732e-05,6.303880945779383183e-05
3.534680465236306190e-03,1.941796472237911075e-05,-5.303214493324048817e-05,-2.283139619976282120e-04,6.837448017904534936e-05,-1.860697811935096979e-04,-7.212923374027013779e-04,5.880247400114058109e-08,-8.944866891624769778e-08,3.501204628264531493e-05,-2.818860256326161107e-09,4.369523409764042299e-09,3.422705456614494324e-03,-1.059034912032075226e-05,1.049447200784925371e-05,1.328256767010316253e-04,-7.292273221537470818e-05,1.638220564927905798e-04,-1.559117954457178712e-04,1.274910754744951191e-08,-1.917088532366051368e-08,1.135964193963445723e-04,3.897452916135080159e-05,-8.381486986763775349e-05,4.898323677480220795e-03,-4.327154892962425947e-04,8.646521018818020821e-04,1.812495029298588634e-04,-4.216451998217962682e-05,8.236149733420461416e-05,1.440763589926064014e-04,-1.009150274455805629e-08,1.753161349427045934e-08,-5.236252909526228905e-04,1.956046908162534237e-04,-3.861382137984037399e-04
5.990272387862205505e-02,3.449499234557151794e-02,-1.217791214585304260e-01,7.256928365677595139e-03,-3.704436123371124268e-03,1.070835627615451813e-03,-3.695009509101510048e-03,3.061088500544428825e-03,-3.118715947493910789e-03,1.874592970125377178e-03,-5.281879100948572159e-03,7.669374346733093262e-03,6.504318863153457642e-02,3.240035846829414368e-02,-1.213651522994041443e-01,9.853332303464412689e-04,-3.234949545003473759e-04,1.098856446333229542e-04,-2.502369927242398262e-03,2.019343897700309753e-03,-2.487840363755822182e-03,5.091335042379796505e-04,-4.706230480223894119e-03,6.751240231096744537e-03,6.583376973867416382e-02,3.265367075800895691e-02,-1.186320558190345764e-01,2.023047127295285463e-04,-4.095847543794661760e-06,7.991190068423748016e-04,-4.005318332929164171e-04,1.066897064447402954e-03,-1.880389638245105743e-03,2.597642887849360704e-04,-3.458656836301088333e-03,5.344089120626449585e-03
1.006610319018363953e-02,-1.361996401101350784e-04,4.197111047687940300e-05,-3.408427815884351730e-03,-4.882648645434528589e-04,1.474265300203114748e-04,-8.434181218035519123e-04,-3.664154210127890110e-04,1.079948269762098789e-04,6.407097098417580128e-04,-2.548326665419153869e-05,1.753808282956015319e-05,9.171920828521251678e-03,-5.791653529740869999e-04,1.474307937314733863e-04,-1.798583252821117640e-05,-1.119316293625161052e-04,5.108211553306318820e-06,9.827844332903623581e-04,-3.746754082385450602e-04,1.573868357809260488e-04,1.875012967502698302e-04,-1.730785297695547342e-04,8.843792602419853210e-05,8.750900626182556152e-03,-5.654799169860780239e-04,5.999720087856985629e-05,6.091016985010355711e-06,5.855126801179721951e-06,4.271632406016578898e-06,4.413339192979037762e-04,-1.274823443964123726e-04,1.375511201331391931e-04,2.530141209717839956e-04,-8.563687515561468899e-06,1.947603323060320690e-06
7.056128699332475662e-03,3.966974618379026651e-04,1.624290453037247062e-04,1.505207736045122147e-03,-6.694959010928869247e-04,1.245894352905452251e-03,-9.061605087481439114e-04,5.731665098096527799e-08,-1.097857875720364973e-07,1.212852148455567658e-04,1.263765967451035976e-03,-8.601793088018894196e-04,1.008905190974473953e-02,-5.085070151835680008e-04,1.434148289263248444e-03,1.591548090800642967e-03,-3.897681017406284809e-04,4.608762974385172129e-04,-9.292526519857347012e-04,-7.430594268953427672e-05,1.168264498119242489e-04,-1.830371911637485027e-03,8.812815649434924126e-04,-1.214276417158544064e-03,1.306008454412221909e-02,-1.255781156942248344e-03,1.922883442603051662e-03,5.708667958970181644e-05,-2.172543645428959280e-05,-3.056257628486491740e-05,8.372949087060987949e-04,-2.612026291899383068e-04,4.107055719941854477e-04,-2.005416317842900753e-04,2.742486249189823866e-04,-6.349102477543056011e-04
