9.459678083658218384e-02,-1.571120694279670715e-02,2.701672725379467010e-02,2.093139663338661194e-02,5.344825331121683121e-05,-1.553421374410390854e-03,-1.164188794791698456e-02,2.324553206562995911e-03,-2.224197378382086754e-03,1.258685719221830368e-02,-1.043188269250094891e-03,2.518844325095415115e-03,1.098815426230430603e-01,-1.556898374110460281e-02,2.531410939991474152e-02,6.368378642946481705e-03,1.021902935463003814e-04,-8.731146226637065411e-04,-6.006844341754913330e-03,1.321275718510150909e-03,-1.451964257284998894e-03,1.622453704476356506e-02,-1.285373582504689693e-03,2.195123583078384399e-03,1.373588144779205322e-01,-1.552676595747470856e-02,2.289102226495742798e-02,3.132245037704706192e-03,-4.368056397652253509e-05,-1.342437462881207466e-04,-5.876451730728149414e-03,5.577276460826396942e-04,-5.800633225589990616e-04,1.568952947854995728e-02,-8.545664022676646709e-04,8.620915468782186508e-04
2.819086015224456787e-01,-6.980668287724256516e-03,-2.268069386482238770e-01,2.349226269870996475e-04,-1.777782454155385494e-04,1.699223939795047045e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.907132480293512344e-04,-4.226969904266297817e-04,1.272294030059129000e-04,2.819599211215972900e-01,-7.229354698210954666e-03,-2.264051735401153564e-01,-8.202078606700524688e-05,-1.146464128396473825e-04,3.021145530510693789e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.052299165166914463e-03,-9.026352199725806713e-04,6.290244637057185173e-04,2.818436920642852783e-01,-7.537753786891698837e-03,-2.254649996757507324e-01,-2.433457484585233033e-05,-3.667105556814931333e-05,1.237995165865868330e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.871009970083832741e-04,-1.040022936649620533e-03,7.760509033687412739e-04
3.312033414840698242e-01,-5.847137793898582458e-02,-1.728391796350479126e-01,1.390167890349403024e-04,1.610703999176621437e-03,-4.803626216016709805e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.472220756113529205e-03,-1.353626372292637825e-03,2.271001692861318588e-03,3.311250507831573486e-01,-5.676855891942977905e-02,-1.733027845621109009e-01,-1.501100487075746059e-04,7.392838015221059322e-04,-6.001199290039949119e-05,3.131198354822117835e-06,-6.156772087706485763e-06,3.353428610353148542e-06,1.546985120512545109e-03,-1.019721501506865025e-03,2.038239734247326851e-03,3.307272791862487793e-01,-5.462997406721115112e-02,-1.731777191162109375e-01,-6.287418364081531763e-05,1.862085773609578609e-04,5.763331864727661014e-05,6.943256448721513152e-05,-2.130506618414074183e-04,2.033975761150941253e-04,1.389972050674259663e-03,-6.610348355025053024e-04,1.881511881947517395e-03
2.899903655052185059e-01,-1.526714861392974854e-02,-2.230488806962966919e-01,-6.382078572642058134e-05,2.412590838503092527e-04,-1.789459056453779340e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.195307471789419651e-03,-4.945248947478830814e-04,1.308102946495637298e-04,2.899754643440246582e-01,-1.476638298481702805e-02,-2.234595566987991333e-01,-3.266940620960667729e-05,2.312918222742155194e-04,-1.288363273488357663e-04,1.408786602041800506e-06,-4.754835458697925787e-07,5.672804803680264740e-08,1.024034339934587479e-03,-1.064004027284681797e-03,7.562443497590720654e-04,2.902403175830841064e-01,-1.448636781424283981e-02,-2.235327064990997314e-01,1.817688826122321188e-05,-1.709175012365449220e-05,5.978529225103557110e-05,4.773903128807432950e-05,-3.373392610228620470e-05,1.159265775640960783e-05,9.714721818454563618e-04,-1.162368687801063061e-03,9.222302469424903393e-04
2.038671374320983887e-01,4.526979476213455200e-02,1.310622096061706543e-01,6.526918150484561920e-03,-4.716499242931604385e-04,2.938210265710949898e-03,1.075835619121789932e-02,1.279832446016371250e-03,-2.075498225167393684e-03,-2.030669339001178741e-02,-5.713312886655330658e-03,-2.892811549827456474e-03,2.094332724809646606e-01,4.346885904669761658e-02,1.351373344659805298e-01,1.393349608406424522e-03,-1.269570551812648773e-03,2.151964232325553894e-03,-1.122822752222418785e-03,2.440686803311109543e-03,-7.537758210673928261e-04,-6.344555877149105072e-03,-4.683439619839191437e-03,-3.669586498290300369e-03,2.145306915044784546e-01,3.697405755519866943e-02,1.412075757980346680e-01,5.717214662581682205e-04,-9.079804294742643833e-04,2.044420398306101561e-04,-3.999697510153055191e-03,2.028914866968989372e-03,-5.018689553253352642e-04,2.787938108667731285e-03,-2.269206335768103600e-03,-2.698563039302825928e-03
3.206001818180084229e-01,-5.070124939084053040e-02,-1.828664988279342651e-01,-4.426620143931359053e-04,1.738990074954926968e-03,-1.636098138988018036e-03,5.274438444757834077e-05,4.031895950902253389e-04,-5.675175343640148640e-04,1.868858817033469677e-03,-1.159762032330036163e-03,1.538132084533572197e-03,3.205990791320800781e-01,-4.922487959265708923e-02,-1.842711120843887329e-01,1.122386165661737323e-04,5.774146411567926407e-04,-4.955899203196167946e-04,1.022497744997963309e-04,7.594196940772235394e-04,-9.988048113882541656e-04,1.644929056055843830e-03,-1.009880914352834225e-03,1.617257599718868732e-03,3.211059868335723877e-01,-4.779624566435813904e-02,-1.853927075862884521e-01,-1.311534015258075669e-05,1.239043631358072162e-04,-4.898529005004093051e-05,7.445287337759509683e-05,5.616089329123497009e-04,-7.218214450404047966e-04,1.319138682447373867e-03,-1.065481104888021946e-03,1.797704258933663368e-03
2.639627158641815186e-01,1.054674852639436722e-02,-2.399781942367553711e-01,-6.115941505413502455e-05,1.905615790747106075e-04,-5.446045179269276559e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.182845328003168106e-03,-6.571187986992299557e-04,2.878321538446471095e-05,2.639150917530059814e-01,1.088617555797100067e-02,-2.401308715343475342e-01,-6.303812551777809858e-05,1.772740361047908664e-04,-4.387384251458570361e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.064489595592021942e-03,-7.744642207399010658e-04,1.875484304036945105e-04,2.637336254119873047e-01,1.142765395343303680e-02,-2.403053641319274902e-01,-5.688083183486014605e-05,5.664579657604917884e-05,4.493953383644111454e-06,2.158366078219842166e-05,1.148139381257351488e-05,-2.346932160435244441e-05,9.348077001050114632e-04,-8.228765218518674374e-04,3.390103811398148537e-04
2.054473310708999634e-01,4.841951187700033188e-03,7.568529993295669556e-02,-1.479655038565397263e-04,1.033658394590020180e-03,3.776875324547290802e-03,-1.391642447561025620e-02,-8.051518816500902176e-04,-1.122291106730699539e-02,-2.044262364506721497e-02,2.570141339674592018e-03,7.377095520496368408e-03,2.046358287334442139e-01,6.047519389539957047e-03,8.115527778863906860e-02,9.403908625245094299e-04,3.577321767807006836e-04,3.054304514080286026e-03,-9.284003637731075287e-03,-4.249689518474042416e-04,-9.017317555844783783e-03,-7.609529886394739151e-03,3.523803548887372017e-03,5.440000910311937332e-03,2.099693715572357178e-01,6.136529147624969482e-03,9.046274423599243164e-02,3.943305055145174265e-04,-8.023692498682066798e-05,5.956804961897432804e-04,-2.463469281792640686e-03,-3.660576767288148403e-04,-4.960700403898954391e-03,-1.286289887502789497e-03,3.208876820281147957e-03,4.039132501929998398e-03
2.441308647394180298e-01,2.240231633186340332e-02,-2.396192103624343872e-01,2.793320454657077789e-04,-1.492301526013761759e-04,1.412385317962616682e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.270960103487595916e-04,-1.781782775651663542e-04,2.134628812200389802e-05,2.442418336868286133e-01,2.228224463760852814e-02,-2.394765466451644897e-01,-9.767994924914091825e-05,6.400326128641609102e-06,8.819889626465737820e-05,-2.145326050140283769e-07,9.155876057320710970e-08,-1.020463269441052034e-08,7.337934221141040325e-04,-7.189281168393790722e-04,2.545985917095094919e-04,2.437784820795059204e-01,2.259407006204128265e-02,-2.394747585058212280e-01,-8.060471736826002598e-05,4.936116602038964629e-05,4.831148544326424599e-06,-3.053015825571492314e-05,1.035221248457673937e-05,-4.357608247573807603e-07,8.477740339003503323e-04,-7.998590008355677128e-04,2.961450954899191856e-04
1.602891236543655396e-01,-3.687263466417789459e-03,1.817900873720645905e-02,4.613571218214929104e-04,-7.591096800751984119e-04,3.535118885338306427e-03,-3.531684924382716417e-04,2.715089824050664902e-03,-6.988368462771177292e-03,-1.516373828053474426e-03,-1.123538240790367126e-03,-3.690656041726469994e-03,1.638529300689697266e-01,-4.567514173686504364e-03,2.091194875538349152e-02,2.852521603927016258e-03,-4.856948798988014460e-04,1.340171904303133488e-03,-7.179977837949991226e-04,2.408955479040741920e-03,-5.087518133223056793e-03,-5.736842285841703415e-03,-9.341622935608029366e-04,-4.189266823232173920e-03,1.743542104959487915e-01,-5.684750154614448547e-03,2.969473786652088165e-02,9.915448026731610298e-04,-8.487077138852328062e-06,1.484128180891275406e-03,-8.317280444316565990e-04,1.340535935014486313e-03,-1.385998562909662724e-03,-5.772922653704881668e-03,-2.186519413953647017e-04,-3.590240376070141792e-03
