1.780469715595245361e-01,2.075760439038276672e-02,1.203599870204925537e-01,-7.760047912597656250e-03,-2.191551495343446732e-03,-9.159108623862266541e-03,3.167975228279829025e-03,-1.531973364762961864e-03,2.001845743507146835e-03,-3.466630121693015099e-03,1.469872775487601757e-03,-1.044961623847484589e-03,1.734705418348312378e-01,1.815997250378131866e-02,1.127452850341796875e-01,-1.419084379449486732e-03,-1.282222568988800049e-03,-2.856727922335267067e-03,8.999731508083641529e-04,-4.262846487108618021e-04,1.319026108831167221e-03,2.419324882794171572e-04,1.828889828175306320e-03,-4.150980152189731598e-03,1.685644686222076416e-01,1.526813767850399017e-02,1.050443574786186218e-01,-5.660854512825608253e-04,-1.247901091119274497e-04,-8.281517075374722481e-04,-7.501154323108494282e-05,4.271311918273568153e-04,3.367395547684282064e-04,2.408064319752156734e-04,1.373712671920657158e-03,-6.687038112431764603e-03
4.158297926187515259e-02,-3.234371833968907595e-04,8.480144315399229527e-04,2.785947173833847046e-03,7.630848558619618416e-04,-1.804828643798828125e-03,-6.301573943346738815e-03,8.482665289193391800e-04,-2.245938405394554138e-03,4.307501483708620071e-03,-2.085267566144466400e-03,5.324394442141056061e-03,3.968628868460655212e-02,2.120457123965024948e-03,-3.426769515499472618e-03,-1.928007346577942371e-03,1.531444140709936619e-03,-2.409272827208042145e-03,7.990936283022165298e-04,6.620635394938290119e-04,-1.341380411759018898e-03,3.857833871734328568e-05,3.165036323480308056e-04,1.971217803657054901e-03,3.893836960196495056e-02,3.596856957301497459e-03,-5.396214779466390610e-03,8.729407563805580139e-04,-4.128893779125064611e-04,7.003294304013252258e-04,1.324146869592368603e-03,3.496385761536657810e-04,-5.924004362896084785e-04,7.131126476451754570e-04,4.463481218408560380e-06,2.265490358695387840e-03
4.349275827407836914e-01,-1.363249868154525757e-02,5.033836700022220612e-03,5.165170296095311642e-04,-1.175762619823217392e-03,2.144475583918392658e-04,-3.046342681045643985e-05,1.462904503569006920e-03,1.376507105305790901e-03,-1.188351889140903950e-04,2.913321368396282196e-03,-1.250733766937628388e-04,4.354440271854400635e-01,-1.446990948170423508e-02,5.435939412564039230e-03,1.848331157816573977e-04,-2.724539954215288162e-04,1.819413009798154235e-04,1.972878671949729323e-04,8.342386572621762753e-04,7.547510322183370590e-04,2.548596239648759365e-04,2.134116133674979210e-03,3.946706419810652733e-04,4.361748993396759033e-01,-1.511461753398180008e-02,5.839953664690256119e-03,1.570513995829969645e-05,-5.765321111539378762e-05,2.703298741835169494e-05,2.539954148232936859e-04,4.282897571101784706e-04,3.843586309812963009e-04,3.360535483807325363e-04,1.033646520227193832e-03,7.406981894746422768e-04
1.452246457338333130e-01,1.210192311555147171e-02,1.408775746822357178e-01,-2.256544539704918861e-03,1.615417131688445807e-04,-1.209581387229263783e-03,-4.444477090146392584e-04,1.047305486281402409e-04,-6.334378849714994431e-05,-2.320741768926382065e-03,3.011916996911168098e-03,-9.959563612937927246e-04,1.436848342418670654e-01,1.183004863560199738e-02,1.396825462579727173e-01,9.058885916601866484e-05,-2.327014808543026447e-04,-5.179308936931192875e-04,-2.812184393405914307e-04,3.274052287451922894e-04,-5.272677517496049404e-04,-1.335523673333227634e-03,2.127370098605751991e-03,-1.438660779967904091e-03,1.472357809543609619e-01,1.152875926345586777e-02,1.392569392919540405e-01,4.357119905762374401e-04,8.109011105261743069e-05,8.845633419696241617e-05,1.114039769163355231e-04,2.781093062367290258e-04,-6.665835389867424965e-04,-1.320588984526693821e-03,6.655515171587467194e-04,-5.705946823582053185e-04
2.048179060220718384e-01,-9.735363535583019257e-03,-7.957544294185936451e-04,4.361438378691673279e-02,3.434472251683473587e-03,-2.427406841889023781e-03,5.031829699873924255e-03,5.980673246085643768e-03,-2.267369534820318222e-03,-1.481283269822597504e-02,1.520117803011089563e-04,4.479306808207184076e-04,2.531052529811859131e-01,-7.346822880208492279e-03,-2.087964676320552826e-03,2.017015591263771057e-02,8.567023905925452709e-04,-3.933940606657415628e-04,-1.753360033035278320e-02,2.260410925373435020e-03,-6.905519985593855381e-04,-1.402395870536565781e-02,2.457011723890900612e-04,9.152604616247117519e-04,3.005889058113098145e-01,-4.390057642012834549e-03,-3.810557536780834198e-03,3.232928691431879997e-03,3.316350048407912254e-04,-2.300932537764310837e-04,-8.330188691616058350e-03,7.256003445945680141e-04,-1.394462651660433039e-05,-1.754572428762912750e-02,-6.424211460398510098e-05,1.104049501009285450e-03
4.216097891330718994e-01,-5.393540021032094955e-03,1.020793616771697998e-02,-6.110791582614183426e-05,7.252207296915003099e-07,-1.461872670915909111e-06,5.641657044179737568e-04,1.541882511446601711e-06,-2.891326175813446753e-06,-1.887727557914331555e-04,-4.679135940932610538e-07,9.615797580408980139e-07,4.217046499252319336e-01,-5.393611267209053040e-03,1.020850334316492081e-02,-3.047897189389914274e-05,2.615588527987711132e-07,1.066660843207500875e-06,3.027911006938666105e-04,8.275375193989020772e-07,-1.551791910969768651e-06,-2.358592755626887083e-04,-1.277992851100862026e-06,3.126538103970233351e-06,4.217142164707183838e-01,-5.391066428273916245e-03,1.030882447957992554e-02,-4.702552178059704602e-05,3.065663122470141388e-06,2.137649971700739115e-05,1.572799665154889226e-04,1.579069248691666871e-05,4.553758117253892124e-06,-1.935588661581277847e-04,-3.839217242784798145e-05,5.172666351427324116e-05
1.797237694263458252e-01,1.650992780923843384e-02,8.984419703483581543e-02,2.281900122761726379e-02,1.527823507785797119e-03,-3.878543386235833168e-03,6.687274668365716934e-03,-1.033504842780530453e-03,2.613605000078678131e-03,-4.615630488842725754e-03,8.581032743677496910e-04,1.061223680153489113e-03,1.970931291580200195e-01,1.779020205140113831e-02,8.692705631256103516e-02,5.402526818215847015e-03,5.393006140366196632e-04,-5.331718130037188530e-04,-3.482076106593012810e-03,-3.326501755509525537e-04,4.439104348421096802e-03,-7.127770222723484039e-03,5.010966560803353786e-04,2.291481010615825653e-03,2.096485197544097900e-01,1.984763517975807190e-02,8.858241885900497437e-02,1.052109873853623867e-03,2.382572129135951400e-04,3.193957090843468904e-04,-5.211879964917898178e-03,-3.044763288926333189e-04,3.839894896373152733e-03,-5.294577684253454208e-03,-5.155322141945362091e-04,2.641303697600960732e-03
1.622155755758285522e-01,1.956757158041000366e-02,1.310468465089797974e-01,8.598708081990480423e-04,-2.286178641952574253e-04,8.051133481785655022e-04,7.703079609200358391e-04,-3.495825221762061119e-04,1.635835040360689163e-03,5.617128335870802402e-04,-6.370573828462511301e-05,-5.719956971006467938e-05,1.637849211692810059e-01,1.948629133403301239e-02,1.309127062559127808e-01,1.150058815255761147e-03,-1.348666592093650252e-05,-4.860651679337024689e-04,-7.612293120473623276e-04,-2.105423336615785956e-04,1.273655332624912262e-03,-1.092335674911737442e-03,1.394217106280848384e-04,2.071027847705408931e-04,1.680112332105636597e-01,1.934251002967357635e-02,1.288172602653503418e-01,3.230414586141705513e-04,4.137200903642224148e-06,-2.061011327896267176e-04,-1.433957600966095924e-03,-3.624821256380528212e-04,1.115082530304789543e-03,-1.494471798650920391e-03,2.400049124844372272e-04,5.305174272507429123e-04
4.340255558490753174e-01,-6.857895292341709137e-03,9.612360969185829163e-03,-3.612665750551968813e-05,-1.502795930719003081e-04,-1.376203581457957625e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.399240298080258071e-06,5.028757368563674390e-05,5.069573307991959155e-05,4.340901672840118408e-01,-7.291428279131650925e-03,9.245648980140686035e-03,-4.041705324198119342e-05,-2.588523202575743198e-04,-2.214439737144857645e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.166712410049512982e-05,3.299298405181616545e-04,3.326077130623161793e-04,4.341401755809783936e-01,-8.043231442570686340e-03,8.611997589468955994e-03,-4.079321661265566945e-05,-6.670399307040497661e-05,-5.247286026133224368e-05,-3.612368715266711661e-08,-1.740932020766194910e-07,2.005464416754421109e-08,-7.471330900443717837e-05,3.298490482848137617e-04,3.045227786060422659e-04
4.223645925521850586e-01,-4.125162027776241302e-03,9.828028269112110138e-03,6.359611870720982552e-04,1.232450129464268684e-03,-3.397224936634302139e-04,2.962839207611978054e-04,1.438339008018374443e-03,-4.081602091901004314e-04,7.921050564618781209e-05,-5.095900851301848888e-04,8.027134754229336977e-05,4.232045114040374756e-01,-3.173938719555735588e-03,9.855798445641994476e-03,3.736700164154171944e-04,3.605459351092576981e-04,1.680962741374969482e-04,3.366282035131007433e-04,1.271369401365518570e-03,-2.422141697024926543e-04,-2.571292861830443144e-04,-1.048766658641397953e-03,-3.193714946974068880e-04,4.244338572025299072e-01,-2.634658245369791985e-03,1.064494810998439789e-02,4.144044214626774192e-05,-3.390828351257368922e-05,5.839920049766078591e-05,3.797652898356318474e-04,9.128805249929428101e-04,-4.362645631772466004e-05,-5.018758238293230534e-04,-1.052920590154826641e-03,-3.670174628496170044e-04
