5.321961268782615662e-02,5.085308477282524109e-02,3.531755506992340088e-02,-1.144492671301122755e-05,-4.453106157598085701e-06,-1.716966289677657187e-05,-1.251715389116725419e-06,-4.802089961231104098e-07,3.234674750274280086e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322248488664627075e-02,5.089869722723960876e-02,3.507931530475616455e-02,2.458853487041778862e-05,3.424874012125656009e-05,-2.533990482334047556e-04,-1.121762761613354087e-04,-4.152900510234758258e-05,2.821819798555225134e-04,4.899813575320877135e-05,-6.110290996730327606e-06,-4.744383659271989018e-06,5.319750681519508362e-02,5.111856386065483093e-02,3.390790894627571106e-02,-5.197007703827694058e-05,2.123596459568943828e-05,-1.292031229240819812e-04,-1.446701353415846825e-04,-1.108876604121178389e-04,6.354343495331704617e-04,-1.136982464231550694e-04,9.273527211917098612e-06,-9.330495231552049518e-06
2.534596323966979980e-01,-2.432032302021980286e-02,-1.482613980770111084e-01,8.254862623289227486e-04,-1.207338646054267883e-04,7.299805292859673500e-05,8.092772332020103931e-04,-1.181255938718095422e-04,4.848373282584361732e-05,6.531998515129089355e-04,-9.564989886712282896e-05,3.913617547368630767e-05,2.540894448757171631e-01,-2.440711483359336853e-02,-1.482229083776473999e-01,1.113463731599040329e-04,-1.164622244687052444e-05,3.665054100565612316e-05,5.398389184847474098e-04,-7.819505844963714480e-05,3.234212272218428552e-05,6.825064192526042461e-04,-1.025553356157615781e-04,3.973516140831634402e-05,2.543394565582275391e-01,-2.438819035887718201e-02,-1.481723040342330933e-01,4.726798579213209450e-06,-1.119155513151781633e-06,2.497249442967586219e-05,3.798629913944751024e-04,-6.299123197095468640e-05,3.264054976170882583e-05,8.655021083541214466e-04,-1.677540712989866734e-04,4.021365384687669575e-05
3.231026232242584229e-01,-7.917322218418121338e-02,-5.064192786812782288e-02,-1.015369198285043240e-04,6.746066501364111900e-04,-2.769654965959489346e-04,6.255241460166871548e-04,-4.676996832131408155e-05,2.683102866285480559e-05,5.965240998193621635e-04,-2.083633298752829432e-04,1.534257200546562672e-03,3.229166865348815918e-01,-7.813888788223266602e-02,-5.085732042789459229e-02,-1.881735224742442369e-04,5.752134020440280437e-04,1.064617390511557460e-05,5.756694008596241474e-04,-3.695244959089905024e-04,2.089778536173980683e-05,5.406801356002688408e-04,-3.481584426481276751e-04,1.810824498534202576e-03,3.225171864032745361e-01,-7.654103636741638184e-02,-5.033531412482261658e-02,-6.600691267522051930e-05,1.470537681598216295e-04,9.011820657178759575e-05,5.752292345277965069e-04,-4.398432502057403326e-04,-3.305028803879395127e-05,6.506757927127182484e-04,-4.148794687353074551e-04,1.823569531552493572e-03
3.550032377243041992e-01,-6.033135205507278442e-02,-1.126177161931991577e-01,6.018147105351090431e-04,-4.571384633891284466e-04,-3.879361029248684645e-04,1.117504201829433441e-03,-3.431644872762262821e-04,5.662988987751305103e-04,-1.576353330165147781e-03,1.489075715653598309e-03,-4.678902914747595787e-04,3.560214936733245850e-01,-6.099801138043403625e-02,-1.125790104269981384e-01,4.164019192103296518e-04,-3.173112054355442524e-04,1.535903866169974208e-04,1.014715875498950481e-03,-4.095436888746917248e-04,6.883447640575468540e-04,2.036327787209302187e-04,7.230518967844545841e-04,2.232719562016427517e-04,3.569182157516479492e-01,-6.189058721065521240e-02,-1.121074333786964417e-01,1.983625224966090173e-06,-7.046152313705533743e-05,5.703852002625353634e-05,4.643077554646879435e-04,-2.444573619868606329e-04,4.173041088506579399e-04,7.989986916072666645e-04,4.971902671968564391e-05,6.655152537859976292e-04
2.927570641040802002e-01,8.199949748814105988e-03,5.639489740133285522e-02,1.983539201319217682e-02,-4.718004493042826653e-04,-1.387899043038487434e-03,3.748007351532578468e-03,6.823455332778394222e-04,1.980984583497047424e-03,-3.378490917384624481e-03,8.505212026648223400e-04,-6.301384419202804565e-04,3.049537241458892822e-01,7.881747558712959290e-03,5.587273463606834412e-02,2.946928841993212700e-03,-8.857417560648173094e-05,-3.928552905563265085e-05,8.360744686797261238e-04,4.533934697974473238e-04,1.375166932120919228e-03,-2.573335543274879456e-03,1.709717093035578728e-03,-1.404389506205916405e-03,3.070097565650939941e-01,8.614920079708099365e-03,5.555446445941925049e-02,-3.640454378910362720e-04,1.824781938921660185e-04,-1.377836451865732670e-04,-1.332304556854069233e-03,4.666192980948835611e-04,1.119306893087923527e-03,-3.793877549469470978e-03,1.567297615110874176e-03,-1.252767629921436310e-03
2.937549650669097900e-01,2.077870257198810577e-02,5.959955975413322449e-02,-1.718139462172985077e-02,4.578417283482849598e-04,-2.053390722721815109e-03,9.105096105486154556e-04,-2.439030911773443222e-03,2.554464153945446014e-03,-8.489451371133327484e-03,-2.254760183859616518e-04,-4.292769881431013346e-04,2.877683639526367188e-01,2.042530663311481476e-02,5.696652084589004517e-02,-1.368567463941872120e-03,-5.759242339991033077e-04,-1.256750663742423058e-03,-6.666566245257854462e-03,-2.016446786001324654e-03,2.109298948198556900e-03,2.038927748799324036e-03,-3.710701421368867159e-04,-1.845094375312328339e-03,2.796244919300079346e-01,1.725329831242561340e-02,5.375166237354278564e-02,-1.157213700935244560e-03,-2.719679323490709066e-04,-1.612161577213555574e-04,-1.593856723047792912e-03,-1.472071511670947075e-03,1.006053644232451916e-03,-1.501478487625718117e-03,-1.006082282401621342e-03,-1.684861141256988049e-03
6.635840237140655518e-02,4.181279987096786499e-02,3.359802439808845520e-02,5.652043619193136692e-04,-7.210748299257829785e-05,-4.988005093764513731e-05,7.586349966004490852e-04,-7.794534758431836963e-05,-7.265866588568314910e-05,6.491064823421766050e-07,-1.975085069716442376e-06,2.567278215792612173e-06,6.718005239963531494e-02,4.159299284219741821e-02,3.370838984847068787e-02,5.677642766386270523e-04,-1.992494217120110989e-04,1.244590966962277889e-04,4.178816452622413635e-04,-4.257589898770675063e-05,-3.956839645979925990e-05,8.058637467911466956e-05,-1.582139520905911922e-04,1.991995959542691708e-04,6.996557116508483887e-02,4.079215601086616516e-02,3.414117172360420227e-02,3.050045343115925789e-04,-8.263836207333952188e-05,1.920125941978767514e-05,4.375729185994714499e-04,-5.395658808993175626e-05,3.767281214095419273e-06,3.598543989937752485e-04,-2.725862141232937574e-04,2.993280650116503239e-04
2.644554972648620605e-01,-3.107187524437904358e-02,-1.412453949451446533e-01,-5.694300401955842972e-03,7.574675837531685829e-04,-2.960818237625062466e-04,-4.244632145855575800e-05,5.569066615862539038e-06,-2.376974180151592009e-06,-1.889819541247561574e-04,4.367679503047838807e-05,-1.038055506796808913e-05,2.608308196067810059e-01,-3.058555535972118378e-02,-1.414484083652496338e-01,-7.860336336307227612e-04,1.068139827111735940e-04,-1.790878013707697392e-05,1.943201204994693398e-04,-2.719496660574804991e-05,1.083546339941676706e-05,-7.369142840616405010e-04,1.068198544089682400e-04,-3.968297824030742049e-05,2.597285211086273193e-01,-3.037354722619056702e-02,-1.415316611528396606e-01,-1.018095135805197060e-04,2.320393468835391104e-05,8.694980351720005274e-06,1.207590335980057716e-03,-1.695387181825935841e-04,6.788672908442094922e-05,4.653288051486015320e-04,-2.444706624373793602e-04,2.528633922338485718e-04
3.296762108802795410e-01,-7.502897828817367554e-02,-5.389757454395294189e-02,1.707506744423881173e-04,9.689885773696005344e-04,-8.981147548183798790e-04,6.088063237257301807e-04,4.856945452047511935e-06,7.670761078770738095e-06,5.487857270054519176e-04,-6.562038324773311615e-04,2.046567387878894806e-03,3.298061192035675049e-01,-7.454013079404830933e-02,-5.446557700634002686e-02,-1.408991010976023972e-06,3.031501546502113342e-05,-1.151115357060916722e-04,4.430081753525882959e-04,1.492021547164767981e-04,-5.733354191761463881e-05,5.238653393462300301e-04,-4.440485499799251556e-04,2.126044593751430511e-03,3.298853635787963867e-01,-7.495456933975219727e-02,-5.409834906458854675e-02,-3.715313869179226458e-05,-5.541632344829849899e-05,1.083600800484418869e-04,3.788935428019613028e-04,2.303576911799609661e-04,-9.409902122570201755e-05,6.132823764346539974e-04,-3.065213968511670828e-04,1.994362333789467812e-03
2.096923589706420898e-01,-7.789060473442077637e-03,-1.536418795585632324e-01,1.461968058720231056e-04,-5.457099177874624729e-06,3.514895433909259737e-05,1.028851722367107868e-03,-2.240068424725905061e-04,6.862678856123238802e-05,-2.446830272674560547e-03,4.991363966837525368e-04,-1.645373704377561808e-04,2.096153497695922852e-01,-7.749422453343868256e-03,-1.536462306976318359e-01,1.701423025224357843e-04,-3.331960033392533660e-05,4.042897853651084006e-05,1.599917421117424965e-03,-3.350732731632888317e-04,1.070431462721899152e-04,-9.794393554329872131e-04,2.106566826114431024e-04,-6.546638906002044678e-05,2.109039276838302612e-01,-8.034777827560901642e-03,-1.535434722900390625e-01,8.830025763018056750e-05,-2.962173130072187632e-05,2.748447514022700489e-05,1.191442948766052723e-03,-2.876977960113435984e-04,8.172138768713921309e-05,4.591358301695436239e-04,-1.216225136886350811e-04,6.750911416020244360e-05
