2.238681018352508545e-01,-1.235904917120933533e-01,7.828520238399505615e-02,-2.507489174604415894e-03,4.371954128146171570e-04,5.974821280688047409e-03,-2.501606941223144531e-03,2.094700187444686890e-02,-9.172218851745128632e-03,3.388472832739353180e-04,-2.305425237864255905e-03,5.745340138673782349e-03,2.179705649614334106e-01,-1.202479451894760132e-01,8.139965683221817017e-02,-4.178973846137523651e-03,2.977388910949230194e-03,4.150148015469312668e-04,-2.721507800742983818e-03,1.639363914728164673e-02,-8.174121379852294922e-03,1.167961512692272663e-03,-2.977347001433372498e-03,3.312062937766313553e-03,2.034764438867568970e-01,-1.050500050187110901e-01,7.814213633537292480e-02,-1.111770863644778728e-03,2.140726195648312569e-03,-8.319025509990751743e-04,-3.435053396970033646e-03,9.418032132089138031e-03,-4.908667411655187607e-03,1.636563101783394814e-03,-3.183374181389808655e-03,2.276045968756079674e-03
2.028359621763229370e-01,3.806890454143285751e-03,6.967540364712476730e-03,-1.171040162444114685e-02,2.612676005810499191e-03,-1.094003207981586456e-03,9.069849620573222637e-04,1.487036352045834064e-04,-1.249426044523715973e-03,6.202154327183961868e-03,-1.113475649617612362e-03,-4.343822598457336426e-03,1.932598054409027100e-01,4.485974553972482681e-03,3.243100130930542946e-03,-3.558926749974489212e-03,-2.620332234073430300e-04,-2.315371995791792870e-03,1.127865980379283428e-03,3.796537930611521006e-04,-2.562166424468159676e-03,1.017272565513849258e-02,6.702771643176674843e-04,-1.417634630342945457e-04,1.884410977363586426e-01,2.834308659657835960e-03,-3.255667397752404213e-03,2.869720628950744867e-05,-1.708881172817200422e-04,-4.489844432100653648e-04,4.875639860983937979e-04,3.258061406086198986e-05,-1.211128430441021919e-03,5.924836732447147369e-03,2.121464203810319304e-04,1.822596066631376743e-03
3.556268513202667236e-01,3.912317007780075073e-02,3.400743380188941956e-02,-8.546529337763786316e-03,-9.410655125975608826e-03,4.225983284413814545e-03,5.432469770312309265e-03,-1.051780581474304199e-02,-9.330983273684978485e-03,4.712039604783058167e-03,-1.120974682271480560e-02,-1.079571899026632309e-02,3.396482467651367188e-01,3.461743891239166260e-02,3.281848132610321045e-02,-5.138483829796314240e-03,-1.041015260852873325e-03,-1.633195905014872551e-03,-2.832754049450159073e-03,-1.012256741523742676e-02,-5.205165129154920578e-03,-7.290124893188476562e-03,-9.843354113399982452e-03,-6.541624199599027634e-03,3.352366089820861816e-01,3.103037364780902863e-02,2.759754098951816559e-02,-2.699852338992059231e-04,-4.226388409733772278e-04,-4.784900811500847340e-04,-3.850726876407861710e-03,-5.471409298479557037e-03,-2.910696901381015778e-03,-2.304288791492581367e-03,-5.135656334459781647e-03,-3.827144391834735870e-03
1.166340634226799011e-01,1.094468589872121811e-02,-2.652750909328460693e-02,3.504725918173789978e-02,-3.040193347260355949e-03,8.449498564004898071e-03,-8.946690708398818970e-03,-1.070097181946039200e-02,6.621262058615684509e-03,-6.349457055330276489e-02,-8.091046474874019623e-03,1.026224438101053238e-02,1.238389685750007629e-01,6.158200558274984360e-03,-1.691698282957077026e-02,-4.450343549251556396e-03,-2.171515021473169327e-03,3.831563517451286316e-03,-1.298812963068485260e-02,-3.395359031856060028e-03,2.557874249760061502e-04,-3.012434020638465881e-02,-3.098890185356140137e-03,4.713188856840133667e-03,1.067732572555541992e-01,1.358262030407786369e-03,-1.029267814010381699e-02,-1.104229828342795372e-03,-3.154795267619192600e-04,1.715670805424451828e-04,-5.032010376453399658e-03,-2.382532547926530242e-04,1.880225900094956160e-04,-9.135242551565170288e-03,-8.612067322246730328e-04,1.171517185866832733e-03
1.353552788496017456e-01,-1.559392549097537994e-02,-2.118293195962905884e-02,6.591212004423141479e-02,6.221401272341609001e-04,-3.053143154829740524e-03,-3.162181749939918518e-02,-5.931130144745111465e-03,1.690069399774074554e-02,-7.504489272832870483e-03,-1.194110419601202011e-02,2.797631733119487762e-02,2.041784077882766724e-01,-1.608874090015888214e-02,-2.171211875975131989e-02,2.985124289989471436e-02,-6.282271933741867542e-04,7.821425097063183784e-04,-8.167265914380550385e-03,-5.051273852586746216e-03,1.356304157525300980e-02,4.268479067832231522e-03,-6.147377192974090576e-03,1.521692425012588501e-02,2.791289687156677246e-01,-1.780232414603233337e-02,-1.820165477693080902e-02,5.165747366845607758e-03,-5.641722236759960651e-05,3.377097891643643379e-04,-4.380198661237955093e-03,-1.443162909708917141e-03,6.062295753508806229e-03,2.956831129267811775e-03,-7.902598008513450623e-04,4.070239607244729996e-03
3.913836777210235596e-01,4.238609969615936279e-02,2.794342115521430969e-02,-3.816898446530103683e-03,1.574193476699292660e-03,2.094560768455266953e-03,2.196441637352108955e-03,-6.034573307260870934e-04,1.504835439845919609e-03,-2.357265911996364594e-03,-2.213705331087112427e-03,2.270731347380205989e-04,3.883489966392517090e-01,4.370328783988952637e-02,2.945887297391891479e-02,-1.081971451640129089e-03,4.384495841804891825e-04,4.836129955947399139e-04,8.252782281488180161e-04,-8.256051805801689625e-04,4.531517333816736937e-04,-2.191847597714513540e-04,-1.738502527587115765e-03,-4.233485960867255926e-04,3.858773410320281982e-01,4.462506994605064392e-02,3.040952607989311218e-02,-2.726755046751350164e-04,7.319301221286877990e-05,8.895046630641445518e-05,8.441132376901805401e-04,-1.353642554022371769e-03,-4.062395310029387474e-04,-5.498356185853481293e-04,-4.264683811925351620e-04,3.787450841628015041e-04
1.116127669811248779e-01,5.042524635791778564e-02,2.955204062163829803e-02,8.148282766342163086e-03,-1.332111656665802002e-02,1.178530044853687286e-02,1.402624882757663727e-02,-1.142014563083648682e-02,-1.485484559088945389e-02,1.790789654478430748e-03,-8.300792425870895386e-03,-5.690332502126693726e-03,1.087115928530693054e-01,4.307038709521293640e-02,3.617498278617858887e-02,-1.159582287073135376e-03,-1.276870490983128548e-03,1.447573537006974220e-03,5.324817728251218796e-03,-1.077937427908182144e-02,-7.544631138443946838e-03,-1.254186034202575684e-03,-9.364951401948928833e-03,-5.250592250376939774e-03,1.241001337766647339e-01,4.494331032037734985e-02,4.092231765389442444e-02,2.955750562250614166e-03,5.134834791533648968e-04,6.316296057775616646e-04,2.831314457580447197e-03,-6.956248544156551361e-03,-5.429683253169059753e-03,3.359538037329912186e-03,-7.507733069360256195e-03,-5.018238443881273270e-03
8.527830243110656738e-02,4.611655604094266891e-03,-2.016671001911163330e-02,1.940088719129562378e-02,-7.078837370499968529e-04,-1.542309299111366272e-03,1.318119931966066360e-03,6.689326255582273006e-04,-1.410599943483248353e-04,-2.048859000205993652e-02,-3.633285639807581902e-03,1.349406596273183823e-02,9.709020704030990601e-02,2.496507251635193825e-03,-1.804622262716293335e-02,2.502960851415991783e-03,-1.054780208505690098e-03,1.662544207647442818e-03,3.550378140062093735e-03,7.252355571836233139e-04,7.112266030162572861e-04,-9.479076601564884186e-03,-2.459939802065491676e-03,8.268825709819793701e-03,1.023603007197380066e-01,1.061148941516876221e-03,-1.273097377270460129e-02,3.652288287412375212e-04,1.129485899582505226e-04,4.698076518252491951e-04,2.773029264062643051e-03,1.954733743332326412e-04,1.051500439643859863e-03,-8.582185022532939911e-03,-1.895075431093573570e-03,3.897106973454356194e-03
3.346551358699798584e-01,6.624203920364379883e-02,2.596590295433998108e-02,2.450970187783241272e-02,-1.042594388127326965e-02,1.875110086984932423e-03,3.988354874309152365e-04,9.301278740167617798e-03,1.702809333801269531e-02,1.022826321423053741e-02,-1.125309709459543228e-02,-1.607074588537216187e-02,3.532492220401763916e-01,5.766694992780685425e-02,2.768209017813205719e-02,5.907085258513689041e-03,-3.236002055928111076e-03,7.858502212911844254e-04,-1.537082949653267860e-03,8.081256411969661713e-03,1.285846997052431107e-02,1.481457054615020752e-02,-1.074815075844526291e-02,-1.072712615132331848e-02,3.570081293582916260e-01,4.807426035404205322e-02,3.024996258318424225e-02,-1.162052736617624760e-03,-9.596097515895962715e-04,1.667194301262497902e-04,-4.522786941379308701e-03,6.295776925981044769e-03,7.477656472474336624e-03,3.653795458376407623e-03,-6.741484161466360092e-03,-3.386958967894315720e-03
1.908770948648452759e-01,4.369598254561424255e-02,1.126833539456129074e-02,1.607798784971237183e-02,2.714363858103752136e-03,-6.704879924654960632e-03,1.852223463356494904e-02,-7.059399504214525223e-03,-2.739182906225323677e-03,1.024564262479543686e-02,-5.282879341393709183e-03,-3.649727674201130867e-03,2.044610232114791870e-01,4.330554977059364319e-02,6.322844885289669037e-03,5.211937706917524338e-03,-7.885617669671773911e-04,-1.374284154735505581e-03,7.986811921000480652e-03,-3.424772061407566071e-03,-8.723085629753768444e-04,9.269789792597293854e-03,-4.449969623237848282e-03,-3.120549023151397705e-03,2.111634314060211182e-01,4.264055564999580383e-02,8.353632874786853790e-03,-5.109551711939275265e-04,1.714123063720762730e-04,7.409562240354716778e-04,3.793006180785596371e-04,-3.386077005416154861e-04,1.509063644334673882e-03,7.818101905286312103e-03,-3.401950933039188385e-03,-2.293708035722374916e-03
