1.138561591506004333e-01,-6.192150758579373360e-04,3.073636442422866821e-03,1.687692292034626007e-02,2.892047632485628128e-03,-4.296488594263792038e-03,7.713161874562501907e-03,2.197135290771257132e-05,-5.932783096795901656e-05,8.012210950255393982e-03,-2.798831555992364883e-04,-6.192321889102458954e-04,1.215287819504737854e-01,1.810155110433697701e-03,-5.243988707661628723e-04,5.879946402274072170e-04,8.572292281314730644e-04,-1.315849716775119305e-03,4.720111377537250519e-03,2.035341894952580333e-04,-6.992171256570145488e-05,1.538072829134762287e-03,-4.190625331830233335e-04,-1.249343913514167070e-04,1.204809322953224182e-01,3.380644833669066429e-03,-3.702590474858880043e-03,-1.350601523881778121e-04,2.954949013656005263e-05,-2.598696446511894464e-04,6.285764393396675587e-04,3.051572712138295174e-04,8.450919267488643527e-05,1.551281893625855446e-03,4.095057374797761440e-04,-7.265571039170026779e-04
2.932157516479492188e-01,1.587350480258464813e-02,-1.346312016248703003e-01,-3.121180343441665173e-04,4.943482927046716213e-04,3.166520269587635994e-03,-2.976946532726287842e-03,1.614040811546146870e-03,-2.571610966697335243e-03,-1.419760286808013916e-03,-8.751471759751439095e-04,7.705384865403175354e-03,2.909383177757263184e-01,1.558080594986677170e-02,-1.305140256881713867e-01,-2.588640665635466576e-03,-3.031828091479837894e-04,2.578091342002153397e-03,-9.616204770281910896e-04,1.022036303766071796e-03,-2.089089946821331978e-03,-2.205515047535300255e-03,-8.750485721975564957e-04,7.272414863109588623e-03,2.798504233360290527e-01,1.405987143516540527e-02,-1.191802322864532471e-01,-9.624756639823317528e-04,-1.959139190148562193e-04,1.165263936854898930e-03,-7.134086918085813522e-04,6.490595405921339989e-04,6.450828368542715907e-05,-3.070925828069448471e-03,-4.103102837689220905e-04,4.319572821259498596e-03
3.377753198146820068e-01,2.520046196877956390e-03,5.328393727540969849e-02,1.821882463991641998e-02,-3.445061156526207924e-03,1.621033763512969017e-03,1.733620092272758484e-02,-2.871833858080208302e-04,1.853428431786596775e-03,4.694154020398855209e-03,4.249281249940395355e-03,3.788691479712724686e-03,3.338238000869750977e-01,2.432176006550434977e-05,5.322813615202903748e-02,-9.502138011157512665e-03,-9.896156843751668930e-04,-6.985989166423678398e-04,7.208782248198986053e-03,-3.661554364953190088e-04,1.927947625517845154e-03,5.932381376624107361e-03,2.346382476389408112e-03,3.640841925516724586e-03,2.947134673595428467e-01,-3.608631202951073647e-03,4.919702187180519104e-02,-3.481042571365833282e-03,-3.879151772707700729e-04,-5.845240666531026363e-04,1.671499921940267086e-03,5.323124787537381053e-05,1.347754616290330887e-03,-5.329779814928770065e-04,5.269721441436558962e-06,1.823379192501306534e-03
2.487635016441345215e-01,7.954824715852737427e-03,-8.115290850400924683e-02,4.482512921094894409e-02,5.062662996351718903e-03,-1.284443028271198273e-02,1.078088395297527313e-02,-7.777762599289417267e-03,1.294673513621091843e-02,-4.336149897426366806e-03,1.589090563356876373e-03,-1.121730823069810867e-02,2.712725698947906494e-01,1.304547768086194992e-02,-9.661466628313064575e-02,5.294836126267910004e-03,1.544512808322906494e-03,-6.668927147984504700e-03,2.763940021395683289e-03,-3.859797492623329163e-03,6.421959958970546722e-03,-6.525389850139617920e-03,-5.785090979770757258e-05,-4.571220837533473969e-03,2.774135470390319824e-01,1.359636988490819931e-02,-1.086729168891906738e-01,-3.983287897426635027e-04,-7.466752140317112207e-05,-4.491314757615327835e-04,4.119286604691296816e-04,-2.699239703360944986e-04,2.550070057623088360e-04,-4.079866688698530197e-03,1.601986514288000762e-05,-1.703296322375535965e-03
2.829513847827911377e-01,1.433609612286090851e-02,-1.400521695613861084e-01,9.351578773930668831e-05,-6.900761509314179420e-04,3.271990863140672445e-04,1.469974231440573931e-04,-5.361939547583460808e-04,2.221577742602676153e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.830948829650878906e-01,1.349322311580181122e-02,-1.396198719739913940e-01,1.603125565452501178e-05,-3.444797766860574484e-04,2.356236218474805355e-04,4.399195022415369749e-04,-1.024017925374209881e-03,4.895456950180232525e-04,2.748645101746660657e-06,1.875549060059711337e-05,-3.327751255710609257e-05,2.821778059005737305e-01,1.265622768551111221e-02,-1.376325339078903198e-01,-4.007350944448262453e-04,-1.135307757067494094e-04,5.245258798822760582e-04,-9.038641292136162519e-05,-6.222584634087979794e-04,1.065890421159565449e-03,1.459540635551093146e-05,5.177889397600665689e-05,-9.596792369848117232e-05
3.887775242328643799e-01,-8.755084127187728882e-03,5.938917398452758789e-02,-1.999253220856189728e-02,4.310556687414646149e-05,-1.302766031585633755e-05,1.834097504615783691e-02,-1.409094838891178370e-04,-3.160430118441581726e-03,-2.150594070553779602e-02,-4.236676613800227642e-05,8.272437844425439835e-04,3.763281106948852539e-01,-8.510645478963851929e-03,5.867850035429000854e-02,-4.139657132327556610e-03,8.793309098109602928e-05,-4.983278922736644745e-04,8.911187760531902313e-03,9.286417625844478607e-04,-2.966477768495678902e-03,-1.611244864761829376e-03,-3.329062310513108969e-04,6.044625188224017620e-04,3.654681146144866943e-01,-8.278391323983669281e-03,5.709547176957130432e-02,-8.985622553154826164e-04,5.516410237760283053e-05,-1.714659738354384899e-04,1.816342584788799286e-03,3.812468785326927900e-04,-2.070332877337932587e-03,-1.010495005175471306e-03,-1.397322484990581870e-04,2.572519588284194469e-04
2.827108800411224365e-01,8.593941107392311096e-03,-1.387502402067184448e-01,-2.208720427006483078e-03,1.852223882451653481e-03,3.496777499094605446e-04,-3.260285011492669582e-04,2.128594322130084038e-03,4.191610496491193771e-04,3.871962326229549944e-05,-3.038501134142279625e-03,3.576867049559950829e-03,2.809505164623260498e-01,1.043909974396228790e-02,-1.381899565458297729e-01,-5.999231943860650063e-04,7.715987158007919788e-04,5.360283539630472660e-04,-2.088125766022130847e-04,1.239039236679673195e-03,6.714073242619633675e-05,8.591327932663261890e-04,-1.171536743640899658e-03,8.919864776544272900e-04,2.711171507835388184e-01,1.261125132441520691e-02,-1.336083561182022095e-01,-2.288821153342723846e-03,1.776392018655315042e-04,8.983116713352501392e-04,-2.228304947493597865e-05,5.019697709940373898e-04,-1.486507098888978362e-04,4.523980896919965744e-03,3.452893579378724098e-04,-2.594070509076118469e-03
2.861852347850799561e-01,1.449637301266193390e-02,-1.399490535259246826e-01,-2.275777951581403613e-04,7.368422811850905418e-04,-2.642420004121959209e-04,1.138285297201946378e-04,-4.513206658884882927e-04,1.737014972604811192e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.860303223133087158e-01,1.511010620743036270e-02,-1.401852667331695557e-01,-1.040438946802169085e-04,2.116574323736131191e-04,-5.818444697069935501e-05,1.413231511833146214e-04,-5.603345343843102455e-04,2.156580885639414191e-04,2.226592243914637947e-07,-1.558178297500489862e-08,1.740790267490410770e-08,2.858944237232208252e-01,1.549018360674381256e-02,-1.403193175792694092e-01,-3.411967190913856030e-05,1.326154233538545668e-06,1.533797512820456177e-05,9.668710845289751887e-05,-3.454132238402962685e-04,1.334498665528371930e-04,5.221233368501998484e-05,-3.049885344807989895e-05,1.551029345137067139e-05
1.086713001132011414e-01,-8.677672594785690308e-03,-5.004351842217147350e-04,2.089181914925575256e-02,1.459976425394415855e-03,-2.890389412641525269e-03,1.185190118849277496e-02,8.918783860281109810e-04,-1.976879313588142395e-03,1.046099700033664703e-02,-1.250421744771301746e-03,2.341815037652850151e-03,1.193884909152984619e-01,-6.772443652153015137e-03,-4.268303979188203812e-03,2.476049121469259262e-03,1.014921697787940502e-03,-1.940668676979839802e-03,-1.333097112365067005e-03,7.202812703326344490e-04,-1.611785963177680969e-03,5.684359348379075527e-04,-3.210678114555776119e-04,6.411713548004627228e-04,1.219254061579704285e-01,-3.443166147917509079e-03,-9.788296185433864594e-03,-3.209604183211922646e-04,3.152605786453932524e-04,-4.381379985716193914e-04,-7.191960234194993973e-03,1.103995600715279579e-03,-2.054937882348895073e-03,1.268823281861841679e-03,1.137999879574635997e-05,-9.864123057923279703e-06
1.530370265245437622e-01,-2.705467399209737778e-03,-1.718428730964660645e-02,-1.080198585987091064e-02,1.404277631081640720e-03,-2.654039766639471054e-03,1.098773535341024399e-02,2.555520739406347275e-03,-4.275088664144277573e-03,1.827910169959068298e-02,5.944959411863237619e-05,2.698066527955234051e-04,1.473314166069030762e-01,-1.986130373552441597e-03,-1.854415424168109894e-02,-1.691679004579782486e-03,1.881553907878696918e-04,-3.590521228034049273e-04,9.223558008670806885e-03,1.377607812173664570e-03,-2.234026091173291206e-03,2.041619503870606422e-03,-6.470845164585625753e-06,5.714061990147456527e-05,1.445279121398925781e-01,-1.458521932363510132e-03,-1.955257169902324677e-02,-5.889403473702259362e-05,5.311870336299762130e-05,-9.819920524023473263e-05,2.415133640170097351e-03,7.023737416602671146e-04,-1.182780484668910503e-03,-2.297918981639668345e-04,-2.221532922703772783e-04,3.912669199053198099e-04
