9.506146609783172607e-02,7.232532836496829987e-03,-1.330501958727836609e-02,-1.334718399448320270e-04,5.244907015367061831e-07,-6.517207111755851656e-07,-9.044071193784475327e-04,1.073493331205099821e-05,-1.778515979822259396e-05,4.673404328059405088e-04,-5.628609869745559990e-06,9.290052730648312718e-06,9.537668526172637939e-02,7.222869433462619781e-03,-1.329555641859769821e-02,2.406159910606220365e-04,-1.947476630448363721e-05,1.523750142951030284e-05,-2.407920692348852754e-04,1.094390427169855684e-05,-1.781130094968830235e-06,3.037901187781244516e-04,-8.937223356042522937e-06,7.453761554643278942e-06,9.642677009105682373e-02,6.985355168581008911e-03,-1.317075546830892563e-02,1.609359751455485821e-04,-2.457350274198688567e-05,2.138185118383262306e-05,-9.427544864593073726e-05,6.943805055925622582e-05,3.815778472926467657e-05,-1.102853566408157349e-04,-1.546183484606444836e-04,5.661964314640499651e-05
3.258218765258789062e-01,1.259352639317512512e-02,-1.184685081243515015e-01,-1.788093894720077515e-02,5.696105654351413250e-04,-5.517999525181949139e-04,-7.539244368672370911e-03,4.567695723380893469e-04,-5.467081209644675255e-04,1.927893259562551975e-03,-3.934121050406247377e-04,7.072209264151751995e-04,3.165956735610961914e-01,1.260559633374214172e-02,-1.187689080834388733e-01,-1.214489224366843700e-03,-1.597868540557101369e-04,-2.005588794418144971e-05,-7.196440827101469040e-03,7.974283653311431408e-04,-5.740797496400773525e-04,-5.473373923450708389e-03,-3.986880474258214235e-04,6.444298778660595417e-04,3.159428536891937256e-01,1.196731626987457275e-02,-1.187491193413734436e-01,-1.938985587912611663e-05,-7.589744200231507421e-05,2.782877527351956815e-05,-2.947906730696558952e-03,5.638164002448320389e-04,-2.798904897645115852e-04,-2.828490221872925758e-03,-3.938736044801771641e-04,7.109654834493994713e-04
2.869629561901092529e-01,2.814056724309921265e-02,-1.559410840272903442e-01,3.221371298423036933e-05,8.707318193046376109e-05,1.671492063906043768e-04,5.792009178549051285e-04,-3.162699751555919647e-03,8.777095354162156582e-04,8.893316021385544445e-07,-7.551557246188167483e-08,7.706508853289051331e-08,2.869733572006225586e-01,2.772410586476325989e-02,-1.557601094245910645e-01,-8.572199294576421380e-05,-3.743359120562672615e-04,1.271673536393791437e-04,3.511937684379518032e-04,-1.964625669643282890e-03,5.420290399342775345e-04,3.687758362502790987e-05,-5.795489414595067501e-05,2.353401396248955280e-05,2.867133319377899170e-01,2.638406306505203247e-02,-1.554249972105026245e-01,-5.442445763037540019e-05,-1.207143213832750916e-04,4.145677303313277662e-05,2.232539191027171910e-05,-4.939267528243362904e-04,1.252192887477576733e-04,1.348650985164567828e-04,-2.025679568760097027e-04,8.250639803009107709e-05
2.732491791248321533e-01,-1.610814779996871948e-02,8.680557459592819214e-02,3.620324190706014633e-03,1.043213997036218643e-03,-1.243349397554993629e-03,8.515896624885499477e-04,-2.375378926444682293e-06,-5.453163612401112914e-05,1.614239532500505447e-03,1.247377484105527401e-03,-1.884933444671332836e-03,2.744650542736053467e-01,-1.463441457599401474e-02,8.625908941030502319e-02,-1.742084859870374203e-04,8.367429254576563835e-04,-1.025669989758171141e-04,1.122779794968664646e-03,1.454328012187033892e-04,-2.140933247574139386e-05,1.789069734513759613e-03,2.012810669839382172e-03,-1.419772626832127571e-03,2.737440466880798340e-01,-1.160711236298084259e-02,8.625532686710357666e-02,-7.758768333587795496e-05,3.343931748531758785e-04,1.796078868210315704e-05,1.323144766502082348e-03,2.339059719815850258e-04,-3.425839395276852883e-06,2.346093533560633659e-03,2.679137513041496277e-03,-1.513428403995931149e-03
3.010612428188323975e-01,2.416730113327503204e-02,-1.453038454055786133e-01,1.486564724473282695e-05,-1.979009248316287994e-04,6.008627678966149688e-05,6.889837677590548992e-04,-4.688865737989544868e-05,5.516473538591526449e-05,6.123954663053154945e-04,2.255970321130007505e-05,3.737818042282015085e-05,3.010160624980926514e-01,2.350688353180885315e-02,-1.451862454414367676e-01,-2.338590566068887711e-04,-4.572406760416924953e-04,9.739326196722686291e-05,7.803483749739825726e-04,-5.264892388368025422e-05,6.228145502973347902e-05,3.276495845057070255e-04,2.160550648113712668e-04,-1.776326644176151603e-05,2.995949983596801758e-01,2.188199013471603394e-02,-1.448706537485122681e-01,-1.840324548538774252e-04,-1.817756274249404669e-04,6.387053872458636761e-05,3.798396501224488020e-04,-1.045869503286667168e-04,8.260518370661884546e-05,2.291232667630538344e-04,1.480235659983009100e-04,-2.420486998744308949e-05
9.145381301641464233e-02,9.054252877831459045e-03,-1.235434226691722870e-02,2.633349969983100891e-03,-4.653207724913954735e-04,1.167043810710310936e-03,-4.597526974976062775e-03,-1.951715239556506276e-04,5.990865174680948257e-04,-1.245030551217496395e-03,1.899865674204193056e-05,-2.443095581838861108e-05,9.354626387357711792e-02,8.669022470712661743e-03,-1.138571742922067642e-02,6.105781649239361286e-04,-1.348968362435698509e-04,3.389989724382758141e-04,-2.912114607170224190e-03,-2.848581934813410044e-04,7.999164517968893051e-04,-4.213453794363886118e-04,6.440133347496157512e-06,-8.278736459033098072e-06,9.447023272514343262e-02,8.349320851266384125e-03,-1.063437201082706451e-02,-1.493014497100375593e-05,-2.997675619553774595e-05,5.344450983102433383e-05,-1.133866840973496437e-03,-1.847799430834129453e-04,5.047036684118211269e-04,-1.037613037624396384e-04,1.598136009306472261e-06,-2.055035110970493406e-06
2.676376402378082275e-01,3.210983797907829285e-02,-1.647314131259918213e-01,1.544364262372255325e-03,-8.844641270115971565e-04,4.417830496095120907e-04,-7.037469767965376377e-04,5.099528352729976177e-04,-2.307297691004350781e-04,4.086210101377218962e-04,-4.219197580823674798e-05,3.791501148953102529e-05,2.687053382396697998e-01,3.140449151396751404e-02,-1.644085943698883057e-01,2.275737351737916470e-04,-2.408315340289846063e-04,1.274833193747326732e-04,-7.237174431793391705e-04,6.180158816277980804e-04,-2.728432882577180862e-04,5.061181145720183849e-04,-5.141452857060357928e-05,4.967314453097060323e-05,2.692310810089111328e-01,3.100297600030899048e-02,-1.644494980573654175e-01,1.988565963984001428e-05,-3.957111402996815741e-06,-3.892089443979784846e-05,-2.931586932390928268e-04,3.650611906778067350e-04,-1.540313533041626215e-04,2.924963773693889380e-04,3.451911879892577417e-06,7.230282790260389447e-05
5.990997329354286194e-02,-2.400684729218482971e-02,4.588185995817184448e-02,5.962784588336944580e-02,-9.651402011513710022e-03,2.640103921294212341e-02,4.086864367127418518e-02,-5.201134365051984787e-03,1.476763375103473663e-02,-1.149471569806337357e-02,3.026748308911919594e-03,-7.825924083590507507e-03,1.018510758876800537e-01,-3.225995600223541260e-02,6.779688596725463867e-02,1.268708612769842148e-02,-2.964111743494868279e-03,7.333923131227493286e-03,1.595235988497734070e-02,-2.082568593323230743e-03,4.956511780619621277e-03,-2.307348512113094330e-02,4.547418095171451569e-03,-1.198021881282329559e-02,1.271632611751556396e-01,-3.713022544980049133e-02,7.870878279209136963e-02,1.832327572628855705e-03,-5.233850242802873254e-05,5.972117651253938675e-05,6.972445175051689148e-03,-2.953503280878067017e-03,6.057549268007278442e-03,-1.354809757322072983e-02,2.953332616016268730e-03,-8.429376408457756042e-03
2.780403196811676025e-01,2.753310650587081909e-02,-1.598971784114837646e-01,-2.710329717956483364e-04,1.785172389645595104e-05,2.446258804411627352e-06,-6.070768577046692371e-04,5.695444997400045395e-05,-5.396961569203995168e-05,6.295287748798727989e-04,-5.839750519953668118e-05,5.576673356699757278e-05,2.779031395912170410e-01,2.754597552120685577e-02,-1.599094122648239136e-01,-7.506815745728090405e-05,-2.498459025446209125e-06,2.521525311749428511e-05,-3.258217475377023220e-04,3.056779314647428691e-05,-2.896581281675025821e-05,5.020793178118765354e-04,-4.661955972551368177e-05,4.459308911464177072e-05,2.779912650585174561e-01,2.750292234122753143e-02,-1.599117964506149292e-01,2.641989340190775692e-06,-1.411778612236957997e-05,1.306516969634685665e-05,-1.482705119997262955e-04,1.391037312714615837e-05,-1.318136673944536597e-05,3.929285740014165640e-04,-1.710985452518798411e-05,4.198675742372870445e-05
2.637681961059570312e-01,2.839352190494537354e-02,-1.686570346355438232e-01,7.571326568722724915e-04,-1.191195566207170486e-03,1.455854857340455055e-03,4.795475979335606098e-04,-3.460346488282084465e-04,-1.000416581518948078e-03,-3.270261804573237896e-04,-1.856841961853206158e-03,9.169392869807779789e-04,2.639622688293457031e-01,2.743649296462535858e-02,-1.671823561191558838e-01,-2.601821324788033962e-05,-3.690042358357459307e-04,7.700817659497261047e-04,2.232224942417815328e-04,-1.203834835905581713e-04,-2.006435388466343284e-04,7.912799628684297204e-05,-1.351458020508289337e-03,8.906083530746400356e-04,2.633695304393768311e-01,2.682329155504703522e-02,-1.640420854091644287e-01,-2.273475693073123693e-04,2.084447078232187778e-05,3.712202887982130051e-04,2.539479755796492100e-04,-7.467677642125636339e-05,3.647796111181378365e-04,3.015378606505692005e-04,-5.364427343010902405e-04,5.709156394004821777e-04
