2.708318531513214111e-01,-1.682818494737148285e-02,3.251484036445617676e-02,-1.172724738717079163e-02,1.127491705119609833e-03,1.821866957470774651e-03,-1.215907861478626728e-03,-7.284077582880854607e-04,-1.033153384923934937e-03,-5.698403343558311462e-03,-3.639514616224914789e-04,-1.872814726084470749e-03,2.634158134460449219e-01,-1.583848707377910614e-02,3.482489660382270813e-02,-1.908950041979551315e-03,6.642104126513004303e-04,1.313568674959242344e-03,-9.083327604457736015e-04,4.955302574671804905e-04,-1.560801523737609386e-03,-2.378542441874742508e-03,1.129926604335196316e-04,-2.251179656013846397e-03,2.593981623649597168e-01,-1.265979837626218796e-02,4.193406179547309875e-02,-3.246022388339042664e-04,3.678551001939922571e-04,1.143890083767473698e-03,-1.253831433132290840e-03,9.506279020570218563e-04,6.068015936762094498e-04,4.324752953834831715e-04,3.166404712828807533e-05,-9.574171272106468678e-04
1.961376219987869263e-01,-2.608126215636730194e-02,4.609727486968040466e-02,-4.328284878283739090e-03,4.516732005868107080e-04,1.840883633121848106e-04,-6.609238684177398682e-03,-1.166724483482539654e-03,-2.486716024577617645e-03,-1.021243818104267120e-02,-3.331706626340746880e-03,-1.078693103045225143e-02,1.978421211242675781e-01,-2.584841474890708923e-02,4.582579061388969421e-02,3.493799362331628799e-03,-1.620354596525430679e-04,-5.585581529885530472e-04,-5.485750734806060791e-03,-6.672000745311379433e-04,-2.767438767477869987e-03,9.528377267997711897e-05,-1.864140504039824009e-03,-9.540194645524024963e-03,2.180899232625961304e-01,-2.659667283296585083e-02,4.168554767966270447e-02,2.447491744533181190e-03,1.227230677613988519e-05,-6.128091481514275074e-04,-3.629199054557830095e-04,-3.204360546078532934e-04,-3.656832501292228699e-03,7.468183059245347977e-03,2.808708522934466600e-04,-5.092208273708820343e-03
3.670104146003723145e-01,-1.870868355035781860e-02,-4.974932875484228134e-03,-6.261809903662651777e-05,-7.579912198707461357e-04,5.795469041913747787e-04,3.902826283592730761e-04,2.033879127338877879e-06,3.293475174359627999e-06,-1.532211434096097946e-03,1.849928230512887239e-04,-1.710871350951492786e-03,3.671801388263702393e-01,-1.886532455682754517e-02,-5.061194766312837601e-03,1.285070466110482812e-04,9.665727702667936683e-05,-1.608734746696427464e-04,6.510557723231613636e-04,-1.282629964407533407e-04,1.666132739046588540e-04,-1.193630276247859001e-03,-3.911052481271326542e-04,-1.033090520650148392e-03,3.687151968479156494e-01,-1.842502690851688385e-02,-5.189372226595878601e-03,2.111978101311251521e-04,5.157700070412829518e-05,2.146559563698247075e-05,7.448240648955106735e-04,-2.123047306668013334e-04,2.711903653107583523e-04,-9.218402556143701077e-04,-2.618658472783863544e-04,-5.310779670253396034e-04
6.356555968523025513e-02,-1.896776631474494934e-02,-5.589636042714118958e-03,6.182579323649406433e-02,1.240399782545864582e-03,4.212998319417238235e-03,-3.946582786738872528e-03,1.299134339205920696e-03,-5.451457109302282333e-04,2.522750990465283394e-03,-2.306957729160785675e-03,3.712514881044626236e-03,1.048776060342788696e-01,-1.686056889593601227e-02,8.054209174588322639e-04,1.270627230405807495e-02,1.246478641405701637e-03,3.535239491611719131e-03,-1.147416071034967899e-03,4.172134213149547577e-04,-1.093895290978252888e-03,1.738950423896312714e-02,-1.655345316976308823e-03,4.789019934833049774e-03,1.436136066913604736e-01,-1.313035283237695694e-02,9.770779870450496674e-03,4.248641896992921829e-03,2.252482372568920255e-04,5.100473645143210888e-04,-3.601978532969951630e-03,-4.575175698846578598e-04,-1.414630096405744553e-03,1.625707931816577911e-02,-2.896602964028716087e-04,4.657382611185312271e-03
2.674027085304260254e-01,-1.412241254001855850e-02,2.951152808964252472e-02,-9.378800750710070133e-04,-6.250415935937780887e-06,1.593203705851919949e-05,8.235771674662828445e-04,7.404253210552269593e-06,-1.802665792638435960e-05,-2.916877157986164093e-03,-2.640069396875333041e-05,6.443680467782542109e-05,2.665978372097015381e-01,-1.412976533174514771e-02,2.952948026359081268e-02,-4.151423636358231306e-04,-8.981668315755086951e-07,3.056509058296796866e-06,3.727905277628451586e-04,3.333372433189651929e-06,-8.134539712045807391e-06,-1.790847862139344215e-03,-1.626161429157946259e-05,3.969055615016259253e-05,2.651087343692779541e-01,-1.414328254759311676e-02,2.956246398389339447e-02,-1.827015657909214497e-04,-3.357637581302697072e-07,1.214755798173428047e-06,-3.538715827744454145e-05,-3.344252945680636913e-07,8.143688887685129885e-07,-6.024340982548892498e-04,-5.479831088450737298e-06,1.337991034233709797e-05
2.628098726272583008e-01,-1.639306172728538513e-02,4.204903915524482727e-02,-3.461944172158837318e-03,-2.851047975127585232e-05,1.031347928801551461e-04,1.660580513998866081e-03,1.505780346633400768e-05,-5.323101504473015666e-05,-4.709632601588964462e-03,-4.214110958855599165e-05,1.477299520047381520e-04,2.599661946296691895e-01,-1.641874201595783234e-02,4.214025288820266724e-02,-9.338748641312122345e-04,-4.896614882454741746e-06,2.056783705484122038e-05,9.854492964223027229e-04,8.937640814110636711e-06,-3.162831853842362761e-05,6.358468090184032917e-05,1.137166236730990931e-06,-4.949263711750973016e-06,2.595302760601043701e-01,-1.637659966945648193e-02,4.201386868953704834e-02,5.680827598553150892e-05,1.441241693100892007e-05,-4.378864468890242279e-05,1.012592576444149017e-03,9.198031875712331384e-06,-3.263877442805096507e-05,1.252006739377975464e-03,3.782981366384774446e-05,-1.216558084706775844e-04
1.717512607574462891e-01,-7.508932799100875854e-02,-1.940111443400382996e-02,2.105653099715709686e-02,3.359599970281124115e-03,2.156283706426620483e-03,3.106458671391010284e-02,1.201579254120588303e-02,7.991472375579178333e-04,-1.633193809539079666e-03,4.742694552987813950e-03,-2.433567307889461517e-03,1.862145811319351196e-01,-7.272373884916305542e-02,-1.607092283666133881e-02,2.765568206086754799e-03,7.730472134426236153e-04,1.966421725228428841e-03,2.047859691083431244e-02,1.110508386045694351e-02,2.935783122666180134e-04,-2.428530715405941010e-03,2.217829460278153419e-03,-1.157169463112950325e-03,1.853798925876617432e-01,-7.175169140100479126e-02,-9.607181884348392487e-03,-3.145420341752469540e-04,-5.326769314706325531e-05,5.259361350908875465e-04,6.790201645344495773e-03,7.389983627945184708e-03,7.258286495925858617e-05,-7.216635858640074730e-04,9.519482846371829510e-04,-3.701851237565279007e-04
2.658969759941101074e-01,-1.445595268160104752e-02,4.785073548555374146e-02,-4.390186513774096966e-04,-3.665477379399817437e-07,8.284097930300049484e-06,3.738795872777700424e-03,2.280075932503677905e-05,-1.336679415544494987e-04,1.860192511230707169e-03,1.133938167185988277e-05,-6.690606824122369289e-05,2.662489414215087891e-01,-1.445379946380853653e-02,4.783870652318000793e-02,4.082834348082542419e-04,5.282042820908827707e-06,-2.438207047816831619e-05,2.202640054747462273e-03,1.343790427199564874e-05,-7.843336788937449455e-05,9.354462381452322006e-04,5.701939244318054989e-06,-3.366477176314219832e-05,2.681616842746734619e-01,-1.444216817617416382e-02,4.777073115110397339e-02,1.451804128009825945e-04,2.132414692823658697e-06,-9.738436347106471658e-06,5.670667742379009724e-04,3.461283540673321113e-06,-2.017637598328292370e-05,2.134183450834825635e-04,1.319980583502911031e-06,-7.739057764410972595e-06
1.829613000154495239e-01,-9.231538325548171997e-02,-1.227737031877040863e-02,1.047549955546855927e-02,1.199590507894754410e-03,-4.786124918609857559e-04,4.177772998809814453e-02,5.019321106374263763e-03,-1.630220096558332443e-03,7.101466413587331772e-03,1.469763228669762611e-03,2.277469960972666740e-03,1.862609386444091797e-01,-9.158481657505035400e-02,-1.290426775813102722e-02,-6.965344073250889778e-04,2.093124203383922577e-04,-2.984962775371968746e-04,2.529546432197093964e-02,3.435364691540598869e-03,-1.620710361748933792e-03,1.190390321426093578e-03,1.535789808258414268e-03,1.716611790470778942e-03,1.859215050935745239e-01,-8.909472823143005371e-02,-1.317283511161804199e-02,9.530591196380555630e-04,6.003947928547859192e-04,8.822772360872477293e-05,8.919660001993179321e-03,1.303750206716358662e-03,-6.651640869677066803e-04,-4.283586516976356506e-03,-1.334593049250543118e-03,1.021964359097182751e-03
3.818542361259460449e-01,-9.886424988508224487e-03,-1.395149884046986699e-04,1.807853579521179199e-03,-3.789141308516263962e-03,-1.069789053872227669e-03,-2.708519808948040009e-03,-1.605774974450469017e-03,3.129878314211964607e-03,-4.930037539452314377e-04,3.220692742615938187e-03,1.670921337790787220e-03,3.792722821235656738e-01,-1.521028857678174973e-02,-7.620975375175476074e-04,-3.886174177750945091e-03,-3.135367296636104584e-03,-1.482359512010589242e-04,-1.322236261330544949e-03,-7.324453326873481274e-04,1.481656217947602272e-03,4.131079651415348053e-03,3.740624990314245224e-03,1.556494855321943760e-03,3.526942729949951172e-01,-2.725227363407611847e-02,-1.566570834256708622e-03,-3.807192901149392128e-03,-1.292976434342563152e-03,-1.329549413640052080e-04,-8.959837723523378372e-04,-3.635291941463947296e-04,7.368753431364893913e-04,9.772917255759239197e-03,4.770349711179733276e-03,8.097002282738685608e-04
