2.537784874439239502e-01,2.150751091539859772e-02,9.355359710752964020e-03,-8.185108192265033722e-03,-1.494043390266597271e-03,-2.276383107528090477e-03,-1.883492455817759037e-03,3.782075873459689319e-05,1.776829776645172387e-05,-5.758343264460563660e-03,-8.073731441982090473e-04,-1.235611387528479099e-03,2.470794767141342163e-01,2.004109136760234833e-02,7.686006370931863785e-03,-2.521942136809229851e-03,-6.674519972875714302e-04,-4.826094373129308224e-04,-8.803239907138049603e-04,2.651044924277812243e-04,-1.556656206957995892e-05,-1.384564093314111233e-04,-3.147005336359143257e-04,-1.371989492326974869e-04,2.424791604280471802e-01,1.721073128283023834e-02,7.578676566481590271e-03,-1.034059387166053057e-04,-5.354390013962984085e-04,1.471364812459796667e-04,-1.633563078939914703e-03,4.071294097229838371e-04,-5.220372986514121294e-05,1.295035006478428841e-03,-9.002391016110777855e-04,1.514142379164695740e-03
1.608096063137054443e-01,-4.513971507549285889e-02,1.139944419264793396e-02,2.780652791261672974e-02,-1.119047589600086212e-02,1.170899625867605209e-02,1.491350494325160980e-02,-1.014868728816509247e-03,-1.131527591496706009e-03,1.014336291700601578e-02,-4.699834156781435013e-03,6.413714145310223103e-04,1.870502233505249023e-01,-5.624151602387428284e-02,2.164819091558456421e-02,1.052215695381164551e-02,-5.536109209060668945e-03,5.105929449200630188e-03,1.520892791450023651e-02,-1.816114061512053013e-03,-3.714512567967176437e-04,5.314012989401817322e-03,-8.453808724880218506e-03,6.989133544266223907e-03,2.179502248764038086e-01,-6.869078427553176880e-02,3.523359075188636780e-02,2.382088452577590942e-03,-1.105436022044159472e-04,3.519123129080981016e-04,1.022821944206953049e-02,-3.086595796048641205e-03,2.110126428306102753e-03,3.715616185218095779e-03,-3.563104197382926941e-03,2.533362014219164848e-03
3.432798385620117188e-01,-1.920770667493343353e-02,3.481299057602882385e-02,-1.410147268325090408e-02,-1.144869718700647354e-03,-2.183911390602588654e-03,-4.500962421298027039e-02,-5.427299533039331436e-03,1.140555087476968765e-02,1.155373360961675644e-02,-6.792032509110867977e-04,7.512168027460575104e-03,3.514564633369445801e-01,-1.788968592882156372e-02,3.161387145519256592e-02,8.091294206678867340e-03,1.329297432675957680e-03,-1.847605220973491669e-03,-2.663890086114406586e-02,-2.589427633211016655e-03,6.509413011372089386e-03,-7.061861921101808548e-03,-2.266027266159653664e-03,6.616345141083002090e-03,3.620903789997100830e-01,-1.520078442990779877e-02,2.713727764785289764e-02,-1.362220384180545807e-03,-5.620450247079133987e-05,-2.300404157722368836e-04,-9.381106123328208923e-03,-1.043907017447054386e-03,3.240673337131738663e-03,-1.017242670059204102e-02,-2.415467053651809692e-03,5.419715307652950287e-03
2.805597782135009766e-01,4.065601155161857605e-03,-8.045811206102371216e-02,-9.432727470993995667e-03,-3.017131006345152855e-03,5.987278651446104050e-03,-2.451761392876505852e-03,-5.465468275360763073e-04,4.636388272047042847e-03,2.043911023065447807e-03,-7.808966329321265221e-04,-1.179962651804089546e-03,2.665658295154571533e-01,1.759258098900318146e-03,-7.181291282176971436e-02,-6.526890210807323456e-03,-8.161142468452453613e-04,5.083223804831504822e-03,-9.944407269358634949e-03,-9.333002526545897126e-05,3.761800704523921013e-03,1.095458399504423141e-03,-1.738079008646309376e-04,-3.835562674794346094e-04,2.524261474609375000e-01,-1.078855013474822044e-03,-5.395536869764328003e-02,-1.032641855999827385e-03,-4.227669269312173128e-04,1.871376181952655315e-03,-3.150933654978871346e-03,6.570007099071517587e-05,1.362366252578794956e-03,2.009912393987178802e-03,1.960733439773321152e-03,-6.665433757007122040e-04
3.716190159320831299e-01,-5.249762162566184998e-02,6.188864633440971375e-02,3.001796454191207886e-02,1.780459657311439514e-02,-2.266877889633178711e-02,4.668001085519790649e-02,1.742014847695827484e-02,-1.899170503020286560e-02,-5.417861975729465485e-03,9.834295138716697693e-03,-6.104667671024799347e-03,3.843960464000701904e-01,-4.085437580943107605e-02,4.532781988382339478e-02,-1.449378556571900845e-03,1.586430706083774567e-03,-3.782450919970870018e-03,1.318029593676328659e-02,1.985947135835886002e-03,-3.985200542956590652e-03,-7.056040689349174500e-03,4.902231972664594650e-03,-4.368043970316648483e-03,3.588460683822631836e-01,-5.040070414543151855e-02,4.875833913683891296e-02,-3.544525243341922760e-03,-1.580224488861858845e-03,1.159946317784488201e-03,-1.741795334964990616e-03,-3.187431255355477333e-03,1.652175327762961388e-03,-1.994737656787037849e-03,3.380338894203305244e-03,-4.072629380971193314e-03
2.004194408655166626e-01,1.848262734711170197e-02,3.581390483304858208e-03,4.898454062640666962e-03,1.152767334133386612e-03,-2.981858560815453529e-04,4.964430700056254864e-04,7.319240830838680267e-04,1.968863187357783318e-03,-3.083473537117242813e-03,-6.167841493152081966e-04,7.445717928931117058e-04,2.045142203569412231e-01,2.002442814409732819e-02,3.774222452193498611e-03,1.058398047462105751e-03,6.121499463915824890e-04,1.983887923415750265e-04,-2.225162897957488894e-04,4.044191737193614244e-04,2.222599228844046593e-03,-1.349818427115678787e-03,-2.607594942674040794e-04,1.120594330132007599e-03,2.079240381717681885e-01,2.009064145386219025e-02,1.963747199624776840e-03,4.531165177468210459e-04,-1.588536833878606558e-04,-4.572763282340019941e-04,-3.398595144972205162e-04,-3.354483123985119164e-05,1.070673228241503239e-03,-1.691455137915909290e-03,5.718285101465880871e-04,2.854070393368601799e-03
1.009467095136642456e-01,-1.085975393652915955e-02,2.006006054580211639e-02,1.034431741572916508e-03,-2.161039737984538078e-04,3.180012106895446777e-03,-9.015780873596668243e-03,6.457831477746367455e-04,-1.807456952519714832e-03,2.655608346685767174e-03,-7.572484319098293781e-04,-1.761343679390847683e-03,1.011716946959495544e-01,-1.160901784896850586e-02,2.298428304493427277e-02,-3.115355502814054489e-05,-3.538951277732849121e-04,1.259449869394302368e-03,-3.596405731514096260e-03,7.366416975855827332e-04,-1.183647313155233860e-03,7.052225555526092649e-05,-4.253226506989449263e-04,-2.680628676898777485e-04,1.020418852567672729e-01,-1.235597208142280579e-02,2.638334780931472778e-02,1.285643957089632750e-04,-5.749819683842360973e-05,2.802459057420492172e-04,-3.799341720878146589e-05,3.355385852046310902e-04,-4.728387575596570969e-04,1.088018994778394699e-03,-2.722590288612991571e-04,4.805036005564033985e-04
8.079093694686889648e-02,-3.085702192038297653e-03,1.267306413501501083e-02,4.549688659608364105e-03,-2.986830193549394608e-03,1.995448488742113113e-03,-6.222086958587169647e-03,-8.317809551954269409e-04,3.474126569926738739e-03,-3.308856626972556114e-03,-5.854467162862420082e-04,2.172121021430939436e-04,8.517623692750930786e-02,-5.502891726791858673e-03,1.385594718158245087e-02,2.116174902766942978e-03,-9.289752342738211155e-04,3.221853403374552727e-04,-4.693574272096157074e-03,-1.899121125461533666e-04,2.710095606744289398e-03,-8.832893217913806438e-05,-4.496710316743701696e-04,-1.068044866769923829e-06,9.215708076953887939e-02,-1.012291386723518372e-02,1.761998049914836884e-02,8.117082179524004459e-04,-7.099763024598360062e-04,7.897921605035662651e-04,-5.301791708916425705e-03,3.103358612861484289e-04,1.275341492146253586e-03,6.582401110790669918e-04,-3.762952110264450312e-04,1.242720027221366763e-04
2.831387221813201904e-01,-1.013347283005714417e-01,1.018047630786895752e-01,9.691148996353149414e-03,1.946889422833919525e-02,-2.052459865808486938e-02,4.468869790434837341e-02,-9.643322788178920746e-03,2.746206882875412703e-05,6.234097853302955627e-02,-2.175428718328475952e-02,1.257104333490133286e-02,2.940653562545776367e-01,-8.105392009019851685e-02,7.966066896915435791e-02,6.659897044301033020e-03,1.007573306560516357e-02,-1.069061458110809326e-02,1.777607202529907227e-02,-2.558409702032804489e-03,-2.483388176187872887e-03,4.608318209648132324e-03,-1.157723460346460342e-02,4.396072588860988617e-03,3.094260096549987793e-01,-5.033196136355400085e-02,5.037732422351837158e-02,1.404697541147470474e-04,2.517885062843561172e-03,-2.043799962848424911e-03,8.737203665077686310e-03,1.285198493860661983e-03,-2.282105851918458939e-03,-5.702399183064699173e-03,-8.850865997374057770e-04,-5.460015963762998581e-03
2.208349555730819702e-01,-3.676069155335426331e-02,5.997600406408309937e-02,-2.631457708775997162e-02,-5.945520941168069839e-03,8.298194035887718201e-03,1.118786726146936417e-02,-1.284118555486202240e-02,8.978762663900852203e-03,5.510054528713226318e-03,-6.548905279487371445e-03,8.306661620736122131e-03,2.007680982351303101e-01,-4.251726344227790833e-02,6.789010018110275269e-02,-7.397626526653766632e-03,-2.459089737385511398e-03,3.453277749940752983e-03,1.290205400437116623e-02,-1.021120324730873108e-02,9.298997931182384491e-03,2.613047603517770767e-03,-5.567925982177257538e-03,6.563054397702217102e-03,1.862887591123580933e-01,-4.898192360997200012e-02,7.743893563747406006e-02,-7.064872188493609428e-04,-4.747388593386858702e-04,7.071237196214497089e-04,1.188148092478513718e-02,-6.563820876181125641e-03,7.563510909676551819e-03,2.643771935254335403e-03,-4.384861327707767487e-03,5.090497899800539017e-03
9.282325208187103271e-02,-1.963494159281253815e-02,3.257830068469047546e-02,-3.428041934967041016e-03,1.803541672416031361e-03,-2.936447039246559143e-03,-1.645649317651987076e-03,9.020709549076855183e-04,-8.141415892168879509e-04,4.835090599954128265e-03,-1.403149799443781376e-03,-6.603977526538074017e-04,8.919827640056610107e-02,-1.804440841078758240e-02,3.012606129050254822e-02,-1.188231632113456726e-03,6.390067283064126968e-04,-9.991149418056011200e-04,2.672792179509997368e-04,1.489725429564714432e-03,-7.281446014530956745e-04,3.303423989564180374e-03,-9.839556878432631493e-04,-3.852336158161051571e-05,8.820851892232894897e-02,-1.642312481999397278e-02,2.770292013883590698e-02,8.597105625085532665e-05,1.420264889020472765e-04,-2.062647981802001595e-04,7.703363662585616112e-04,9.172956342808902264e-04,-1.516053307568654418e-04,1.935567124746739864e-03,-8.790206047706305981e-04,3.239536599721759558e-04
4.153594374656677246e-01,-3.599686548113822937e-02,3.625697642564773560e-02,5.388905992731451988e-04,-5.230819806456565857e-04,1.774820033460855484e-03,2.201054804027080536e-02,2.661141753196716309e-02,-2.809624001383781433e-02,1.019222848117351532e-02,4.473539534956216812e-03,-1.397175365127623081e-04,4.123786687850952148e-01,-3.522639721632003784e-02,3.583653643727302551e-02,-3.590393811464309692e-03,1.213435665704309940e-03,-1.055998029187321663e-03,7.217010483145713806e-03,1.581686735153198242e-02,-1.591728441417217255e-02,4.807720892131328583e-03,3.123680362477898598e-04,2.164768055081367493e-03,3.887227773666381836e-01,-2.951285801827907562e-02,3.296802565455436707e-02,-3.199131693691015244e-03,5.275483126752078533e-04,-1.957488711923360825e-05,3.389375749975442886e-03,7.706819567829370499e-03,-7.886288687586784363e-03,9.627982042729854584e-03,-9.056490380316972733e-04,1.216709963046014309e-03
2.089854627847671509e-01,-4.678152501583099365e-02,3.538794815540313721e-02,2.536478079855442047e-02,1.616324065253138542e-03,9.584086947143077850e-04,-2.168321236968040466e-02,-9.765286929905414581e-03,9.753058664500713348e-03,6.770723033696413040e-03,-3.216895041987299919e-03,3.273279638960957527e-03,2.368468940258026123e-01,-4.702614620327949524e-02,3.779039531946182251e-02,9.665674529969692230e-03,-1.184090040624141693e-03,2.080372069031000137e-03,-2.585970051586627960e-02,-6.279097404330968857e-03,7.793226279318332672e-03,1.287826150655746460e-02,-3.952780272811651230e-03,7.334752473980188370e-03,2.448864579200744629e-01,-5.405211076140403748e-02,4.785469546914100647e-02,-7.130717858672142029e-04,-8.010674500837922096e-04,1.027419697493314743e-03,-1.362241897732019424e-02,-2.409679349511861801e-03,3.077290952205657959e-03,9.113859385251998901e-03,-1.993413781747221947e-03,4.412476904690265656e-03
3.282797932624816895e-01,-2.191225811839103699e-02,-1.181590836495161057e-02,-3.386771306395530701e-02,-2.415490709245204926e-02,2.275208011269569397e-02,6.658070534467697144e-02,-1.809330657124519348e-02,1.320481393486261368e-02,1.465480867773294449e-02,2.438788069412112236e-03,3.801621962338685989e-03,2.990959286689758301e-01,-4.527457803487777710e-02,1.202420238405466080e-02,-1.106873992830514908e-02,-1.032537873834371567e-02,1.099297031760215759e-02,2.807709388434886932e-02,-1.230102218687534332e-02,8.597918786108493805e-03,2.126710955053567886e-03,1.535928342491388321e-03,-1.086506876163184643e-03,2.843967378139495850e-01,-7.169798761606216431e-02,4.237571358680725098e-02,-2.484962751623243093e-04,-1.948193181306123734e-03,2.528340555727481842e-03,9.930512867867946625e-03,-1.334469881840050220e-03,-1.422153727617114782e-04,1.805284293368458748e-03,4.370214417576789856e-03,-4.886391106992959976e-03
2.841005027294158936e-01,-3.079225774854421616e-03,2.577874064445495605e-02,-3.829903900623321533e-02,-2.247673459351062775e-03,-1.004131045192480087e-03,-1.691305264830589294e-02,-5.076961591839790344e-03,4.232780076563358307e-03,3.983825445175170898e-02,-1.661321963183581829e-03,7.112499792128801346e-03,2.574431598186492920e-01,-5.544259678572416306e-03,2.473858371376991272e-02,-9.448079392313957214e-03,-1.154080964624881744e-03,-4.925534594804048538e-04,-6.435473333112895489e-04,-2.802778733894228935e-03,2.824752824380993843e-03,1.511378865689039230e-02,-5.824532127007842064e-04,4.233659245073795319e-03,2.380601167678833008e-01,-9.326721541583538055e-03,2.373090945184230804e-02,-8.432178874500095844e-04,-4.519887734204530716e-04,-1.672065991442650557e-06,-4.581608227454125881e-04,-1.166497939266264439e-03,1.677364925853908062e-03,6.724987644702196121e-03,-8.535205852240324020e-04,1.722204731777310371e-03
