2.159857302904129028e-01,2.397601120173931122e-02,-7.532978430390357971e-03,6.072456482797861099e-03,-2.144574245903640985e-04,2.169456856790930033e-04,1.390283112414181232e-03,-4.585191200021654367e-04,1.201850594952702522e-03,-1.949467841768637300e-04,3.129047399852424860e-05,-6.907869101269170642e-05,2.172115296125411987e-01,2.354437671601772308e-02,-6.630370393395423889e-03,-6.456580013036727905e-04,-3.935559070669114590e-04,8.226429345086216927e-04,-6.074630437069572508e-05,-6.717438227497041225e-04,1.622289419174194336e-03,-4.268440883606672287e-03,4.671601636800915003e-04,-4.993699840269982815e-04,2.149536907672882080e-01,2.140964381396770477e-02,-3.052616259083151817e-03,-5.904446879867464304e-05,-2.479063696227967739e-04,3.327175800222903490e-04,-1.133239245973527431e-03,-5.048203747719526291e-04,9.732017060741782188e-04,-5.557444412261247635e-03,9.940647287294268608e-04,-4.373054543975740671e-04
2.421488910913467407e-01,-1.512273494154214859e-02,5.042822659015655518e-02,-4.272018268238753080e-04,1.441490749130025506e-04,-4.703103331848978996e-04,8.429716108366847038e-04,5.231609975453466177e-06,-3.469403236522339284e-05,3.584829973988234997e-04,-2.689745160751044750e-04,8.631457458250224590e-04,2.420289367437362671e-01,-1.515355799347162247e-02,5.023993924260139465e-02,-6.841069262009114027e-05,-8.789201092440634966e-05,-1.837159288697876036e-05,5.903145647607743740e-04,3.659544518086477183e-06,-2.440108619339298457e-05,-1.174511489807628095e-04,-1.462517684558406472e-04,4.757650895044207573e-04,2.433301955461502075e-01,-1.558478735387325287e-02,5.028669536113739014e-02,2.484874858055263758e-04,-4.569804877974092960e-05,1.378674824081826955e-06,-2.433401095913723111e-04,-1.516591737527051009e-06,7.915904461697209626e-06,-2.023621636908501387e-04,-7.517642370657995343e-05,2.476790978107601404e-04
1.482741981744766235e-01,2.587108127772808075e-02,-2.019374817609786987e-02,9.083217941224575043e-03,5.067106336355209351e-03,-3.721260000020265579e-03,1.579493633471429348e-03,3.005762817338109016e-03,-2.065203385427594185e-03,2.800650894641876221e-03,3.022828605026006699e-03,-2.796225016936659813e-03,1.586651653051376343e-01,2.998340874910354614e-02,-2.332444116473197937e-02,5.077413283288478851e-03,1.880509313195943832e-03,-1.478421501815319061e-03,9.460957371629774570e-04,1.610083738341927528e-03,-1.106214476749300957e-03,7.156077772378921509e-03,2.260908018797636032e-03,-2.598015125840902328e-03,1.715754717588424683e-01,3.613245859742164612e-02,-2.775531820952892303e-02,7.623707060702145100e-04,5.302734789438545704e-04,-3.052722313441336155e-04,7.593022892251610756e-04,8.081906125880777836e-04,-5.548886838369071484e-04,5.818633828312158585e-03,2.606034977361559868e-03,-2.855035476386547089e-03
3.531768918037414551e-01,6.497974693775177002e-02,-5.745471268892288208e-02,-5.368899437598884106e-04,-1.151583506725728512e-03,-1.430483767762780190e-03,-1.132805133238434792e-03,-2.998335985466837883e-03,2.277740568388253450e-04,-6.605205126106739044e-04,3.946792276110500097e-06,4.025647649541497231e-05,3.523723185062408447e-01,6.364249438047409058e-02,-5.918839201331138611e-02,-4.829246317967772484e-04,-7.376507855951786041e-04,-1.017168629914522171e-03,-7.607626612298190594e-04,-2.333253622055053711e-03,9.876995318336412311e-05,-1.453253324143588543e-03,2.054904907708987594e-04,3.605498932301998138e-04,3.523699343204498291e-01,5.969472602009773254e-02,-6.348976492881774902e-02,1.027413818519562483e-04,-6.226761033758521080e-04,-5.245532956905663013e-04,-5.277140880934894085e-04,-9.844901505857706070e-04,6.013557431288063526e-04,-1.700934721156954765e-03,6.629416020587086678e-04,5.269874818623065948e-04
2.002329677343368530e-01,2.598451077938079834e-02,-2.777129225432872772e-02,-2.294141799211502075e-03,-3.219312566216103733e-05,2.324764209333807230e-04,1.346854609437286854e-03,-2.937080862466245890e-04,7.001966005191206932e-04,-1.069424906745553017e-03,-9.076196001842617989e-04,2.369453432038426399e-03,1.979230195283889771e-01,2.593336068093776703e-02,-2.731674350798130035e-02,-1.163462293334305286e-03,5.531847273232415318e-05,2.260374894831329584e-04,1.870924374088644981e-03,-5.339581402949988842e-04,1.237008371390402317e-03,-1.225113519467413425e-03,-4.682891594711691141e-04,1.483586966060101986e-03,1.966793239116668701e-01,2.647179365158081055e-02,-2.616995386779308319e-02,2.961921272799372673e-04,2.381617741775698960e-05,2.244645147584378719e-04,2.254142658784985542e-03,-7.706838077865540981e-04,9.785066358745098114e-04,-2.433697227388620377e-03,5.133429076522588730e-04,-2.132735389750450850e-04
2.691730856895446777e-01,1.351147331297397614e-02,-2.599488571286201477e-02,2.920192200690507889e-04,3.591362328734248877e-04,-9.180232300423085690e-04,-7.012487039901316166e-04,6.771960179321467876e-04,-1.713720615953207016e-03,-2.016125479713082314e-03,2.082896571664605290e-05,-3.571233537513762712e-05,2.693367302417755127e-01,1.367346756160259247e-02,-2.641092799603939056e-02,1.014714871416799724e-05,1.067833727574907243e-05,-3.011683293152600527e-05,2.080622507492080331e-04,3.566411323845386505e-04,-9.079772280529141426e-04,-1.573507790453732014e-03,1.382839400321245193e-05,-1.609902369636984076e-06,2.689605355262756348e-01,1.343747880309820175e-02,-2.566688135266304016e-02,-2.044546708930283785e-04,-4.520417860476300120e-05,1.626677985768765211e-04,3.840624704025685787e-04,1.783658226486295462e-04,-4.563199472613632679e-04,-1.240407931618392467e-03,-5.758788392995484173e-05,3.341233532410115004e-04
2.576204836368560791e-01,-1.525092031806707382e-02,5.053481832146644592e-02,2.156110422220081091e-04,3.811616352322744206e-06,-1.687538315309211612e-05,1.016524736769497395e-03,6.282153208303498104e-06,-3.942729017580859363e-05,-6.472822278738021851e-04,-3.999268301413394511e-06,2.509707337594591081e-05,2.575220465660095215e-01,-1.525149028748273849e-02,5.053871497511863708e-02,-1.963682298082858324e-04,1.790682063074200414e-06,-3.045962557735037990e-06,6.782403215765953064e-04,4.185680609225528315e-06,-2.636777753650676459e-05,-4.894373705610632896e-04,-3.014253707078751177e-06,1.902597978187259287e-05,2.560626268386840820e-01,-1.525565329939126968e-02,5.057124048471450806e-02,-2.603011962492018938e-04,2.239329432995873503e-08,-1.406321416652644984e-06,8.329779375344514847e-04,5.145652266946854070e-06,-3.287722574896179140e-05,-5.343550001271069050e-04,-3.294878979431814514e-06,2.099252924381289631e-05
2.585934102535247803e-01,-1.524494029581546783e-02,5.049700289964675903e-02,-1.285788021050393581e-04,1.630924543860601261e-06,-3.690437097247922793e-06,9.230117939296178520e-06,5.700810490338881209e-08,-3.690525147703738185e-07,-2.370687798247672617e-05,-1.465475492068435415e-07,9.189331535708333831e-07,2.578711509704589844e-01,-1.524939853698015213e-02,5.052573606371879578e-02,-6.876180996187031269e-04,-1.322263869951711968e-06,1.687307849351782352e-05,7.289370405487716198e-04,4.501927833189256489e-06,-2.914737706305459142e-05,-1.557767245685681701e-04,-9.623598771213437431e-07,6.040510015736799687e-06,2.553280293941497803e-01,-1.526449248194694519e-02,5.062549188733100891e-02,-2.690400287974625826e-04,4.923094820696860552e-09,4.836938387597911060e-06,1.276881666854023933e-03,7.880873454269021749e-06,-5.108873301651328802e-05,-1.792336261132732034e-04,-1.104054490497219376e-06,6.994706836849218234e-06
2.515261769294738770e-01,5.341619253158569336e-02,-3.525615483522415161e-02,-1.299983356148004532e-03,-4.195821238681674004e-04,2.911918563768267632e-04,-5.502412095665931702e-03,1.626184908673167229e-03,-6.738831871189177036e-04,-3.318195464089512825e-03,-1.983319409191608429e-03,1.332768239080905914e-03,2.491357028484344482e-01,5.331601947546005249e-02,-3.497428447008132935e-02,-9.252354502677917480e-04,-1.416781742591410875e-04,2.226091455668210983e-04,-2.029276452958583832e-03,2.691359492018818855e-03,-1.428193063475191593e-03,-3.532942850142717361e-03,-1.640683854930102825e-03,4.111002781428396702e-04,2.488522678613662720e-01,5.145171284675598145e-02,-3.355159237980842590e-02,1.240815909113734961e-04,-3.284557606093585491e-04,2.135957474820315838e-04,-2.761270618066191673e-03,3.129185410216450691e-03,-1.885816222056746483e-03,-2.054600743576884270e-03,-9.998087771236896515e-04,-1.745212211972102523e-04
1.013606116175651550e-01,1.055065467953681946e-01,6.759609095752239227e-03,-8.498000679537653923e-04,-3.400966990739107132e-03,1.988193020224571228e-03,1.830392400734126568e-03,-6.904193433001637459e-04,-8.715485455468297005e-04,-2.758811926469206810e-03,-1.448221504688262939e-03,-5.450386088341474533e-03,1.013398319482803345e-01,1.001178473234176636e-01,8.854833431541919708e-03,3.680894733406603336e-04,-3.539824392646551132e-03,8.855817723087966442e-04,5.042951088398694992e-04,-2.193954773247241974e-03,-7.210029871203005314e-04,-1.081298920325934887e-03,-3.607573744375258684e-04,-2.168147591874003410e-03,1.127303168177604675e-01,8.368472754955291748e-02,9.577456861734390259e-03,1.974573126062750816e-03,-1.931450562551617622e-03,-2.663354389369487762e-04,6.814486347138881683e-03,-4.206740297377109528e-03,7.616803050041198730e-04,-5.063304211944341660e-03,4.827286466024816036e-04,7.344739860855042934e-04
