1.979118734598159790e-01,8.203218691051006317e-03,-9.155756235122680664e-02,5.638260859996080399e-03,-1.465590670704841614e-03,6.454063113778829575e-04,1.602575555443763733e-02,1.309760962612926960e-03,-5.282585974782705307e-03,8.833982050418853760e-03,4.672004375606775284e-03,-2.070399932563304901e-02,2.016091048717498779e-01,5.970946047455072403e-03,-9.129980951547622681e-02,9.003505692817270756e-04,-1.284592552110552788e-03,8.724071085453033447e-05,8.034622296690940857e-03,-4.706338222604244947e-04,-3.581412835046648979e-03,3.612864064052700996e-03,3.567204577848315239e-03,-1.347341295331716537e-02,1.975834667682647705e-01,3.140604821965098381e-03,-8.886206895112991333e-02,-1.298956340178847313e-03,-1.782851177267730236e-04,6.891061784699559212e-04,3.556131152436137199e-03,6.946336943656206131e-04,-5.267146974802017212e-03,1.224896404892206192e-03,6.194195593707263470e-04,-2.148034516721963882e-03
1.444023400545120239e-01,-5.603171885013580322e-04,1.890437095426023006e-03,9.787848219275474548e-03,1.919877540785819292e-04,6.346848676912486553e-04,1.935098989633843303e-04,9.268351714126765728e-04,-2.534774830564856529e-03,2.542065083980560303e-02,5.271268310025334358e-04,-2.180344425141811371e-03,1.537765413522720337e-01,-4.178893286734819412e-04,1.794714946299791336e-03,4.621251486241817474e-03,-1.641458584344945848e-05,-4.138775111641734838e-04,3.258047625422477722e-03,9.375106892548501492e-04,-2.244972856715321541e-03,7.275014650076627731e-03,2.094237861456349492e-04,-1.362286740913987160e-03,1.774083971977233887e-01,-7.622555713169276714e-04,-1.438149251043796539e-03,2.867736620828509331e-03,-4.623481800081208348e-05,-4.737808485515415668e-04,6.217807997018098831e-03,7.390874088741838932e-04,-1.902253017760813236e-03,-2.273998223245143890e-03,1.521802914794534445e-04,-1.323337346548214555e-04
2.888565361499786377e-01,-1.827547326683998108e-02,-7.043611258268356323e-02,4.390561953186988831e-04,1.163442502729594707e-04,-7.690815255045890808e-04,1.876213209470734000e-04,-8.374786557396873832e-05,-6.983552011661231518e-04,8.048085728660225868e-04,1.689700584392994642e-04,2.005133545026183128e-03,2.889644801616668701e-01,-1.801822148263454437e-02,-7.091484218835830688e-02,-1.119678345276042819e-04,1.029216364258900285e-04,-1.820120378397405148e-04,3.034777182620018721e-04,-1.825539657147601247e-04,-1.305809477344155312e-03,1.885275938548147678e-03,1.969350269064307213e-04,1.253333757631480694e-03,2.886118590831756592e-01,-1.791463047266006470e-02,-7.147313654422760010e-02,-7.448431279044598341e-05,6.124218089098576456e-06,-4.349003211245872080e-05,-2.902085043388069607e-06,-4.477774928091093898e-05,-1.090654172003269196e-03,1.952434191480278969e-03,2.187190548283979297e-04,9.867136832326650620e-04
3.392879068851470947e-01,6.675352808088064194e-03,6.781180948019027710e-02,-6.465816404670476913e-04,4.891628632321953773e-04,1.775576529325917363e-04,-2.897662110626697540e-03,3.047221398446708918e-04,2.539638953749090433e-04,-1.091508846729993820e-02,1.650843623792752624e-04,4.499137285165488720e-04,3.399222493171691895e-01,7.290390320122241974e-03,6.752242892980575562e-02,5.064619472250342369e-04,2.267863455926999450e-04,-4.665110609494149685e-04,-3.163769433740526438e-04,7.095880573615431786e-04,4.054012824781239033e-04,-5.026394035667181015e-03,1.882893266156315804e-04,-1.676414249232038856e-04,3.333084285259246826e-01,7.420400157570838928e-03,6.538020074367523193e-02,-1.598286675289273262e-03,-3.107858356088399887e-05,-2.090944326482713223e-04,-2.093043178319931030e-03,3.522319020703434944e-04,-1.342544856015592813e-04,-6.363591528497636318e-04,1.153847260866314173e-04,-3.314439964015036821e-04
3.132157921791076660e-01,-1.300294976681470871e-02,-4.828470572829246521e-02,-2.786035649478435516e-03,1.584105775691568851e-04,-5.243183841230347753e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.777437282726168633e-03,-8.004577125575451646e-07,5.073740248917602003e-05,3.112382590770721436e-01,-1.285220496356487274e-02,-4.876345768570899963e-02,-6.668163114227354527e-04,2.922719795606099069e-05,-3.816007520072162151e-04,2.207118996011558920e-05,-7.038138960524520371e-09,6.298309926933143288e-07,9.353167260996997356e-04,-1.880257173070276622e-06,2.143899473594501615e-05,3.095056116580963135e-01,-1.314244791865348816e-02,-5.067305639386177063e-02,-1.996185310417786241e-04,-6.027036943123675883e-05,-2.330757270101457834e-04,-9.968664926418568939e-06,-2.155920100221919711e-07,-6.442675726248126011e-07,4.437707248143851757e-04,-1.235971722053363919e-04,-2.461158146616071463e-04
1.601678729057312012e-01,1.431440562009811401e-02,-1.448712646961212158e-01,-4.792042309418320656e-04,2.715263690333813429e-04,-7.327707135118544102e-05,1.059342503140214831e-05,-6.104502244852483273e-05,1.929588688653893769e-05,-1.940786023624241352e-04,4.205517325317487121e-05,-1.688983502390328795e-05,1.598297357559204102e-01,1.510067470371723175e-02,-1.450934708118438721e-01,6.555383151862770319e-06,5.684457137249410152e-04,-1.164163695648312569e-04,-7.331570668611675501e-05,-2.726935199461877346e-04,6.594965088879689574e-05,5.643679469358175993e-05,-1.191062619909644127e-05,4.910716143058380112e-06,1.610953807830810547e-01,1.716729253530502319e-02,-1.455015093088150024e-01,1.500979706179350615e-04,1.741248415783047676e-04,-8.495262591168284416e-06,-7.469967385986819863e-05,-9.437988774152472615e-05,1.772454743331763893e-05,3.901118761859834194e-04,-6.596448656637221575e-05,9.779192623682320118e-06
3.070873022079467773e-01,5.113282706588506699e-03,6.605246663093566895e-02,4.772558808326721191e-03,3.842584555968642235e-05,-2.637076890096068382e-03,6.210105028003454208e-03,-5.761593929491937160e-04,-3.481668652966618538e-03,2.341201325180009007e-04,-5.125172606312844437e-07,-1.084304858522955328e-05,3.082495629787445068e-01,4.334327764809131622e-03,6.306883692741394043e-02,-3.555617877282202244e-04,-7.035235175862908363e-04,-1.886283745989203453e-03,-1.911737024784088135e-03,5.380580842029303312e-05,-1.076603875844739377e-04,-5.032256012782454491e-04,2.290112752234563231e-04,-6.628494702454190701e-06,3.067381083965301514e-01,1.006136517389677465e-04,5.271282419562339783e-02,-1.296513364650309086e-04,-6.060421001166105270e-04,-1.491362811066210270e-03,3.429445787332952023e-04,1.651530154049396515e-03,4.459984600543975830e-03,-9.572510025463998318e-04,2.118589472956955433e-04,-1.331073144683614373e-04
2.449006289243698120e-01,-1.357216760516166687e-02,-1.029505729675292969e-01,1.408014562912285328e-03,-3.925279888790100813e-04,-1.197424717247486115e-04,1.014431822113692760e-03,-5.127448821440339088e-04,5.719483015127480030e-04,1.630121376365423203e-03,-1.709493881207890809e-05,1.849841093644499779e-03,2.463459819555282593e-01,-1.339573320001363754e-02,-1.032741740345954895e-01,6.532896077260375023e-04,3.149189869873225689e-04,-2.317494654562324286e-04,1.061127288267016411e-03,-6.268483120948076248e-04,6.982691702432930470e-04,2.381302881985902786e-03,-8.184768958017230034e-04,2.428348641842603683e-03,2.489448189735412598e-01,-1.218438148498535156e-02,-1.033843234181404114e-01,2.765712852124124765e-04,1.028114493237808347e-04,1.243371661985293031e-04,4.753228568006306887e-04,-3.762771957553923130e-04,4.186339792795479298e-04,2.642231294885277748e-03,-1.075817621313035488e-03,2.613122574985027313e-03
3.260829448699951172e-01,-1.025995239615440369e-02,-4.966755956411361694e-02,-1.690514502115547657e-03,-1.941529219038784504e-03,4.668596375267952681e-04,3.648160258308053017e-03,2.421565121039748192e-03,1.975042046979069710e-03,-3.998764790594577789e-03,3.347176825627684593e-03,-3.904079087078571320e-03,3.242539465427398682e-01,-1.131954975426197052e-02,-4.929360374808311462e-02,-1.066957483999431133e-03,-3.162316279485821724e-04,1.974097103811800480e-04,3.298533614724874496e-03,2.426341408863663673e-03,2.142346231266856194e-03,-2.459246898069977760e-03,1.654720050282776356e-03,-2.142695244401693344e-03,3.214154541492462158e-01,-1.214324496686458588e-02,-4.865111038088798523e-02,-1.728542265482246876e-04,-4.201153933536261320e-05,6.974829011596739292e-05,2.190111903473734856e-03,1.504005980677902699e-03,1.915327738970518112e-03,-6.398576661013066769e-04,2.802076342049986124e-04,-1.159795210696756840e-03
3.170889616012573242e-01,6.907977629452943802e-03,6.880181282758712769e-02,1.333532948046922684e-02,-6.843135633971542120e-05,-4.575106431730091572e-04,-6.632618606090545654e-03,1.317808200838044286e-04,3.486917703412473202e-04,5.497456993907690048e-03,-7.250245107570663095e-05,-2.333599404664710164e-04,3.114967346191406250e-01,7.384127937257289886e-03,6.941079348325729370e-02,-6.314056459814310074e-03,3.503728657960891724e-04,3.640605136752128601e-04,-1.836645230650901794e-02,5.902818520553410053e-04,1.097857370041310787e-03,4.094662610441446304e-03,-5.084933218313381076e-05,-2.020547981373965740e-04,3.015502691268920898e-01,8.515600115060806274e-03,6.922441720962524414e-02,2.313340810360386968e-04,7.126537093427032232e-05,-9.624462109059095383e-05,-1.008493546396493912e-02,5.381230148486793041e-04,3.128258395008742809e-04,9.549523703753948212e-03,-2.166250196751207113e-04,-5.635715788230299950e-04
3.081407546997070312e-01,-1.524624880403280258e-02,-6.020277738571166992e-02,-5.975393578410148621e-04,-2.035313053056597710e-03,1.762471860274672508e-03,-5.874474882148206234e-04,4.803951305802911520e-04,-3.623968455940485001e-03,-3.814869793131947517e-03,-2.809897763654589653e-03,4.805721109732985497e-04,3.067940175533294678e-01,-1.615179516375064850e-02,-6.000896915793418884e-02,-9.547440567985177040e-04,-1.589579187566414475e-04,-4.543618415482342243e-04,-9.534988203085958958e-05,1.901018258649855852e-04,-1.843091216869652271e-03,-2.722001168876886368e-03,-2.379324287176132202e-03,1.859320764197036624e-04,3.020387291908264160e-01,-1.612712256610393524e-02,-6.365627795457839966e-02,-7.185403374023735523e-04,6.592234421987086535e-05,-5.698863533325493336e-04,1.498172059655189514e-04,-1.295843539992347360e-04,-5.932733183726668358e-04,-2.216267865151166916e-03,-1.173270866274833679e-03,-1.059142523445188999e-03
3.001241385936737061e-01,-7.522223517298698425e-03,-5.612366646528244019e-02,-4.681993741542100906e-03,-1.661487855017185211e-03,3.745307913050055504e-03,-6.955871824175119400e-03,-3.669693542178720236e-04,-7.405859883874654770e-03,-1.189611945301294327e-02,4.323761444538831711e-03,-9.955189190804958344e-03,2.970629632472991943e-01,-8.362680673599243164e-03,-5.385151877999305725e-02,-1.180815277621150017e-03,-8.466097642667591572e-05,4.419282195158302784e-04,-7.544714491814374924e-03,-2.533375227358192205e-04,-6.023125257343053818e-03,-4.846501629799604416e-03,1.600162941031157970e-03,-4.691371694207191467e-03,2.915489673614501953e-01,-8.214896544814109802e-03,-5.590204149484634399e-02,-9.532645926810801029e-04,3.113606362603604794e-05,-6.332305492833256721e-04,-5.667955614626407623e-03,3.190261850249953568e-05,-4.399450961500406265e-03,-1.307748025283217430e-03,3.277845098637044430e-04,-1.644487376324832439e-03
3.444043695926666260e-01,3.801943035796284676e-03,6.431305408477783203e-02,-9.987768717110157013e-04,1.653058570809662342e-04,-2.889945637434720993e-03,-1.946977223269641399e-03,-7.586635183542966843e-05,-1.171673182398080826e-03,-4.211387131363153458e-03,-1.703710644505918026e-03,3.794579301029443741e-03,3.428286612033843994e-01,3.682606853544712067e-03,6.263462454080581665e-02,-8.887437870725989342e-04,-9.381026029586791992e-05,-3.925006603822112083e-04,4.118088632822036743e-03,-1.916736655402928591e-04,-1.799771911464631557e-03,-1.356158987618982792e-03,-1.012672320939600468e-03,2.283519832417368889e-03,3.405731320381164551e-01,3.640061942860484123e-03,6.246318668127059937e-02,-3.473971446510404348e-04,2.544158633099868894e-05,6.223602395039051771e-05,2.941746730357408524e-03,1.520825026091188192e-04,-1.054344698786735535e-03,-1.751715462887659669e-04,-4.406048683449625969e-04,9.756485815159976482e-04
2.948113977909088135e-01,-3.773356601595878601e-02,-7.016336172819137573e-02,3.079193411394953728e-04,6.926020723767578602e-04,-9.133894491242244840e-05,3.097796288784593344e-04,-4.691167268902063370e-04,-1.364807540085166693e-04,-1.953521177711081691e-06,1.009823405183851719e-03,1.491157308919355273e-04,2.949310541152954102e-01,-3.716295585036277771e-02,-7.027061283588409424e-02,-7.837213343009352684e-05,2.683004422578960657e-04,-1.001611744868569076e-04,4.921025247313082218e-04,-5.378064815886318684e-04,-3.528614797687623650e-06,-2.797199158521834761e-05,7.636503432877361774e-04,7.999612134881317616e-04,2.947332859039306641e-01,-3.623933345079421997e-02,-7.077544182538986206e-02,-5.411480742623098195e-05,9.522712934995070100e-05,-5.584088648902252316e-05,3.765606670640408993e-04,-7.093747262842953205e-04,1.127590294345282018e-04,1.519072538940235972e-04,7.010910776443779469e-04,9.678268688730895519e-04
2.586592435836791992e-01,-1.705121994018554688e-02,-9.314142167568206787e-02,-2.978481643367558718e-04,6.666060071438550949e-04,-5.474209319800138474e-04,-1.262864796444773674e-03,4.189222454442642629e-05,-6.946510256966575980e-05,-4.441004712134599686e-03,4.749472718685865402e-04,-2.501965966075658798e-03,2.585259079933166504e-01,-1.650650426745414734e-02,-9.330714493989944458e-02,-6.572454003617167473e-05,1.403154019499197602e-04,7.091058796504512429e-05,-1.161132939159870148e-03,-2.845831659215036780e-05,-1.738694554660469294e-04,-3.653640625998377800e-03,5.838934448547661304e-04,-2.389234025031328201e-03,2.579609453678131104e-01,-1.614496111869812012e-02,-9.347951412200927734e-02,-1.822126359911635518e-04,7.136759813874959946e-05,-1.082912640413269401e-04,-7.750581717118620872e-04,-2.102606376865878701e-04,3.847153129754588008e-05,-2.760987263172864914e-03,6.440813303925096989e-04,-2.055646385997533798e-03
3.603363335132598877e-01,-7.372037507593631744e-03,-2.506919018924236298e-02,-6.269952282309532166e-04,-3.332493179186712950e-07,-4.619762876245658845e-06,-6.060454179532825947e-04,-1.502605300629511476e-06,-8.456958312308415771e-06,2.314826706424355507e-03,5.706187948817387223e-06,3.228909554309211671e-05,3.584522306919097900e-01,-7.380368653684854507e-03,-2.509143576025962830e-02,-1.387788332067430019e-03,-9.512777069176081568e-06,-5.342403255781391636e-06,-5.593261448666453362e-04,-1.374060502712382004e-06,-7.852425369492266327e-06,1.728254719637334347e-03,4.822084633815393317e-07,3.372208448126912117e-05,3.537883162498474121e-01,-7.419401779770851135e-03,-2.513034269213676453e-02,-4.884804948233067989e-04,8.092098141787573695e-06,-2.185934863518923521e-05,-5.685047945007681847e-04,-1.555392259433574509e-06,-7.646797712368424982e-06,9.473771206103265285e-04,-2.942163337138481438e-05,9.244083048542961478e-05
2.803504467010498047e-01,-3.522535413503646851e-02,-9.620674699544906616e-02,1.827321015298366547e-03,2.040911203948780894e-04,4.826402073376812041e-05,-2.029527677223086357e-04,7.599610853503691033e-06,-9.494181540503632277e-06,2.231139224022626877e-03,-1.478827325627207756e-04,1.223307335749268532e-04,2.816667854785919189e-01,-3.457345813512802124e-02,-9.611231833696365356e-02,3.519896417856216431e-04,4.086453409399837255e-04,1.442634675186127424e-04,-2.503337163943797350e-04,1.048309695761417970e-05,-1.372613587591331452e-05,1.399935921654105186e-03,-4.358804435469210148e-04,3.859118442051112652e-04,2.829891145229339600e-01,-3.329024463891983032e-02,-9.500966221094131470e-02,1.611273182788863778e-04,1.339791779173538089e-04,2.086631138809025288e-04,-1.119053122238256037e-04,9.064649020729120821e-06,-5.821765807922929525e-05,6.849245983175933361e-04,-2.579202991910278797e-04,7.248348556458950043e-04
3.296754956245422363e-01,-9.701400995254516602e-03,-3.681101649999618530e-02,1.559121883474290371e-03,-5.084070289740338922e-05,-1.090637873858213425e-03,-4.175850772298872471e-04,-6.775389351787453052e-07,-8.905205504561308771e-06,-1.664850744418799877e-03,-1.816346775740385056e-04,-6.825978634878993034e-04,3.310160636901855469e-01,-9.425414726138114929e-03,-3.766838833689689636e-02,3.573103749658912420e-04,2.207984798587858677e-04,-1.952511083800345659e-04,-2.554145758040249348e-04,7.747164090687874705e-06,-2.874052552215289325e-05,-1.672353129833936691e-03,-7.126278942450881004e-04,-8.224722696468234062e-04,3.305199742317199707e-01,-9.052591398358345032e-03,-3.779928386211395264e-02,-3.060375456698238850e-04,-2.317938742635305971e-05,-4.522531526163220406e-05,-5.015737842768430710e-04,6.994244176894426346e-05,-2.893257478717714548e-04,-1.105700852349400520e-03,-6.084635970182716846e-04,-7.117224740795791149e-04
7.050220668315887451e-02,-2.258704509586095810e-03,4.059547791257500648e-04,4.838894680142402649e-02,5.791701260022819042e-04,-2.131946617737412453e-03,4.052093625068664551e-02,-1.873440109193325043e-03,-6.097359437262639403e-05,-4.333405941724777222e-02,8.893567719496786594e-04,1.702835317701101303e-03,1.160538718104362488e-01,-1.837395713664591312e-03,-2.399615943431854248e-03,1.927909627556800842e-02,-8.192592940758913755e-05,-1.660953741520643234e-03,4.685909673571586609e-02,-1.128957490436732769e-03,-3.930307866539806128e-04,-3.688357397913932800e-02,4.134923510719090700e-04,1.842327765189111233e-03,1.801576316356658936e-01,-2.642013365402817726e-03,-8.909398689866065979e-03,6.511743646115064621e-03,-6.202562508406117558e-05,-6.407914333976805210e-04,1.853959448635578156e-02,-1.078553032130002975e-04,-6.853816448710858822e-04,-2.412080205976963043e-02,1.456379104638472199e-04,8.766649407334625721e-04
3.101818859577178955e-01,5.808658897876739502e-03,6.942775845527648926e-02,2.367182867601513863e-03,-4.355022101663053036e-04,1.498134806752204895e-03,3.905129386112093925e-03,-2.101929625496268272e-03,-2.361502032727003098e-03,-2.558670006692409515e-03,-1.458144397474825382e-03,4.933052114211022854e-04,3.071347475051879883e-01,5.333459936082363129e-03,6.928157061338424683e-02,-2.648745197802782059e-03,-5.677326698787510395e-04,-1.151448581367731094e-03,2.541285066399723291e-04,-7.027311949059367180e-04,7.748675416223704815e-04,3.624666249379515648e-03,-9.565579239279031754e-04,9.508772200206294656e-05,2.993618845939636230e-01,8.487316663376986980e-04,5.743376538157463074e-02,-4.437952302396297455e-04,-6.546883960254490376e-04,-2.001142827793955803e-03,1.043533207848668098e-03,1.637661131098866463e-03,5.721861496567726135e-03,2.173134998884052038e-04,-4.681414284277707338e-04,5.104043520987033844e-04
2.412837445735931396e-01,-8.412357419729232788e-03,-1.081507503986358643e-01,3.458546241745352745e-03,-2.736221649684011936e-04,8.146902473527006805e-06,-1.624351181089878082e-02,1.860593911260366440e-03,-2.720290329307317734e-03,6.988710258156061172e-03,-2.184056676924228668e-03,3.263548482209444046e-03,2.429461479187011719e-01,-8.709479123353958130e-03,-1.079573333263397217e-01,5.239065503701567650e-04,-1.803267368813976645e-04,1.855007285485044122e-04,-7.385779172182083130e-03,8.405306725762784481e-04,-1.276786788366734982e-03,3.493793541565537453e-03,-2.048658207058906555e-03,3.081909613683819771e-03,2.455648481845855713e-01,-1.002796739339828491e-02,-1.061070412397384644e-01,2.545057795941829681e-04,-1.591318286955356598e-04,2.943912404589354992e-04,-1.978167332708835602e-03,3.551315967342816293e-05,-2.664298517629504204e-04,9.065329213626682758e-04,-7.390272803604602814e-04,1.025644480250775814e-03
1.685127168893814087e-01,1.217106636613607407e-02,-1.425353139638900757e-01,7.276270189322531223e-04,-4.172776243649423122e-04,1.150179072283208370e-03,-2.482969102857168764e-05,4.888623607257613912e-06,-2.156388518415042199e-06,1.702270819805562496e-03,-8.206865750253200531e-04,2.089157933369278908e-03,1.686810702085494995e-01,1.201809756457805634e-02,-1.420467495918273926e-01,1.046222314471378922e-05,-1.721233638818375766e-05,7.710243517067283392e-05,-1.904058735817670822e-04,3.813018702203407884e-05,-2.110207242367323488e-05,1.271032495424151421e-03,-4.893457517027854919e-04,1.076664309948682785e-03,1.700281798839569092e-01,1.192880142480134964e-02,-1.417140662670135498e-01,2.775874454528093338e-04,-2.796307671815156937e-05,1.423134526703506708e-04,-2.861326211132109165e-04,6.549908721353858709e-05,-2.147039340343326330e-04,1.309406827203929424e-03,-3.763040585909038782e-04,6.717761862091720104e-04
