2.792202830314636230e-01,1.653199270367622375e-02,5.237624514847993851e-03,-4.743981175124645233e-03,-6.247298442758619785e-04,1.981408102437853813e-03,-6.136042065918445587e-04,7.817316145519725978e-06,1.891678721221978776e-06,-5.141509464010596275e-04,4.108388966415077448e-04,-1.159139326773583889e-03,2.755522131919860840e-01,1.594768092036247253e-02,6.962703540921211243e-03,-1.456098747439682484e-03,-3.373140061739832163e-04,8.507893653586506844e-04,-4.246481985319405794e-04,1.101556154026184231e-05,-1.480284663557540625e-05,-3.003110177814960480e-03,1.367642689729109406e-04,-2.661889593582600355e-04,2.723847329616546631e-01,1.429216563701629639e-02,1.064538024365901947e-02,-1.918087218655273318e-04,-2.039600512944161892e-04,4.395722353365272284e-04,-3.868748317472636700e-04,4.061784056830219924e-05,-1.050850114552304149e-04,-3.177397418767213821e-03,-8.551900100428611040e-05,3.645918623078614473e-04
4.051900804042816162e-01,-1.341679366305470467e-03,9.153889492154121399e-03,2.556818944867700338e-04,1.060213311575353146e-03,-1.141326793003827333e-04,3.268710861448198557e-04,6.470079533755779266e-04,-6.998532626312226057e-05,9.050374501384794712e-04,6.754846140211157035e-07,-4.291522145649651065e-06,4.050383269786834717e-01,-3.262107202317565680e-04,9.025611914694309235e-03,-2.587268536444753408e-04,4.858557367697358131e-04,-9.870406938716769218e-05,2.863347472157329321e-04,7.629602332599461079e-04,1.002625413093483075e-05,7.922746008262038231e-04,1.321698960055073258e-06,-3.857634055748349056e-06,4.003511965274810791e-01,1.596682006493210793e-03,8.429567329585552216e-03,-1.166541362181305885e-03,2.104437589878216386e-04,-6.681814556941390038e-05,-8.545197197236120701e-04,3.207307308912277222e-04,2.577874111011624336e-04,-8.043465786613523960e-04,7.971483137225732207e-05,3.141296110698021948e-05
2.744176387786865234e-01,6.089110858738422394e-03,3.761079907417297363e-02,1.449674135074019432e-03,-5.983341834507882595e-04,1.719890278764069080e-03,-1.412973739206790924e-03,-6.932537071406841278e-04,-2.123521640896797180e-03,-9.515301208011806011e-04,-1.374582643620669842e-03,2.283775946125388145e-03,2.746492326259613037e-01,6.070655304938554764e-03,3.771269321441650391e-02,-6.684525869786739349e-04,1.045949102262966335e-04,-3.412280348129570484e-04,-6.172001594677567482e-04,-3.732631157618016005e-04,-1.143239438533782959e-03,-3.717520157806575298e-04,-4.901149077340960503e-04,7.547538261860609055e-04,2.707408368587493896e-01,6.412218324840068817e-03,3.561585396528244019e-02,-4.673223884310573339e-04,3.477933569229207933e-05,-3.212285228073596954e-04,-2.135673566954210401e-04,-1.903814118122681975e-04,-5.830681766383349895e-04,6.329861935228109360e-04,-3.180670901201665401e-04,1.839438482420518994e-04
4.024411737918853760e-01,3.658586647361516953e-03,8.639040403068065643e-03,-4.898898259853012860e-05,5.143446469446644187e-05,3.199790808139368892e-05,-3.692485051942639984e-06,-1.970103585335891694e-05,-1.091097328753676265e-05,7.604322745464742184e-04,-1.640024834159703460e-06,-3.460420657575014047e-06,4.022384881973266602e-01,3.733193036168813705e-03,8.993234485387802124e-03,-4.468605620786547661e-04,1.545990016893483698e-05,3.742282860912382603e-04,2.447728184051811695e-04,-7.492150325560942292e-05,-3.814604133367538452e-04,5.440630484372377396e-04,-1.155994596047094092e-06,-2.482408945070346817e-06,3.937266469001770020e-01,3.552591428160667419e-03,1.156432926654815674e-02,-1.614602399058640003e-03,-4.039164923597127199e-05,3.828484914265573025e-04,4.377518314868211746e-03,4.090787570021348074e-06,-1.151132746599614620e-03,3.587206301745027304e-04,-1.509771755081601441e-05,-1.786310531315393746e-05
1.706298440694808960e-01,8.075915277004241943e-03,1.335097476840019226e-03,6.084774062037467957e-02,-6.388624897226691246e-04,2.187334466725587845e-03,-5.353851988911628723e-02,1.505413383711129427e-04,2.779573434963822365e-03,-2.999219857156276703e-02,-4.182108677923679352e-03,1.102806418202817440e-04,1.959844231605529785e-01,7.695584092289209366e-03,3.622808726504445076e-03,3.641957882791757584e-03,-2.329827548237517476e-04,1.209028763696551323e-03,-3.084219247102737427e-02,1.097059692256152630e-03,2.986404579132795334e-03,-1.298413611948490143e-02,-3.601663513109087944e-03,3.052075408049859107e-05,1.926870197057723999e-01,7.456553634256124496e-03,8.437104523181915283e-03,-1.660798210650682449e-03,7.459548942279070616e-05,5.409907316789031029e-04,-1.221765112131834030e-02,1.672766753472387791e-03,3.697364591062068939e-03,3.220114856958389282e-03,-1.982774585485458374e-03,-1.539697695989161730e-04
2.213554829359054565e-01,1.316227950155735016e-02,3.959826007485389709e-02,-2.579592983238399029e-04,-5.741181084886193275e-04,-7.619812968187034130e-04,-8.526973542757332325e-04,1.702191548247355968e-05,3.498867590678855777e-05,-5.860997480340301991e-04,1.062604598701000214e-03,1.399519154801964760e-03,2.208267748355865479e-01,1.293318904936313629e-02,3.912997990846633911e-02,-3.060534654650837183e-04,-1.158043596660718322e-05,-1.888476544991135597e-04,-2.773955638986080885e-04,-5.625955964205786586e-05,2.184383920393884182e-04,1.048951307893730700e-04,5.627659265883266926e-04,7.364064222201704979e-04,2.202068567276000977e-01,1.310016866773366928e-02,3.869276493787765503e-02,-6.906311318743973970e-05,2.439550371491350234e-05,-2.503611540305428207e-05,1.839602773543447256e-04,-9.998491441365331411e-05,3.109849931206554174e-04,3.908737562596797943e-04,2.800664515234529972e-04,3.624531091190874577e-04
2.622737884521484375e-01,3.807056462392210960e-03,1.963189989328384399e-02,-4.888130724430084229e-02,9.476348059251904488e-04,3.361244685947895050e-03,-4.276370629668235779e-02,-7.237605168484151363e-04,-1.859489828348159790e-03,3.309465572237968445e-02,-1.151446485891938210e-04,-5.070463521406054497e-04,2.324721515178680420e-01,4.803857300430536270e-03,2.247038297355175018e-02,-8.219438605010509491e-03,5.829616566188633442e-04,1.411103410646319389e-03,-2.857700549066066742e-02,-1.029024715535342693e-03,-1.791080576367676258e-03,3.259373828768730164e-02,1.473269658163189888e-04,-5.973191582597792149e-04,2.140055149793624878e-01,7.324974983930587769e-03,2.649811282753944397e-02,-1.482851570472121239e-03,2.528197946958243847e-04,1.726050686556845903e-04,1.203555220854468644e-04,-1.601054682396352291e-03,-2.339811064302921295e-03,9.999892674386501312e-03,3.622631193138659000e-04,-8.663177723065018654e-04
3.460406959056854248e-01,5.044906400144100189e-03,1.399688073433935642e-03,-9.558137506246566772e-03,9.515672922134399414e-03,2.005868824198842049e-03,-8.687141817063093185e-04,-4.400019999593496323e-03,9.853422641754150391e-03,9.888602653518319130e-05,2.130041830241680145e-03,-4.070936236530542374e-03,3.323822021484375000e-01,1.113932579755783081e-02,2.734681591391563416e-03,-5.114792846143245697e-03,1.528756693005561829e-03,1.970379526028409600e-04,-7.954658358357846737e-04,-5.655036773532629013e-03,6.811219733208417892e-03,1.010279729962348938e-02,1.742660882882773876e-03,-2.301230560988187790e-03,3.311269283294677734e-01,1.149189937859773636e-02,1.528621534816920757e-03,9.773930069059133530e-04,-2.454480272717773914e-04,-2.604840265121310949e-04,3.461926244199275970e-03,-1.681182999163866043e-03,3.323530312627553940e-03,1.074673701077699661e-02,1.026050886139273643e-03,7.051089778542518616e-05
4.051390886306762695e-01,5.191946867853403091e-03,4.321909975260496140e-03,-1.494982000440359116e-02,-1.346095814369618893e-05,1.979828084586188197e-04,-1.638443768024444580e-02,4.873600119026377797e-05,3.881366865243762732e-05,1.367784570902585983e-03,1.759648512233980000e-05,-6.247484270716086030e-05,3.943047821521759033e-01,5.068754777312278748e-03,4.779978189617395401e-03,-3.842679318040609360e-03,-8.735166920814663172e-05,2.644521882757544518e-04,-1.286792103201150894e-02,3.444030880928039551e-05,3.187576294294558465e-05,1.417350023984909058e-03,1.363691553706303239e-04,-3.938291920349001884e-04,3.848262131214141846e-01,4.531070124357938766e-03,5.847846623510122299e-03,-1.054020482115447521e-03,-9.684538235887885094e-05,1.781269384082406759e-04,-6.573098246008157730e-03,-1.112711652240250260e-05,-2.032863558270037174e-04,1.586130470968782902e-03,1.224631851073354483e-04,-3.597349568735808134e-04
3.301928043365478516e-01,1.021328009665012360e-02,1.637484505772590637e-02,2.441255783196538687e-04,-3.702719823195366189e-06,-5.409750883700326085e-06,-6.156662711873650551e-04,4.689469278673641384e-06,6.556738298968411982e-06,3.486768691800534725e-04,-2.544517201386042871e-06,-3.704712298713275231e-06,3.302557468414306641e-01,1.018011942505836487e-02,1.638085953891277313e-02,-1.157585065811872482e-04,-5.027183215133845806e-05,6.673111784039065242e-06,-4.100708174519240856e-04,3.088865696554421447e-06,4.385751708468887955e-06,-3.564747748896479607e-04,2.657237700987025164e-06,3.798769967033877037e-06,3.299032151699066162e-01,9.835888631641864777e-03,1.642029918730258942e-02,-8.322689973283559084e-05,-4.687874024966731668e-05,1.708338231765083037e-06,-2.117870026268064976e-04,1.584543269927962683e-06,2.264073827973334119e-06,-7.144627161324024200e-04,5.346474608813878149e-06,7.643360731890425086e-06
2.534289956092834473e-01,2.922777784988284111e-03,3.581251576542854309e-02,-3.858722047880291939e-04,1.969696313608437777e-06,4.836848347622435540e-06,-1.843643303800490685e-06,1.247940328852337188e-08,5.295482807810003578e-08,2.096252865158021450e-04,-1.435988110642938409e-06,-5.995465471642091870e-06,2.530536353588104248e-01,2.890457632020115852e-03,3.577852621674537659e-02,-2.224493509856984019e-04,-5.400848385761491954e-05,-6.684887921437621117e-05,-1.364834024570882320e-04,4.330524825491011143e-05,5.463570778374560177e-05,2.602590539027005434e-04,-1.782842787179106381e-06,-7.443635240633739159e-06,2.524937689304351807e-01,2.457412192597985268e-03,3.558118641376495361e-02,-8.263075142167508602e-05,-6.032297824276611209e-05,5.561160833167377859e-06,-2.512102655600756407e-04,2.666764194145798683e-04,4.622126289177685976e-05,1.653436920605599880e-04,-2.598674655018839985e-05,1.972184463738813065e-06
3.320625126361846924e-01,-9.310831082984805107e-04,1.743610948324203491e-02,-1.167049980722367764e-03,5.927231541136279702e-05,-1.581649412401020527e-04,2.297280123457312584e-03,2.172799941035918891e-05,-8.729747787583619356e-05,-5.939865368418395519e-04,7.091986720109133557e-11,6.524048330902587622e-06,3.313552141189575195e-01,-7.739204447716474533e-04,1.699936762452125549e-02,-1.758523285388946533e-04,9.631083230488002300e-05,-2.671713300514966249e-04,2.764523029327392578e-03,1.451179268769919872e-04,-4.410720721352845430e-04,-4.134970076847821474e-04,-7.387826030935684685e-07,4.616285878000780940e-06,3.329768776893615723e-01,-2.144632017007097602e-04,1.594552770256996155e-02,3.579245822038501501e-04,1.009138286462984979e-04,-1.392773992847651243e-04,1.663689967244863510e-03,1.410894183209165931e-04,-5.228957161307334900e-04,-4.108370048925280571e-04,-9.491569653619080782e-05,1.458729366277111694e-05
4.027998447418212891e-01,1.117130555212497711e-02,7.243874948471784592e-03,-6.125381332822144032e-04,-9.035078110173344612e-04,8.884095586836338043e-05,2.459565876051783562e-04,2.268305048346519470e-03,-3.077604342252016068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025057852268218994e-01,9.756324812769889832e-03,7.617595605552196503e-03,-7.662791176699101925e-05,-7.488786941394209862e-04,1.756219862727448344e-04,3.387866890989243984e-04,1.614565844647586346e-03,-2.712000859901309013e-03,-1.280839001083222684e-06,2.381342710577882826e-05,-1.776015551513410173e-06,4.016559720039367676e-01,7.412976119667291641e-03,7.076846901327371597e-03,-3.749915922526270151e-04,-1.928618003148585558e-04,-2.446049475111067295e-04,1.761949155479669571e-03,5.319105694070458412e-04,-1.068659359589219093e-03,1.487848749093245715e-05,2.456401416566222906e-04,-6.545016276504611596e-06
2.310960590839385986e-01,-3.212906885892152786e-03,3.154398128390312195e-02,-2.719288750085979700e-04,6.715770837217860390e-07,2.198448328272206709e-06,2.232712904515210539e-05,-1.013995465370953752e-08,-5.922470336372498423e-07,-1.749452087096869946e-03,9.657056807554909028e-07,4.653078940464183688e-05,2.311075180768966675e-01,-3.183029126375913620e-03,3.156462684273719788e-02,1.553377078380435705e-04,4.804158379556611180e-05,2.830976882250979543e-05,1.484446838730946183e-04,-5.946023762248842104e-08,-3.815131094597745687e-06,-1.536891912110149860e-03,-6.374554504873231053e-05,7.372643267444800586e-06,2.343983799219131470e-01,-2.900406718254089355e-03,3.186273202300071716e-02,4.925134126096963882e-04,2.009095260291360319e-05,2.820145891746506095e-05,3.267631982453167439e-04,1.059585130747109361e-07,-7.999140507308766246e-06,-1.056137145496904850e-03,-2.344588865526020527e-04,-6.490419764304533601e-05
3.307045102119445801e-01,1.020954735577106476e-02,1.636948436498641968e-02,-1.531054265797138214e-03,9.620674973120912910e-06,1.348596197203733027e-05,-1.336282468400895596e-03,9.800615771382581443e-06,1.412982965121045709e-05,-1.780455699190497398e-03,1.333391537627903745e-05,1.897222682600840926e-05,3.292095661163330078e-01,1.022060029208660126e-02,1.638551056385040283e-02,-6.078261649236083031e-04,1.863828288151125889e-06,3.199544153176248074e-06,-2.006163849728181958e-04,1.435977878827543464e-06,2.118148131557973102e-06,-9.244199027307331562e-04,6.992191174504114315e-06,9.947446415026206523e-06,3.281840085983276367e-01,1.009597256779670715e-02,1.640804298222064972e-02,-7.383814954664558172e-05,-4.155415081186220050e-05,1.609136120350740384e-06,1.605179204489104450e-05,-1.439170347339313594e-07,-1.796259709863079479e-07,-7.054524612613022327e-04,6.490726082120090723e-05,2.811513468259363435e-06
3.075474202632904053e-01,9.346866980195045471e-03,1.971475593745708466e-02,-2.800616901367902756e-03,-3.283119294792413712e-04,1.075348816812038422e-03,-7.785498164594173431e-04,2.666249565663747489e-05,-5.098463225294835865e-05,-1.360430498607456684e-03,-7.430319092236459255e-04,2.250865567475557327e-03,3.056216537952423096e-01,9.213977493345737457e-03,2.018483541905879974e-02,-6.174095324240624905e-04,-2.559534186730161309e-05,8.945187437348067760e-05,-4.145395942032337189e-04,9.717222565086558461e-05,-2.722324861679226160e-04,-1.064164331182837486e-03,-5.285483202897012234e-04,1.609840313903987408e-03,3.050290048122406006e-01,9.121903218328952789e-03,2.041355147957801819e-02,-1.821716432459652424e-05,-1.768705988069996238e-05,3.122909402009099722e-05,5.359109854907728732e-05,6.785026926081627607e-05,-2.023177512455731630e-04,-9.815875673666596413e-04,-2.901229890994727612e-04,8.994204108603298664e-04
2.543940544128417969e-01,-3.220482263714075089e-03,3.095300495624542236e-02,8.206151687772944570e-05,1.595230605744291097e-05,-8.431550668319687247e-06,-6.500437157228589058e-04,4.220589744363678619e-06,1.572377368574962020e-05,-6.261988892219960690e-04,9.651689225620430079e-08,1.511358095740433782e-05,2.544526159763336182e-01,-2.947416855022311211e-03,3.089372627437114716e-02,-5.151335062691941857e-05,2.555569517426192760e-04,-7.736239786026999354e-05,-5.676237051375210285e-04,3.245661209803074598e-04,1.605077341082505882e-05,-4.270888166502118111e-04,7.285552783287130296e-08,1.030374005495104939e-05,2.543157041072845459e-01,-2.002867870032787323e-03,3.052989207208156586e-02,-2.645972381287720054e-05,9.128288365900516510e-05,-3.913427281077019870e-05,-4.739667929243296385e-04,5.235581193119287491e-04,1.520223759143846110e-05,-3.673469182103872299e-04,-1.469305971113499254e-06,8.651057214592583477e-06
3.550530970096588135e-01,2.038124221144244075e-04,2.624971978366374969e-02,-2.168499631807208061e-03,1.401901943609118462e-03,-7.347235805355012417e-05,-1.723686582408845425e-03,4.016925580799579620e-03,-7.059195777401328087e-04,-8.028781739994883537e-04,2.711087745410623029e-06,1.243292172148358077e-05,3.473793864250183105e-01,1.706870505586266518e-03,2.636587992310523987e-02,-6.300927139818668365e-03,9.869559435173869133e-04,9.844079613685607910e-05,-8.266984485089778900e-03,3.060100832954049110e-03,-2.649889502208679914e-04,-8.955425582826137543e-04,3.381751012057065964e-04,-4.132717549509834498e-06,3.228890597820281982e-01,5.664546974003314972e-03,2.767261303961277008e-02,-2.465402008965611458e-03,3.702173125930130482e-04,2.904227876570075750e-04,-1.093529444187879562e-02,1.648787176236510277e-03,4.682651197072118521e-04,-2.484406111761927605e-03,8.130056667141616344e-04,3.847728075925260782e-04
