3.719163537025451660e-01,-2.661167271435260773e-02,-5.882116034626960754e-02,2.661629114300012589e-04,4.552416157821426168e-06,1.752122989273630083e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.941813243320211768e-04,4.373961814962967765e-07,5.497148322319844738e-06,3.722164332866668701e-01,-2.660883031785488129e-02,-5.881281197071075439e-02,4.679824996856041253e-05,1.101541874959366396e-05,1.307137245021294802e-05,-6.706025487801525742e-06,-1.454645381926411574e-08,-1.907865794237295631e-07,3.319086390547454357e-04,5.247820809017866850e-06,8.666135727253276855e-06,3.722525238990783691e-01,-2.646414376795291901e-02,-5.875738710165023804e-02,-5.233297270024195313e-05,2.391100861132144928e-05,2.613953620311804116e-05,-6.108542584115639329e-05,1.407617560289509129e-06,-1.988997155422111973e-06,3.704594273585826159e-04,1.201749328174628317e-04,8.221149983000941575e-06
3.800542354583740234e-01,-3.011841885745525360e-02,-3.994923457503318787e-02,3.199367492925375700e-04,7.784010449540801346e-06,1.280115247936919332e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.972216604277491570e-04,5.499907729245023802e-06,1.124170557886827737e-05,3.803659975528717041e-01,-3.012808226048946381e-02,-3.993408381938934326e-02,6.093853517086245120e-05,-2.083606341329868883e-05,2.950212001451291144e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.622690612450242043e-04,-1.519736542832106352e-05,2.311968091817107052e-05,3.806386888027191162e-01,-3.045974671840667725e-02,-3.972297906875610352e-02,-1.440148935216711834e-05,-4.268833436071872711e-05,1.754643017193302512e-05,-6.903120720380684361e-06,1.026129211822990328e-05,-3.655660748336231336e-06,3.981764020863920450e-04,-1.679846318438649178e-04,1.793828851077705622e-04
3.874272108078002930e-01,-2.150304801762104034e-02,1.223553344607353210e-02,-1.383147755404934287e-04,-9.760537795955315232e-05,-1.264840393560007215e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.211306102457456291e-05,2.560243592597544193e-04,5.255427458905614913e-05,3.873463273048400879e-01,-2.124885655939579010e-02,1.209398172795772552e-02,-7.976261258590966463e-05,1.775537821231409907e-04,-5.524804873857647181e-05,2.394310831732582301e-05,2.754242416358465562e-07,-1.672531482199701713e-07,2.449972498652641661e-06,6.971519906073808670e-04,1.869252082542516291e-05,3.875423073768615723e-01,-2.144923992455005646e-02,1.215054374188184738e-02,6.290480996540281922e-06,-1.050867431331425905e-04,1.911143590405117720e-05,8.592611993663012981e-05,9.888152590065146796e-07,-6.002995291964907665e-07,-2.315370147698558867e-05,4.498968773987144232e-04,1.079995709005743265e-04
3.622166812419891357e-01,-2.698001451790332794e-02,-6.171914562582969666e-02,2.692106936592608690e-04,4.205463483231142163e-06,1.855754999269265682e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.951840386027470231e-04,1.944625154237655806e-07,5.873139798495685682e-06,3.625331521034240723e-01,-2.697968855500221252e-02,-6.170962750911712646e-02,7.320439908653497696e-05,4.827425982512068003e-06,1.478351441619452089e-05,-2.421177669020835310e-05,-2.411340105368253717e-08,-7.285469791895593517e-07,3.355882945470511913e-04,3.312161140911484836e-07,1.009627794701373205e-05,3.628023862838745117e-01,-2.698154933750629425e-02,-6.169899553060531616e-02,-2.048508940788451582e-05,6.628243909290176816e-07,6.973183189984411001e-06,-8.401991362916305661e-05,2.304041572642745450e-06,-5.338244136510184035e-06,4.275706596672534943e-04,4.711746548480277852e-09,1.332454303337726742e-05
3.757781982421875000e-01,-2.584760822355747223e-02,-5.346949025988578796e-02,2.517238899599760771e-04,-6.776550435461103916e-05,1.873352739494293928e-04,-1.930420112330466509e-04,-7.262898975568532478e-07,-5.001666522730374709e-06,7.661334821023046970e-04,-2.381684862484689802e-05,8.229264494730159640e-05,3.759105205535888672e-01,-2.607738226652145386e-02,-5.280565097928047180e-02,-3.648583879112266004e-05,-1.585224235896021128e-04,5.163619644008576870e-04,-2.382479724474251270e-04,-8.963701816355751362e-07,-6.172941084514604881e-06,5.006900173611938953e-04,-2.222101902589201927e-04,6.734954658895730972e-04,3.760516643524169922e-01,-2.670609578490257263e-02,-5.082884430885314941e-02,-1.091962349164532498e-05,-6.446419865824282169e-05,2.073636278510093689e-04,-1.033452354022301733e-04,1.641844391997437924e-05,-4.085285763721913099e-05,2.838638029061257839e-04,-2.938589896075427532e-04,9.222470107488334179e-04
2.842421829700469971e-01,-2.394462190568447113e-02,-2.391498349606990814e-02,-2.858456922695040703e-03,-2.921636769315227866e-05,-3.778492464334703982e-05,-7.166631985455751419e-04,-8.050760698097292334e-06,-9.920437150867655873e-06,-6.698344834148883820e-03,-7.786366040818393230e-05,-9.805610898183658719e-05,2.856559455394744873e-01,-2.395159564912319183e-02,-2.387717366218566895e-02,1.081587281078100204e-03,-2.848464464477729052e-05,5.755305755883455276e-05,4.066818655701354146e-05,-2.413493893982376903e-05,2.555432547524105757e-05,-2.738408511504530907e-03,-3.164248846587724984e-05,-4.053722295793704689e-05,2.873260080814361572e-01,-2.448005415499210358e-02,-2.337658219039440155e-02,3.066263161599636078e-06,-7.785599154885858297e-05,7.168693991843611002e-05,-4.301678563933819532e-04,-2.188727667089551687e-04,1.949898578459396958e-04,-1.000760123133659363e-03,-9.259875696443486959e-06,-1.303207827731966972e-04
1.381909400224685669e-01,-9.444427676498889923e-03,1.286568641662597656e-01,-1.509417034685611725e-02,7.792348973453044891e-03,-5.348213948309421539e-03,1.949566416442394257e-02,1.164494198746979237e-03,-7.182365516200661659e-05,1.272492017596960068e-02,2.499141264706850052e-03,-8.423571474850177765e-03,1.228657439351081848e-01,-2.913682488724589348e-03,1.239718273282051086e-01,-5.012790672481060028e-03,2.170181833207607269e-03,-1.200339756906032562e-03,2.568708034232258797e-03,3.213383257389068604e-03,-1.122335786931216717e-03,2.029584720730781555e-03,3.117276821285486221e-03,-6.193384062498807907e-03,1.186847239732742310e-01,-5.981448921374976635e-04,1.251963675022125244e-01,1.638726680539548397e-04,-1.185289438581094146e-04,3.602438082452863455e-04,8.938217652030289173e-04,2.398772863671183586e-03,-7.846854859963059425e-04,1.193723408505320549e-03,6.038283463567495346e-04,-1.952882390469312668e-03
3.837034404277801514e-01,-3.376160189509391785e-02,-3.862604498863220215e-02,2.625926863402128220e-04,8.250714927271474153e-06,1.116492694563930854e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.930437429109588265e-04,2.058318841591244563e-06,3.402854645173647441e-06,3.840060234069824219e-01,-3.375855088233947754e-02,-3.861987963318824768e-02,5.318518014973960817e-05,6.729046162945451215e-06,1.108969445340335369e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.303858975414186716e-04,2.693510168683133088e-06,7.762270797684323043e-06,3.841211199760437012e-01,-3.378818184137344360e-02,-3.866065293550491333e-02,-4.782182440976612270e-05,-7.517354788433294743e-06,-2.195214801758993417e-05,-3.444610683800419793e-06,-2.492735620762687176e-05,-2.561947076173964888e-05,4.005822411272674799e-04,-1.589876774232834578e-05,9.623396908864378929e-05
7.681752741336822510e-02,-3.190133720636367798e-02,3.777542710304260254e-02,4.309743642807006836e-03,-5.436383071355521679e-04,2.543513663113117218e-03,2.594287693500518799e-02,6.200992967933416367e-03,-2.730538602918386459e-03,1.607550121843814850e-02,5.634050350636243820e-03,-1.149735786020755768e-02,8.125311881303787231e-02,-3.170896694064140320e-02,4.132154211401939392e-02,2.366401255130767822e-03,1.900360948638990521e-04,2.108400920405983925e-03,1.438598614186048508e-02,5.005876999348402023e-03,-2.200368326157331467e-03,-6.005604518577456474e-04,5.446026101708412170e-03,-1.239388622343540192e-02,9.123334288597106934e-02,-3.129158541560173035e-02,4.999058693647384644e-02,1.083352370187640190e-03,4.956128759658895433e-05,9.385370649397373199e-04,3.493479918688535690e-03,3.480466781184077263e-03,-1.929344492964446545e-03,-1.976334024220705032e-03,4.112978465855121613e-03,-9.713310748338699341e-03
3.410691618919372559e-01,-6.755938287824392319e-03,2.932672016322612762e-02,-1.518688746728003025e-03,7.855120347812771797e-04,-1.423458219505846500e-03,-3.205205081030726433e-03,-9.534092896501533687e-06,5.942408824921585619e-05,-4.229727666825056076e-03,7.657061796635389328e-04,-1.564186764881014824e-03,3.409539461135864258e-01,-5.962300579994916916e-03,2.808472700417041779e-02,5.572510417550802231e-05,3.017971757799386978e-04,-3.990463737864047289e-04,-8.262497140094637871e-04,-2.460699079165351577e-06,1.535595401946920902e-05,-2.700478769838809967e-03,9.120822069235146046e-04,-1.852585352025926113e-03,3.377749621868133545e-01,-5.994454491883516312e-03,2.867196686565876007e-02,-1.014899462461471558e-03,-1.146410431829281151e-04,2.469767350703477859e-04,-3.200346545781940222e-04,1.398279664499568753e-06,-1.068166397999448236e-06,-4.580492619425058365e-03,4.285491595510393381e-04,-9.576483862474560738e-04
