3.089689314365386963e-01,3.342513740062713623e-02,-2.065659314393997192e-01,9.824900189414620399e-05,-3.349705366417765617e-04,7.762263412587344646e-04,5.726596340537071228e-03,-5.051542539149522781e-03,6.489165592938661575e-03,-3.739715612027794123e-04,7.752946112304925919e-05,-7.147408177843317389e-05,3.070871233940124512e-01,3.388844802975654602e-02,-2.065341621637344360e-01,-1.589352614246308804e-03,3.870156360790133476e-04,-1.064856769517064095e-05,3.085773671045899391e-03,-3.485034918412566185e-03,4.132849629968404770e-03,-1.160102081485092640e-03,8.200228912755846977e-04,-8.773189038038253784e-04,3.004943728446960449e-01,3.507786989212036133e-02,-2.061124444007873535e-01,-7.621042896062135696e-04,7.989919686224311590e-05,1.264561433345079422e-04,1.867010840214788914e-03,-1.728430856019258499e-03,1.618395443074405193e-03,-1.444378052838146687e-03,1.268612686544656754e-03,-1.356542808935046196e-03
2.378969043493270874e-01,3.341971337795257568e-02,-1.760177016258239746e-01,1.070862868800759315e-03,-2.981839468702673912e-03,4.751651547849178314e-03,-7.919276133179664612e-03,-1.008300692774355412e-03,2.858846215531229973e-03,-9.056291542947292328e-03,-1.215640688315033913e-03,5.043888464570045471e-03,2.361493557691574097e-01,3.154854103922843933e-02,-1.722392737865447998e-01,-1.483944943174719810e-03,-6.185718229971826077e-04,1.555633498355746269e-03,-7.533201947808265686e-03,-6.570495897904038429e-04,3.065548604354262352e-03,-9.232671000063419342e-03,-1.146717928349971771e-03,5.342949181795120239e-03,2.332760840654373169e-01,2.936327084898948669e-02,-1.670401245355606079e-01,-9.807997412281110883e-05,-2.754445304162800312e-04,5.963935400359332561e-04,-6.840351969003677368e-03,-5.156901897862553596e-04,2.534967847168445587e-03,-9.515021927654743195e-03,-7.599234813824295998e-04,4.756213165819644928e-03
2.029779702425003052e-01,2.272428572177886963e-02,-1.469187587499618530e-01,5.870284046977758408e-03,-1.082965405657887459e-03,1.948838238604366779e-03,1.631979132071137428e-03,-8.009759767446666956e-05,-3.070500970352441072e-04,-1.550066634081304073e-03,-1.023962162435054779e-03,2.512477803975343704e-03,2.037704735994338989e-01,2.231770008802413940e-02,-1.448289901018142700e-01,-6.995751755312085152e-04,-8.729883120395243168e-05,1.176680088974535465e-03,5.979411071166396141e-04,5.270441761240363121e-04,-1.370050827972590923e-03,-3.309733700007200241e-03,-2.947113534901291132e-04,1.245623687282204628e-03,2.018757313489913940e-01,2.137452177703380585e-02,-1.403606086969375610e-01,1.381476758979260921e-04,-2.101079153362661600e-04,4.793909029103815556e-04,4.415282164700329304e-04,2.846987044904381037e-04,-8.276965818367898464e-04,-2.947154454886913300e-03,1.005932717816904187e-04,1.088984572561457753e-04
2.630909383296966553e-01,2.956956066191196442e-02,-1.868719160556793213e-01,-1.939116278663277626e-03,8.238026639446616173e-04,-3.622199001256376505e-04,-6.857343949377536774e-03,1.729344949126243591e-03,-1.715575694106519222e-03,3.541365033015608788e-03,7.300128345377743244e-05,-3.670995589345693588e-03,2.625752687454223633e-01,2.954293973743915558e-02,-1.869178116321563721e-01,8.779576746746897697e-04,-6.632254226133227348e-04,5.870601162314414978e-04,-4.750027321279048920e-03,1.211762544699013233e-03,-1.003904500976204872e-03,5.201347172260284424e-03,-9.682937525212764740e-04,-1.631483086384832859e-03,2.703247368335723877e-01,2.404415234923362732e-02,-1.802932024002075195e-01,1.004093792289495468e-03,-7.723376620560884476e-04,1.083276234567165375e-03,-1.146446680650115013e-03,9.213706944137811661e-04,-1.057049375958740711e-03,6.899434607475996017e-03,-3.088400466367602348e-03,2.084354870021343231e-03
1.013765856623649597e-01,2.164059877395629883e-02,-1.093976199626922607e-01,-8.340129628777503967e-03,1.561606070026755333e-03,-9.189783013425767422e-04,6.380961742252111435e-03,-1.119549153372645378e-03,5.768124246969819069e-04,4.363725427538156509e-03,-8.589184726588428020e-04,4.468602710403501987e-04,1.001980602741241455e-01,2.199197933077812195e-02,-1.097037270665168762e-01,2.010740106925368309e-03,-2.570036740507930517e-04,1.264132442884147167e-04,7.407972123473882675e-03,-1.370372017845511436e-03,5.805253749713301659e-04,4.130666609853506088e-03,-5.013431655243039131e-04,3.886290360242128372e-04,1.064820289611816406e-01,2.090013585984706879e-02,-1.090541332960128784e-01,3.328432212583720684e-04,-1.103163886000402272e-04,8.854637417243793607e-05,5.829950794577598572e-03,-1.247523468919098377e-03,8.998117409646511078e-04,1.379695138894021511e-03,5.591746303252875805e-04,-2.717701718211174011e-04
2.131461203098297119e-01,3.001146391034126282e-02,-1.700526475906372070e-01,-1.627552439458668232e-03,-7.193551864475011826e-04,1.233495888300240040e-03,-4.271583631634712219e-03,-2.988482359796762466e-03,5.854129791259765625e-03,2.655398473143577576e-02,3.127895761281251907e-03,-1.087402552366256714e-02,2.128085494041442871e-01,3.036697581410408020e-02,-1.699390709400177002e-01,-2.248321543447673321e-04,4.458362527657300234e-04,-2.686186926439404488e-04,-7.719970773905515671e-03,-1.272193621844053268e-03,4.488448146730661392e-03,1.932722888886928558e-02,2.847350435331463814e-03,-8.906047791242599487e-03,2.137484699487686157e-01,3.187941387295722961e-02,-1.714222878217697144e-01,2.981049183290451765e-04,1.248982443939894438e-04,-1.660206180531531572e-04,-5.798275116831064224e-03,-2.962753351312130690e-04,2.598128514364361763e-03,1.026358827948570251e-02,1.787325483746826649e-03,-5.757334176450967789e-03
4.281543195247650146e-01,-5.895139649510383606e-02,-2.217106521129608154e-02,2.310784620931372046e-04,3.314782865345478058e-03,1.549122505821287632e-03,2.267149277031421661e-03,8.563755545765161514e-04,3.736905753612518311e-03,-1.815468305721879005e-03,2.274401951581239700e-03,1.311920914304209873e-05,4.295376837253570557e-01,-5.478620529174804688e-02,-2.017047069966793060e-02,8.253827109001576900e-04,2.262718044221401215e-03,1.154214958660304546e-03,1.396258478052914143e-03,2.118122996762394905e-03,2.192263258621096611e-03,-9.255278273485600948e-04,2.550202654674649239e-03,-4.719677690445678309e-06,4.324140548706054688e-01,-4.657551273703575134e-02,-1.582436263561248779e-02,2.431375614833086729e-04,8.804160170257091522e-04,4.495648317970335484e-04,7.081661606207489967e-04,2.323992317542433739e-03,1.135571161285042763e-03,1.700804859865456820e-04,2.657799515873193741e-03,4.067672998644411564e-04
9.144698828458786011e-02,2.933215908706188202e-02,-1.163665056228637695e-01,-4.880151245743036270e-03,1.900422736071050167e-03,-8.151032379828393459e-04,-3.554454771801829338e-03,1.621409435756504536e-03,-1.273155678063631058e-03,8.956489153206348419e-03,-1.237694919109344482e-02,1.027562096714973450e-02,8.760910481214523315e-02,3.164013847708702087e-02,-1.179059892892837524e-01,-1.945184776559472084e-03,1.120823784731328487e-03,-7.738415151834487915e-04,1.381548063363879919e-04,1.355838845483958721e-03,-1.530338311567902565e-03,5.776506382972002029e-03,-8.143269456923007965e-03,7.221156731247901917e-03,8.319856971502304077e-02,3.382847458124160767e-02,-1.192598268389701843e-01,-8.301326306536793709e-05,2.679551471373997629e-05,2.885104004235472530e-05,-2.395556066403514706e-06,1.208276953548192978e-03,-1.231212285347282887e-03,2.908711787313222885e-03,-3.961559850722551346e-03,3.781867446377873421e-03
7.462202757596969604e-02,3.426940366625785828e-02,-1.232641562819480896e-01,7.555104792118072510e-03,-9.680482326075434685e-04,1.600846881046891212e-04,3.667738288640975952e-03,-1.569889172969851643e-05,-2.180337614845484495e-04,6.400544196367263794e-03,-2.060399856418371201e-03,6.388355977833271027e-04,8.101843297481536865e-02,3.367049992084503174e-02,-1.229733601212501526e-01,2.114675706252455711e-03,4.426020677783526480e-05,9.034492541104555130e-05,-1.205708133056759834e-03,2.096522133797407150e-03,-1.257097814232110977e-03,2.914466895163059235e-03,-1.557562034577131271e-03,4.949582507833838463e-04,8.763361722230911255e-02,3.438030555844306946e-02,-1.235983893275260925e-01,8.355634054169058800e-04,4.337138670962303877e-05,-1.534973125671967864e-04,-4.610897740349173546e-04,1.654420746490359306e-03,-1.748772570863366127e-03,3.580823540687561035e-03,-1.678349566645920277e-03,3.941753238905221224e-04
3.378077447414398193e-01,1.375949825160205364e-03,-1.628868877887725830e-01,-1.581065356731414795e-03,6.435965187847614288e-04,-9.582962375134229660e-04,-1.005964237265288830e-03,9.120140457525849342e-04,-9.897861164063215256e-04,9.653253364376723766e-04,-1.005813246592879295e-03,1.184505643323063850e-03,3.360162675380706787e-01,2.289878204464912415e-03,-1.643878370523452759e-01,-1.015443820506334305e-03,5.080639384686946869e-04,-8.031743345782160759e-04,-5.038674571551382542e-04,1.859501644503325224e-04,-2.631186216603964567e-04,-6.792651838622987270e-04,7.826526998542249203e-04,-1.015734975226223469e-03,3.332084715366363525e-01,3.619097871705889702e-03,-1.664726436138153076e-01,-2.436107315588742495e-04,8.483237616019323468e-05,-1.040848292177543044e-04,-5.522415158338844776e-04,5.567376501858234406e-04,-7.402350311167538166e-04,-1.604045159183442593e-03,1.576935290358960629e-03,-2.242335816845297813e-03
1.377685517072677612e-01,-5.013612657785415649e-02,-9.240369312465190887e-03,-1.447109878063201904e-02,5.527080968022346497e-03,-8.785319514572620392e-03,-6.449012085795402527e-03,3.611869178712368011e-03,-9.961568284779787064e-04,-1.323658623732626438e-03,4.343636392150074244e-04,3.708434756845235825e-03,1.294716745615005493e-01,-4.307636618614196777e-02,-1.911558397114276886e-02,-1.111315097659826279e-03,3.886593971401453018e-03,-5.124629940837621689e-03,-4.169140476733446121e-03,3.050039522349834442e-03,-1.099499058909714222e-03,-8.795762434601783752e-03,-3.825807070825248957e-04,6.797134410589933395e-03,1.363962441682815552e-01,-2.897144854068756104e-02,-3.920687735080718994e-02,1.498049707151949406e-03,1.454614452086389065e-03,-2.364622429013252258e-03,-4.923268686980009079e-03,1.741379848681390285e-03,3.658526984509080648e-04,-1.124470867216587067e-02,-1.986716873943805695e-03,8.837417699396610260e-03
9.655974060297012329e-02,2.509430982172489166e-02,-1.160584688186645508e-01,4.964162595570087433e-03,-1.079225447028875351e-03,2.569267526268959045e-04,5.190968047827482224e-03,-8.931408956414088607e-05,7.509399438276886940e-04,-5.026251543313264847e-03,1.623016200028359890e-03,-7.220880361273884773e-04,1.015180870890617371e-01,2.374656684696674347e-02,-1.155329272150993347e-01,1.820126082748174667e-03,-5.120477289892733097e-04,2.477681555319577456e-04,-1.944689662195742130e-03,3.317684459034353495e-04,9.175091981887817383e-04,-4.498314112424850464e-03,1.364829717203974724e-03,-4.235006053932011127e-04,1.053805276751518250e-01,2.239412255585193634e-02,-1.144911795854568481e-01,2.695654402486979961e-04,-1.579883537488058209e-04,1.883248041849583387e-04,-1.940321177244186401e-03,4.392118426039814949e-04,5.325742531567811966e-04,-1.595069770701229572e-03,4.196970548946410418e-04,3.762121559702791274e-05
6.559628993272781372e-02,5.204104259610176086e-02,-1.240445971488952637e-01,9.235010948032140732e-04,-1.005074824206531048e-03,1.589689927641302347e-04,2.301098313182592392e-03,2.696249168366193771e-03,-6.910542724654078484e-04,-1.701499801129102707e-03,1.511786598712205887e-03,-5.362581578083336353e-04,6.774283945560455322e-02,5.052179098129272461e-02,-1.235612928867340088e-01,1.629543956369161606e-03,-9.530630777589976788e-04,3.693434991873800755e-04,-9.628117550164461136e-05,2.275356091558933258e-03,-6.147817475721240044e-04,-3.283794969320297241e-03,2.204245422035455704e-03,-8.102605352178215981e-04,7.378035783767700195e-02,4.710532352328300476e-02,-1.225763559341430664e-01,5.820341175422072411e-04,-3.356188535690307617e-04,3.963983181165531278e-05,-7.484936504624783993e-04,1.345241209492087364e-03,-3.540449833963066339e-04,-1.500096288509666920e-03,8.694786229170858860e-04,-1.455897581763565540e-04
2.624951004981994629e-01,3.039556555449962616e-02,-1.872994005680084229e-01,1.225581974722445011e-03,-1.004633028060197830e-03,2.511374477762728930e-04,5.723580252379179001e-03,-2.997833769768476486e-03,2.453581895679235458e-03,1.169548742473125458e-02,-1.762062165653333068e-04,-2.913651056587696075e-03,2.642365992069244385e-01,2.924311533570289612e-02,-1.869312971830368042e-01,1.166004338301718235e-03,-6.579296314157545567e-04,3.699452208820730448e-04,2.066730987280607224e-03,-1.317538786679506302e-03,1.485849265009164810e-03,1.090518478304147720e-02,-8.567706681787967682e-04,-1.699031330645084381e-03,2.699223160743713379e-01,2.557827532291412354e-02,-1.831559687852859497e-01,5.502740386873483658e-04,-4.976869095116853714e-04,6.870390498079359531e-04,3.079203816014342010e-05,-5.706835654564201832e-04,8.177834679372608662e-04,9.736898355185985565e-03,-1.971159595996141434e-03,3.939367888960987329e-04
1.253246665000915527e-01,1.073979306966066360e-03,-9.854481369256973267e-02,2.612371230497956276e-03,1.162585569545626640e-03,-9.076805145014077425e-05,-4.605229478329420090e-03,1.300895935855805874e-03,-5.989421624690294266e-04,1.498791039921343327e-03,1.611653598956763744e-03,-3.810079942923039198e-04,1.278290450572967529e-01,1.580706564709544182e-03,-9.844758361577987671e-02,1.181340077891945839e-03,1.127069990616291761e-04,7.198748062364757061e-05,-1.311155792791396379e-04,1.218482269905507565e-03,-7.318672724068164825e-04,1.789175090380012989e-03,7.425320800393819809e-04,-1.226655149366706610e-04,1.314999759197235107e-01,1.874782843515276909e-03,-9.835203737020492554e-02,3.496840072330087423e-04,1.909575621539261192e-05,1.737437560223042965e-05,-6.870864890515804291e-04,8.115773089230060577e-04,-6.244240212254226208e-04,7.148096301534678787e-06,4.006777307949960232e-04,-1.189006579807028174e-04
1.848024278879165649e-01,1.631206832826137543e-02,-1.359214335680007935e-01,1.921889744699001312e-02,1.026510260999202728e-03,-3.835256211459636688e-03,1.296652946621179581e-02,-2.166207181289792061e-03,2.730089239776134491e-03,3.786128386855125427e-02,-6.198237533681094646e-04,-6.684911902993917465e-03,1.987548172473907471e-01,1.787750981748104095e-02,-1.402757614850997925e-01,4.400567151606082916e-03,9.932131506502628326e-04,-2.317936159670352936e-03,3.590496955439448357e-03,-1.787960296496748924e-03,2.818099688738584518e-03,1.299130730330944061e-02,9.744639974087476730e-04,-4.938300233334302902e-03,2.128195464611053467e-01,2.037935703992843628e-02,-1.470357924699783325e-01,1.529815373942255974e-03,8.566448377678170800e-05,-4.203650460112839937e-04,-2.029289491474628448e-03,-9.962377371266484261e-04,2.128466963768005371e-03,-3.326309088151901960e-04,1.093249651603400707e-03,-1.324952696450054646e-03
