2.719963788986206055e-01,2.837585471570491791e-02,1.160113066434860229e-01,-7.291672285646200180e-03,-2.153175184503197670e-03,-2.757701557129621506e-03,-3.791215422097593546e-04,-7.137516513466835022e-04,-3.472056705504655838e-03,-3.332411404699087143e-03,-8.265320793725550175e-04,-3.090278245508670807e-03,2.662349343299865723e-01,2.638703398406505585e-02,1.147006303071975708e-01,-1.894354820251464844e-03,-9.731281897984445095e-04,-1.280604628846049309e-04,-1.729254028759896755e-03,-1.037194859236478806e-03,-3.510280046612024307e-03,-3.616897854954004288e-03,-8.147183107212185860e-04,-4.346780944615602493e-03,2.647590637207031250e-01,2.285137772560119629e-02,1.140813902020454407e-01,2.306082024006173015e-05,-3.612786822486668825e-04,-2.077807293972000480e-04,-5.631860112771391869e-04,-6.278060609474778175e-04,-1.551665365695953369e-03,-3.862148383632302284e-03,-8.395197219215333462e-04,-4.208049271255731583e-03
3.478324115276336670e-01,5.336159840226173401e-03,-1.699528098106384277e-02,-5.995397805236279964e-04,-2.714074682444334030e-03,1.668077660724520683e-03,5.127312397235073149e-05,-6.769975298084318638e-04,6.801131530664861202e-05,5.222758045420050621e-04,5.989123601466417313e-04,1.506269836681894958e-05,3.474399149417877197e-01,3.332810243591666222e-03,-1.523122843354940414e-02,-1.436298771295696497e-04,-6.720583187416195869e-04,8.098481339402496815e-04,-8.173830428859218955e-05,-9.906978812068700790e-04,6.864062015665695071e-05,5.004187696613371372e-04,4.446581297088414431e-04,4.698421398643404245e-04,3.475658297538757324e-01,1.843382138758897781e-03,-1.279668416827917099e-02,2.302784014318604022e-05,-9.459321154281497002e-05,2.252756385132670403e-04,-3.370582708157598972e-04,-7.637016242370009422e-04,3.911976364179281518e-06,8.883941336534917355e-05,1.406295341439545155e-04,5.218560690991580486e-04
3.469049036502838135e-01,-9.330946340924128890e-05,-5.299033131450414658e-03,9.301705722464248538e-05,-7.039093179628252983e-04,-1.196532044559717178e-03,-3.077322617173194885e-04,-4.550979356281459332e-04,-4.677788529079407454e-04,-9.937564755091443658e-06,5.163406603969633579e-05,5.292853165883570910e-05,3.469879627227783203e-01,-7.777762366458773613e-04,-6.547552067786455154e-03,-6.568446406163275242e-05,-2.638440637383610010e-04,-5.365642718970775604e-04,-5.438424996100366116e-04,-5.651997635141015053e-04,-5.814635078422725201e-04,-1.078137211152352393e-04,3.487835929263383150e-04,3.887626226060092449e-04,3.464398682117462158e-01,-1.334855915047228336e-03,-8.143709972500801086e-03,-1.458383339922875166e-04,-3.097792068729177117e-05,-1.547897409182041883e-04,-6.459904834628105164e-04,-3.483145264908671379e-04,-3.606494865380227566e-04,-1.100771914934739470e-04,3.507077344693243504e-04,5.199197912588715553e-04
3.235179185867309570e-02,6.185371894389390945e-04,-1.689874753355979919e-02,4.187999758869409561e-03,-6.507526268251240253e-04,1.164912478998303413e-03,-4.105377942323684692e-03,-1.836389492382295430e-05,1.084801740944385529e-03,-4.882972687482833862e-03,-1.539121731184422970e-03,2.911911346018314362e-03,3.321408852934837341e-02,-3.426436451263725758e-04,-1.494958810508251190e-02,1.147844246588647366e-03,-6.409373017959296703e-04,1.116635976359248161e-03,3.243101295083761215e-03,-4.331485833972692490e-04,3.257555945310741663e-04,-6.894359830766916275e-03,-1.269781379960477352e-03,3.269785083830356598e-03,4.598459973931312561e-02,-3.152170917019248009e-03,-1.081723533570766449e-02,2.050049137324094772e-03,-2.787572739180177450e-04,3.609159903135150671e-04,5.239293444901704788e-03,-5.104491137899458408e-04,4.144475387874990702e-04,-1.306848134845495224e-03,-5.717977182939648628e-04,2.266232622787356377e-03
3.404596447944641113e-01,-4.466405138373374939e-03,-3.483415022492408752e-02,5.991850048303604126e-05,-7.748069474473595619e-04,1.056840410456061363e-03,1.079265959560871124e-03,1.135439262725412846e-03,-4.458887851797044277e-04,-1.687575713731348515e-03,4.329127550590783358e-04,-4.615119192749261856e-03,3.404963910579681396e-01,-4.794872831553220749e-03,-3.471137210726737976e-02,-6.562696216860786080e-05,-2.117900876328349113e-04,-2.480239782016724348e-04,1.036114641465246677e-03,3.572190180420875549e-04,-7.188759045675396919e-04,-2.306499751284718513e-03,3.655216132756322622e-04,-4.294655751436948776e-03,3.396713733673095703e-01,-5.594769027084112167e-03,-3.754784166812896729e-02,-2.153181121684610844e-04,-6.128734821686521173e-05,-5.086646415293216705e-04,1.013019355013966560e-03,3.592200519051402807e-04,1.399728262185817584e-05,-2.370693255215883255e-03,-2.207236830145120621e-04,-3.766939742490649223e-03
3.730488419532775879e-01,-2.790771424770355225e-03,6.231575272977352142e-03,8.228547812905162573e-05,-7.755483966320753098e-04,1.196943107061088085e-03,-1.494049094617366791e-03,1.421606284566223621e-03,-2.201147144660353661e-03,-8.525580028617696371e-07,-7.799315637768700071e-10,2.098928808536015822e-09,3.729985058307647705e-01,-3.114972962066531181e-03,6.688247434794902802e-03,-8.927838644012808800e-05,-2.044633038167376071e-05,1.538206743134651333e-05,-1.319647999480366707e-03,8.219775627367198467e-04,-1.393191516399383545e-03,-6.842750008217990398e-05,-2.668440686193207512e-07,9.653265209408345982e-08,3.729262948036193848e-01,-2.442440250888466835e-03,6.232430692762136459e-03,-5.908959428779780865e-05,1.481696672271937132e-04,-1.196609082398936152e-04,-1.102153095416724682e-03,2.625057531986385584e-04,-9.735113126225769520e-04,-1.492533920099958777e-04,-1.115148097596829757e-05,-7.403503695968538523e-05
3.420938849449157715e-01,3.314493969082832336e-02,1.624214500188827515e-01,1.838546304497867823e-04,1.580097828991711140e-03,-2.166539896279573441e-03,1.356587599730119109e-04,-1.239700592122972012e-03,-1.274277339689433575e-03,2.039892598986625671e-03,9.773304918780922890e-04,-2.062488580122590065e-03,3.416832387447357178e-01,3.453341871500015259e-02,1.599118113517761230e-01,-9.691796731203794479e-04,6.238166824914515018e-04,-1.393773243762552738e-03,-2.059930702671408653e-03,-8.658766746520996094e-04,-2.826388517860323191e-04,1.358109177090227604e-03,5.910467589274048805e-04,-1.340177375823259354e-03,3.348333537578582764e-01,3.669374063611030579e-02,1.540555506944656372e-01,-9.404239244759082794e-04,1.943583629326894879e-04,-7.315496914088726044e-04,-2.532306127250194550e-03,-3.080313326790928841e-04,-7.334328984143212438e-05,-1.168177113868296146e-03,1.239610719494521618e-04,-6.039473810233175755e-04
1.683565527200698853e-01,4.544961452484130859e-02,-2.073090523481369019e-01,9.644020348787307739e-03,-1.235057972371578217e-02,9.655291214585304260e-03,4.867519601248204708e-04,4.208809696137905121e-03,-5.130398087203502655e-03,-1.083560008555650711e-02,-3.564259968698024750e-03,1.016222219914197922e-02,1.730105578899383545e-01,3.482541814446449280e-02,-1.946895122528076172e-01,-2.591656229924410582e-04,-3.840713761746883392e-03,7.399467751383781433e-03,4.041216161567717791e-04,3.757003287319093943e-04,-1.277011004276573658e-03,-8.817319758236408234e-03,3.667214477900415659e-04,7.505737245082855225e-03,1.585140973329544067e-01,2.836124971508979797e-02,-1.657290160655975342e-01,-2.228789729997515678e-03,-3.286821593064814806e-04,3.059491747990250587e-03,-4.828397650271654129e-04,-5.599082796834409237e-04,5.152456578798592091e-04,-7.108676712960004807e-03,1.560748205520212650e-03,4.644165281206369400e-03
3.592334687709808350e-01,-2.221056725829839706e-03,1.524398219771683216e-03,4.526023985818028450e-04,2.119571901857852936e-03,-9.757815860211849213e-04,3.557915624696761370e-04,-1.825824263505637646e-03,4.685225721914321184e-04,-3.512328257784247398e-03,-2.852645120583474636e-04,-2.022537635639309883e-03,3.592284321784973145e-01,-6.709032459184527397e-04,3.593324800021946430e-04,-3.749988973140716553e-04,4.579959495458751917e-04,-5.599340656772255898e-04,-1.302358286920934916e-04,-9.642380755394697189e-04,-1.657295215409249067e-04,-3.200897481292486191e-03,3.685756528284400702e-04,-2.287763636559247971e-03,3.569506704807281494e-01,1.838200550992041826e-04,-2.266879193484783173e-03,-3.259941586293280125e-04,4.882569191977381706e-05,-3.538771998137235641e-04,-3.794076910708099604e-04,-2.262987545691430569e-04,-2.828618162311613560e-04,-2.375761978328227997e-03,1.670056371949613094e-04,-1.646359101869165897e-03
3.731016218662261963e-01,2.656372264027595520e-03,7.131272577680647373e-04,4.877351457253098488e-04,-7.843012572266161442e-04,1.207100111059844494e-03,1.487221801653504372e-03,-1.429263618774712086e-03,2.199626294896006584e-03,5.790404393337666988e-04,-1.349189574284537230e-06,4.047399215778568760e-07,3.732636272907257080e-01,2.264908514916896820e-03,1.316201291047036648e-03,-7.121434464352205396e-05,-9.689985745353624225e-05,1.483173982705920935e-04,7.979877409525215626e-04,-7.670937920920550823e-04,1.180552295409142971e-03,3.109565877821296453e-04,-9.411468226971919648e-07,8.058825073931075167e-07,3.731024563312530518e-01,2.099859993904829025e-03,1.475700293667614460e-03,-6.404234591173008084e-05,-9.587722161086276174e-06,-1.658638757362496108e-05,3.703765396494418383e-04,-3.897773567587137222e-04,5.997722619213163853e-04,2.016146900132298470e-04,-8.311049896292388439e-05,1.288852945435792208e-04
