2.659030258655548096e-01,2.607777714729309082e-02,8.560411632061004639e-02,1.017121481709182262e-03,1.866426318883895874e-04,-1.033014268614351749e-03,6.167909596115350723e-04,-2.727278842939995229e-05,-4.325266854721121490e-05,-1.827959204092621803e-03,2.251270925626158714e-04,-4.505314864218235016e-04,2.665851116180419922e-01,2.624438330531120300e-02,8.477040380239486694e-02,1.134012636612169445e-04,5.677795343217439950e-05,-2.991035580635070801e-04,3.022547462023794651e-04,-1.336273271590471268e-05,-2.119368218700401485e-05,-9.374647052027285099e-04,2.206284552812576294e-04,-6.527334917336702347e-04,2.666838765144348145e-01,2.637209929525852203e-02,8.423625677824020386e-02,-1.899761446111369878e-05,3.120490873698145151e-06,-2.821262751240283251e-05,-4.765779158333316445e-05,2.187715381296584383e-06,3.420383109187241644e-06,-4.581683024298399687e-04,1.305829064222052693e-04,-4.104977706447243690e-04
2.327014505863189697e-01,4.889849200844764709e-02,2.535566128790378571e-02,-5.385512486100196838e-03,-1.799568883143365383e-03,-7.970811566337943077e-05,5.538716795854270458e-04,5.617170827463269234e-04,-1.389903947710990906e-03,1.877074129879474640e-03,7.920160889625549316e-03,8.382503874599933624e-03,2.263074517250061035e-01,4.637469723820686340e-02,2.465138956904411316e-02,-3.068230347707867622e-03,-1.459662918932735920e-03,-5.753433797508478165e-04,3.391756326891481876e-04,-5.068921018391847610e-04,-5.598440184257924557e-04,5.342769902199506760e-03,6.493660155683755875e-03,7.636547088623046875e-03,2.175545394420623779e-01,4.106315597891807556e-02,2.088354155421257019e-02,-8.324047084897756577e-04,-6.034736288711428642e-04,-6.118021556176245213e-04,-1.065870237653143704e-04,-5.705361836589872837e-04,-6.646199617534875870e-04,4.199561197310686111e-03,3.857839619740843773e-03,5.937326699495315552e-03
2.778966426849365234e-01,2.150207757949829102e-02,7.596039772033691406e-02,-4.992074333131313324e-03,-1.295584603212773800e-03,1.647192984819412231e-04,-4.088248533662408590e-04,1.394206810800824314e-05,2.418200529064051807e-05,9.750661556608974934e-04,-8.650423260405659676e-04,-8.622556197224184871e-05,2.732405662536621094e-01,1.992799900472164154e-02,7.577896863222122192e-02,-1.768192625604569912e-03,-7.559530786238610744e-04,-1.996492937905713916e-04,-4.616304067894816399e-04,2.608946124382782727e-05,2.186548954341560602e-05,-1.904169621411710978e-04,-1.591418753378093243e-03,-4.198341921437531710e-04,2.687943279743194580e-01,1.772160828113555908e-02,7.522299140691757202e-02,-4.334372933954000473e-04,-1.845212391344830394e-04,-4.638868995243683457e-05,-2.377544005867093801e-04,2.451794280204921961e-04,-1.456349127693101764e-04,2.205260825576260686e-04,-1.230036839842796326e-03,-4.355593700893223286e-04
2.503732442855834961e-01,2.319216355681419373e-02,5.398282408714294434e-02,-1.161661348305642605e-03,3.160703272442333400e-05,4.488125705393031240e-05,6.254154723137617111e-04,-1.937059823831077665e-05,-2.918159225373528898e-05,2.063112769974395633e-04,-6.349778686853824183e-06,-9.561892511555925012e-06,2.497705519199371338e-01,2.321089804172515869e-02,5.401118099689483643e-02,-1.636282686376944184e-04,-2.630146411775058368e-07,-3.230280981370015070e-06,3.354341315571218729e-04,-1.038918890117201954e-05,-1.565119782753754407e-05,-2.269322430947795510e-04,7.053416538838064298e-06,1.063851777871605009e-05,2.495734542608261108e-01,2.324402332305908203e-02,5.419599264860153198e-02,-3.874218236887827516e-05,1.000580232357606292e-05,5.057334055891260505e-05,1.231220521731302142e-04,4.745611931866733357e-06,-1.119332955568097532e-04,-4.678438126575201750e-04,1.454904122510924935e-05,2.194355693063698709e-05
2.527315318584442139e-01,5.381170660257339478e-02,1.921482197940349579e-02,-6.420161807909607887e-04,-2.339112572371959686e-03,2.056580502539873123e-03,9.837254037847742438e-05,-1.044783275574445724e-03,-5.051649059168994427e-04,-6.352206692099571228e-04,-8.562774746678769588e-05,5.883792182430624962e-04,2.525428831577301025e-01,5.173538625240325928e-02,2.064487151801586151e-02,8.631227683508768678e-05,-8.659498416818678379e-04,5.506549496203660965e-04,-2.684628416318446398e-04,-3.734316123882308602e-05,-1.201297389343380928e-03,4.656207238440401852e-05,2.568501513451337814e-04,9.115278953686356544e-04,2.555482387542724609e-01,5.004210397601127625e-02,2.464957162737846375e-02,6.244538817554712296e-04,-3.910722080036066473e-05,7.479136693291366100e-04,-1.532804453745484352e-04,4.680544370785355568e-04,-7.505810935981571674e-04,7.435948937200009823e-04,2.368336281506344676e-04,1.348134246654808521e-03
2.279092371463775635e-01,4.243079945445060730e-02,3.690859302878379822e-02,3.312967484816908836e-03,1.094120787456631660e-03,2.003827597945928574e-03,-2.329894527792930603e-02,-5.273445043712854385e-03,-1.487845461815595627e-02,-3.721390292048454285e-02,-7.234559394419193268e-03,-1.932125166058540344e-02,2.307450473308563232e-01,4.425261914730072021e-02,3.920542821288108826e-02,8.871863828971982002e-04,1.189605332911014557e-03,1.326867146417498589e-03,-1.822847872972488403e-02,-4.901223815977573395e-03,-1.363475807011127472e-02,-2.004626765847206116e-02,-6.962058134377002716e-03,-1.708240807056427002e-02,2.322465777397155762e-01,4.772107303142547607e-02,4.226634651422500610e-02,-6.151021807454526424e-06,1.760214800015091896e-04,1.371578218822833151e-05,-1.084813475608825684e-02,-4.118598531931638718e-03,-1.067461725324392319e-02,-9.844212792813777924e-03,-4.954065661877393723e-03,-1.101635489612817764e-02
2.710277438163757324e-01,2.578510902822017670e-02,8.552640676498413086e-02,4.365445638541132212e-04,-2.386188680247869343e-05,-4.471207648748531938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276773198507726192e-04,-3.995075167040340602e-05,-6.393676449079066515e-05,2.719299793243408203e-01,2.574512176215648651e-02,8.547182381153106689e-02,4.417453601490706205e-04,-2.942241917480714619e-05,-3.250899317208677530e-05,-3.814210504060611129e-05,1.627147753424651455e-06,2.613867991385632195e-06,-3.371496277395635843e-04,1.688227166596334428e-05,1.181911102321464568e-05,2.736777365207672119e-01,2.551537007093429565e-02,8.574293553829193115e-02,1.429558178642764688e-04,-4.639268809114582837e-05,6.879479042254388332e-05,-1.459664927097037435e-04,6.241314622457139194e-06,1.001282544166315347e-05,-7.312847301363945007e-04,1.158916711574420333e-04,-1.563854893902316689e-04
2.657116949558258057e-01,2.154594846069812775e-02,8.791601657867431641e-02,-1.824426581151783466e-04,6.879111169837415218e-04,-1.768772490322589874e-03,-2.074081567116081715e-04,8.524562872480601072e-06,1.479339152865577489e-05,6.561271147802472115e-04,6.512663094326853752e-05,-5.304014775902032852e-04,2.654811441898345947e-01,2.222003974020481110e-02,8.644318580627441406e-02,-2.025031280936673284e-04,3.227033012080937624e-04,-6.611028802581131458e-04,-3.300103417132049799e-04,1.933539715537335724e-05,7.767646820866502821e-06,9.546833462081849575e-04,-2.877648803405463696e-04,3.161806089337915182e-04,2.642025947570800781e-01,2.348248846828937531e-02,8.413439244031906128e-02,-2.096512325806543231e-04,1.398261229041963816e-04,-2.628517395351082087e-04,-3.929540980607271194e-04,1.040573988575488329e-04,-1.579881936777383089e-04,5.494403303600847721e-04,-1.123706970247440040e-04,8.597440319135785103e-05
2.116453945636749268e-01,5.855810013599693775e-04,4.349255561828613281e-02,8.202558383345603943e-04,1.318409456871449947e-03,-4.707117914222180843e-04,-6.743110134266316891e-04,2.264958766318159178e-06,2.760597089945804328e-05,-5.647923098877072334e-04,-2.640105085447430611e-03,4.496166075114160776e-04,2.122802585363388062e-01,1.921744551509618759e-03,4.336177185177803040e-02,1.810397079680114985e-04,6.535605643875896931e-04,1.157826627604663372e-04,-7.454316364601254463e-04,-2.530382189434021711e-04,1.195082859339891002e-05,-6.611234275624155998e-04,-2.450192347168922424e-03,5.690124817192554474e-04,2.132993340492248535e-01,3.391177859157323837e-03,4.417030513286590576e-02,1.709812931949272752e-04,5.198166400077752769e-05,7.995824853423982859e-05,-9.250207222066819668e-04,-5.386229604482650757e-04,-1.290380459977313876e-04,-8.445277344435453415e-04,-1.247926731593906879e-03,5.563424201682209969e-04
1.676332354545593262e-01,1.835436187684535980e-02,-6.798170041292905807e-03,-9.590051922714337707e-05,-9.776750812307000160e-05,-2.012142213061451912e-04,-2.221101894974708557e-03,-2.733318833634257317e-03,3.144743677694350481e-04,1.688285963609814644e-03,-2.322149928659200668e-03,2.098305994877591729e-04,1.679704189300537109e-01,1.862134411931037903e-02,-6.768139079213142395e-03,2.469051396474242210e-04,1.771960669429972768e-04,1.800934551283717155e-04,-1.085886266082525253e-03,-1.473594922572374344e-03,1.501167862443253398e-04,8.742950740270316601e-04,-1.149611896835267544e-03,1.034866727422922850e-04,1.702639162540435791e-01,1.956289261579513550e-02,-3.867685329169034958e-03,5.087984609417617321e-04,1.465428067604079843e-04,6.926751229912042618e-04,-1.026242389343678951e-03,-6.427526823244988918e-04,-3.652151790447533131e-04,2.759226481430232525e-04,-5.860638921149075031e-04,-4.117139033041894436e-04
