1.818863600492477417e-01,8.694949001073837280e-02,1.623646020889282227e-01,8.040181361138820648e-03,-3.169382223859429359e-03,-4.199043614789843559e-04,-1.572818611748516560e-03,-1.870781299658119678e-03,1.249330816790461540e-04,-6.013323087245225906e-03,-4.189023820799775422e-05,-1.186548033729195595e-03,1.840790808200836182e-01,8.496578037738800049e-02,1.620370149612426758e-01,-1.001922762952744961e-03,-7.464952650479972363e-04,-5.031110486015677452e-04,-5.017441581003367901e-04,-1.767569454386830330e-03,-2.804148534778505564e-04,-4.938978701829910278e-03,1.983819965971633792e-04,-6.978244637139141560e-04,1.785142123699188232e-01,8.282253146171569824e-02,1.596444845199584961e-01,-5.184640176594257355e-04,-1.584901328897103667e-04,-1.395983854308724403e-04,-5.232362309470772743e-04,-5.788292619399726391e-04,-2.528547192923724651e-04,-1.218444434925913811e-03,-4.134814080316573381e-04,-2.470598847139626741e-04
2.949539422988891602e-01,-1.960662193596363068e-02,2.892742864787578583e-03,-5.059487884864211082e-04,7.914019515737891197e-04,-2.498680551070719957e-04,6.591810379177331924e-03,1.537092146463692188e-03,-4.697846889030188322e-04,-1.083743176423013210e-03,-1.477995920140529051e-05,3.084676109210704453e-06,2.914268076419830322e-01,-1.925571262836456299e-02,2.747782273218035698e-03,-2.339731203392148018e-03,8.800837531452998519e-05,-5.580305878538638353e-05,-1.518813660368323326e-03,9.409111808054149151e-04,-2.343853120692074299e-04,-1.452196855098009109e-03,-2.019858220592141151e-05,4.255466592439915985e-06,2.849865555763244629e-01,-1.900643110275268555e-02,2.617821795865893364e-03,-4.505282267928123474e-04,3.185591413057409227e-05,-3.020420081156771630e-06,-5.634970031678676605e-03,9.407740435563027859e-04,-1.433540892321616411e-04,-1.422306522727012634e-03,-9.733202750794589520e-05,5.235933349467813969e-05
1.593958139419555664e-01,-5.128895863890647888e-03,6.671315059065818787e-03,-3.757911175489425659e-02,-7.173205260187387466e-03,1.259503420442342758e-02,1.622045226395130157e-02,6.591133307665586472e-03,-1.707286387681961060e-02,3.241341933608055115e-02,4.203730495646595955e-04,-5.121012683957815170e-03,1.389310956001281738e-01,-9.883135557174682617e-03,1.409270148724317551e-02,-2.843453781679272652e-03,-1.216299133375287056e-03,1.218374236486852169e-03,1.924179680645465851e-02,1.880926894955337048e-03,-6.893557496368885040e-03,1.071590092033147812e-02,-2.808872086461633444e-04,-3.298207651823759079e-03,1.445093452930450439e-01,-1.035815663635730743e-02,1.030361745506525040e-02,1.219729776494204998e-03,4.049246490467339754e-05,-6.241624942049384117e-04,1.709460280835628510e-02,9.929827647283673286e-04,-4.944429732859134674e-03,3.754649544134736061e-03,5.967158722341991961e-05,-1.419048290699720383e-03
2.069672644138336182e-01,6.865204870700836182e-02,1.610232889652252197e-01,1.676739566028118134e-02,-1.938025816343724728e-03,-2.986242063343524933e-03,-1.526563428342342377e-02,5.263623781502246857e-03,-7.774753961712121964e-03,8.505883626639842987e-03,-3.203242085874080658e-03,-7.862125057727098465e-04,2.148312181234359741e-01,6.743527203798294067e-02,1.592061072587966919e-01,1.233421731740236282e-03,-2.651456743478775024e-04,-6.185593083500862122e-04,-4.199771676212549210e-03,2.477653091773390770e-03,-5.619835108518600464e-03,3.113704500719904900e-03,-2.156476955860853195e-03,1.800612080842256546e-04,2.135981917381286621e-01,6.949220597743988037e-02,1.574172377586364746e-01,-4.310377698857337236e-04,3.963384951930493116e-04,-1.719105348456650972e-04,-2.323030028492212296e-03,8.262695046141743660e-04,-1.370349084027111530e-03,-1.127006486058235168e-03,-1.749320945236831903e-04,3.326886871946044266e-05
2.064104229211807251e-01,1.869435980916023254e-02,6.484771519899368286e-02,-9.577648714184761047e-03,-8.516950765624642372e-05,1.033912645652890205e-03,-1.530529698356986046e-03,5.775930912932381034e-05,9.382667485624551773e-05,-2.962474012747406960e-03,-1.919421716593205929e-03,-5.148327443748712540e-03,1.998670846223831177e-01,1.799262315034866333e-02,6.610953807830810547e-02,-1.511696493253111839e-03,-5.145990289747714996e-04,6.246239645406603813e-04,-1.117773936130106449e-03,3.059514347114600241e-05,7.004057988524436951e-05,-3.256479976698756218e-03,-1.834693714044988155e-03,-4.826417192816734314e-03,2.023085802793502808e-01,1.533190812915563583e-02,6.821648031473159790e-02,8.634928381070494652e-04,-3.398158587515354156e-04,2.272658603033050895e-04,-6.137121818028390408e-04,-3.280109958723187447e-04,9.009188943309709430e-05,1.658656052313745022e-03,-2.139288466423749924e-03,-3.390313358977437019e-03
3.317643105983734131e-01,-6.611197721213102341e-03,2.813237346708774567e-02,1.437634055037051439e-04,-6.379719707183539867e-04,-2.248800155939534307e-04,1.131133612943813205e-04,-3.893794782925397158e-04,-1.373774721287190914e-04,1.686146788415499032e-06,-4.052278939070674824e-07,1.178458319373021368e-06,3.320536017417907715e-01,-7.163055706769227982e-03,2.801027148962020874e-02,1.350029488094151020e-04,-2.040459949057549238e-04,-1.166004221886396408e-05,1.680762215983122587e-04,-4.832958220504224300e-04,-1.710271026240661740e-04,1.328347134403884411e-04,-3.192386793671175838e-05,9.283899271395057440e-05,3.327326476573944092e-01,-7.644918747246265411e-03,2.806498110294342041e-02,3.420886059757322073e-05,-3.312556509627029300e-05,4.942864507029298693e-06,2.508234174456447363e-04,-2.975106472149491310e-04,-1.077293782145716250e-04,2.148039347957819700e-04,-5.150189099367707968e-05,1.497694320278242230e-04
1.705981045961380005e-01,6.894488632678985596e-02,1.511644124984741211e-01,2.459498587995767593e-03,-2.401815145276486874e-04,-1.430718693882226944e-03,-1.420697942376136780e-02,1.178744994103908539e-02,3.616934409365057945e-03,2.992004388943314552e-03,-7.370400708168745041e-04,-2.835472347214818001e-03,1.741829514503479004e-01,6.831970810890197754e-02,1.515660136938095093e-01,1.616593333892524242e-03,-2.002732508117333055e-04,6.644663517363369465e-04,-9.489830583333969116e-03,6.962747313082218170e-03,4.875013139098882675e-03,-2.782542258501052856e-03,3.499378799460828304e-04,-1.396242179907858372e-03,1.749221980571746826e-01,7.002372294664382935e-02,1.536972671747207642e-01,-3.936674329452216625e-04,3.713326004799455404e-04,1.094207982532680035e-04,6.847766344435513020e-04,1.846597180701792240e-03,3.289348911494016647e-03,-1.746508292853832245e-03,8.763524820096790791e-04,-3.295623464509844780e-04
1.495413482189178467e-01,1.161751989275217056e-02,2.074571698904037476e-02,1.607996760867536068e-03,-9.982057381421327591e-04,6.502377800643444061e-04,-2.616454381495714188e-03,-5.527499597519636154e-04,1.995690399780869484e-03,-3.138637868687510490e-03,6.485710619017481804e-04,1.725026959320530295e-05,1.502715498208999634e-01,1.100092567503452301e-02,2.011668123304843903e-02,1.895157038234174252e-04,-1.058738998835906386e-04,-6.791497580707073212e-04,-1.593688852153718472e-03,-3.863776801154017448e-04,1.288269530050456524e-03,-2.796682994812726974e-03,9.370149928145110607e-04,4.799419257324188948e-04,1.516530215740203857e-01,1.100177597254514694e-02,1.788974367082118988e-02,1.893967564683407545e-04,3.085115167777985334e-06,-1.621060073375701904e-04,-6.920517771504819393e-04,-1.612903579371050000e-04,8.420983212999999523e-04,-1.575783360749483109e-03,5.968515179120004177e-04,3.812565119005739689e-04
1.603084504604339600e-01,8.191241323947906494e-02,1.564227044582366943e-01,5.184623412787914276e-03,-1.806499669328331947e-03,2.454180503264069557e-04,-7.321233861148357391e-03,3.520892467349767685e-03,7.754978723824024200e-04,2.971396083012223244e-03,4.000325861852616072e-04,-2.286124508827924728e-03,1.628986895084381104e-01,8.104003220796585083e-02,1.557437181472778320e-01,2.008087176363915205e-04,-8.010139572434127331e-05,-5.934713990427553654e-04,-3.489616094157099724e-03,2.683553844690322876e-03,-1.676918618613854051e-04,2.617247635498642921e-03,2.618800863274373114e-05,-1.553238602355122566e-03,1.626573801040649414e-01,8.177545666694641113e-02,1.541246324777603149e-01,-3.096508589806035161e-05,1.208851463161408901e-04,-1.243208535015583038e-04,-1.585882971994578838e-03,1.047497731633484364e-03,-2.970163768623024225e-04,1.529387081973254681e-03,-1.652872306294739246e-04,-8.943840512074530125e-04
1.887817829847335815e-01,8.779866248369216919e-02,1.862909495830535889e-01,-9.741514921188354492e-03,2.134589478373527527e-03,4.509125428739935160e-04,4.659401718527078629e-03,-1.015197602100670338e-03,-2.664074127096682787e-04,2.455879934132099152e-03,-5.524679436348378658e-04,-8.574771345593035221e-05,1.828952282667160034e-01,8.926507830619812012e-02,1.865281760692596436e-01,-1.604720251634716988e-03,4.797975416295230389e-04,-4.166216967860236764e-05,1.478076679632067680e-03,-5.090901977382600307e-04,-9.210820053340285085e-07,1.979189226403832436e-03,-4.607884038705378771e-04,-6.195981404744088650e-05,1.776799559593200684e-01,8.844900876283645630e-02,1.830103695392608643e-01,-8.251484250649809837e-04,-5.082467687316238880e-04,-9.668074198998510838e-04,2.033045049756765366e-03,7.410828839056193829e-04,2.089655259624123573e-03,-2.260767651023343205e-04,-3.649822247098200023e-05,-1.856555318227037787e-04
