3.249662220478057861e-01,1.161588807008229196e-04,-5.071302875876426697e-03,5.563182057812809944e-04,6.362728163367137313e-05,-1.670862548053264618e-04,6.419037817977368832e-04,-5.565354044279047230e-08,2.057551455436623655e-06,-2.075234893709421158e-03,2.381161539233289659e-05,-6.933179247425869107e-05,3.252259194850921631e-01,2.840769884642213583e-04,-5.517806392163038254e-03,-4.146053470321930945e-05,9.857804980129003525e-05,-2.616738493088632822e-04,6.713690236210823059e-04,-8.271862839137611445e-08,2.163891622330993414e-06,-1.987763214856386185e-03,1.547636784380301833e-04,-4.177625523880124092e-04,3.252157866954803467e-01,5.604737671092152596e-04,-6.261365022510290146e-03,-5.937135210842825472e-05,2.163324279536027461e-05,-6.194048182806000113e-05,6.731246830895543098e-04,-2.742109018072369508e-06,9.216510989062953740e-06,-1.928187091834843159e-03,1.405334623996168375e-04,-3.796064411289989948e-04
6.099845841526985168e-02,-5.539047997444868088e-03,2.038417570292949677e-02,1.828434877097606659e-02,4.180441610515117645e-03,-1.148191094398498535e-02,6.230112048797309399e-04,-8.468432351946830750e-03,1.187961548566818237e-02,-1.126318611204624176e-02,-2.047188463620841503e-04,3.750208124984055758e-04,7.266867905855178833e-02,-3.971550147980451584e-03,1.406116317957639694e-02,3.360031172633171082e-03,-1.988821313716471195e-04,-8.945133886300027370e-04,3.117755113635212183e-04,-2.021560445427894592e-03,3.417176892980933189e-03,-1.880895579233765602e-03,-7.316219853237271309e-04,7.717486587353050709e-04,8.036831766366958618e-02,-4.472493194043636322e-03,1.522674225270748138e-02,9.152553393505513668e-04,1.355675485683605075e-04,5.496318335644900799e-04,-1.633946521906182170e-04,-2.133133093593642116e-04,-1.625900767976418138e-04,-2.663501945789903402e-04,-3.411716897971928120e-04,4.385120992083102465e-04
3.938817977905273438e-01,1.510314294137060642e-03,-4.351835697889328003e-03,1.144187757745385170e-03,-2.645242202561348677e-04,-8.941561827668920159e-05,1.423318171873688698e-03,1.806405198294669390e-04,6.759910320397466421e-05,-1.933295512571930885e-03,1.822886360969278030e-06,-4.611581061908509582e-06,3.947499990463256836e-01,1.331718289293348789e-03,-4.412545356899499893e-03,1.783479820005595684e-04,-4.835970321437343955e-05,-1.557565883558709174e-05,1.478127785958349705e-03,2.248172095278277993e-04,8.325959788635373116e-05,-1.840367331169545650e-03,1.681213916526758112e-06,-4.366218945506261662e-06,3.948526978492736816e-01,1.249069231562316418e-03,-4.441185854375362396e-03,-8.618667925475165248e-05,-4.154343969275942072e-06,-9.251631354345590807e-07,1.471480703912675381e-03,1.380478934152051806e-04,5.319370393408462405e-05,-1.572111621499061584e-03,1.246178499059169553e-06,-3.802342689596116543e-06
1.223687455058097839e-01,4.754454363137483597e-03,1.085635274648666382e-02,1.385688548907637596e-03,-9.791321645025163889e-06,-1.901472023746464401e-05,-2.781332470476627350e-03,2.119645978382322937e-05,3.973526327172294259e-05,-2.889932133257389069e-03,2.216260872955899686e-05,4.141938552493229508e-05,1.231674551963806152e-01,4.752069711685180664e-03,1.085134223103523254e-02,1.200046273879706860e-03,-6.177184332045726478e-06,-1.174865974462591112e-05,-9.374282089993357658e-04,6.595679224119521677e-06,1.249406068382086232e-05,-1.091665355488657951e-03,7.611652108607813716e-06,1.483706455474020913e-05,1.294290721416473389e-01,4.406627733260393143e-03,1.060064695775508881e-02,2.681918558664619923e-04,-9.649238199926912785e-05,-5.930562474532052875e-05,-3.689693985506892204e-03,6.957254663575440645e-05,8.819905633572489023e-05,-2.908177208155393600e-03,-2.877085307773086242e-06,-5.455487189465202391e-05
7.226023823022842407e-02,-1.425519865006208420e-02,1.380484364926815033e-02,1.394764694850891829e-04,1.405483111739158630e-02,-1.192324981093406677e-02,-4.352315329015254974e-03,1.846875250339508057e-02,7.935271714814007282e-04,-2.148437779396772385e-03,2.293788082897663116e-02,-1.487382128834724426e-02,7.277180999517440796e-02,-7.259805221110582352e-03,8.579763583838939667e-03,3.842323785647749901e-04,1.792879309505224228e-03,-6.508183432742953300e-04,-3.646301571279764175e-03,5.527905188500881195e-03,2.450668253004550934e-04,-8.637848659418523312e-04,1.205365080386400223e-02,-8.370285853743553162e-03,7.675725966691970825e-02,-1.582230674102902412e-03,1.034026779234409332e-02,9.263774845749139786e-04,5.963875446468591690e-04,8.698643068782985210e-04,-4.001997411251068115e-03,-1.626934317755512893e-05,-2.365764230489730835e-03,-2.375357726123183966e-04,3.119397442787885666e-03,-2.587718656286597252e-03
1.069052293896675110e-01,-4.104328900575637817e-02,6.888253241777420044e-02,-5.074221175163984299e-03,4.126226122025400400e-04,-2.184878103435039520e-03,4.902964923530817032e-03,-1.000849646516144276e-03,3.128934418782591820e-03,5.514877382665872574e-03,6.017287159920670092e-05,-1.190617214888334274e-03,9.724248200654983521e-02,-4.088946431875228882e-02,6.672767549753189087e-02,-5.062554031610488892e-03,1.214350049849599600e-04,-1.098657026886940002e-03,3.038669470697641373e-03,-1.218517310917377472e-03,3.441048087552189827e-03,2.782952506095170975e-03,2.360414327995385975e-05,-1.244753948412835598e-03,8.519846200942993164e-02,-4.004180058836936951e-02,6.297687441110610962e-02,-7.110658334568142891e-04,7.867923704907298088e-05,-3.030170919373631477e-04,2.259322442114353180e-03,-9.987301891669631004e-04,3.160775406286120415e-03,-1.156224971055053174e-04,-3.372183709871023893e-05,-7.228564354591071606e-04
3.332400619983673096e-01,-3.654667409136891365e-03,-8.885606192052364349e-03,5.009984015487134457e-04,1.249731030839029700e-05,2.977672465931391343e-06,1.452088123187422752e-03,2.819384917529532686e-06,7.882827048888429999e-06,-2.598404194031900261e-07,2.916789753726334311e-06,-3.385337947747757426e-07,3.336500823497772217e-01,-3.444990841671824455e-03,-8.907556533813476562e-03,1.159406092483550310e-04,2.061356790363788605e-04,-2.124693128280341625e-05,1.421297201886773109e-03,2.758102027655695565e-06,7.716314030403736979e-06,-2.047023735940456390e-05,2.297848113812506199e-04,-2.666970431164372712e-05,3.341833949089050293e-01,-2.614296274259686470e-03,-9.003631770610809326e-03,3.709335214807651937e-05,8.372804586542770267e-05,-1.057594818121287972e-05,9.643758530728518963e-04,1.863178340499871410e-06,5.218479145696619526e-06,-5.716308442060835660e-05,3.683530376292765141e-04,-4.032185825053602457e-05
3.742165565490722656e-01,-1.607808750122785568e-03,4.389646928757429123e-03,3.599952673539519310e-03,6.330282485578209162e-05,-1.735895493766292930e-04,-4.033235367387533188e-03,-3.478225380604271777e-06,9.840794518822804093e-06,1.992117613554000854e-03,-2.049239810730796307e-05,5.585872349911369383e-05,3.784010410308837891e-01,-1.443504937924444675e-03,3.937242552638053894e-03,1.992882462218403816e-03,9.984214557334780693e-05,-2.804201503749936819e-04,-2.385792322456836700e-03,-8.745747436478268355e-06,2.411821333225816488e-05,2.036210149526596069e-03,-1.436950260540470481e-04,3.928388468921184540e-04,3.841581344604492188e-01,-1.165706431493163109e-03,2.967028412967920303e-03,3.585392842069268227e-04,1.880975651147309691e-05,-9.738883818499743938e-05,-8.608020725660026073e-04,-5.740602500736713409e-05,1.570568419992923737e-04,1.131279743276536465e-03,-1.309945801040157676e-04,3.552844573277980089e-04
6.361906230449676514e-02,-2.056752691714791581e-06,6.767094419046770781e-06,-3.007305622304556891e-06,7.168975116655929014e-06,2.194639455410651863e-05,-1.045148470439016819e-03,3.894021119776880369e-06,-7.490814368793508038e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.357534229755401611e-02,1.535838382551446557e-04,3.568123793229460716e-04,-2.065156149910762906e-05,2.250146644655615091e-04,2.885950671043246984e-04,-1.039382419548928738e-03,1.461193751310929656e-04,-4.345751076471060514e-04,-3.292837209301069379e-05,-0.000000000000000000e+00,-4.197723002530295844e-10,6.408436596393585205e-02,1.810849935282021761e-04,1.978902379050850868e-03,1.791561662685126066e-04,-9.694967593532055616e-05,2.416606585029512644e-04,-1.131156692281365395e-03,3.843913727905601263e-04,-8.213588735088706017e-04,-1.592551852809265256e-04,-3.719042524608084932e-06,1.112453787754930090e-06
1.047896668314933777e-01,4.901606589555740356e-03,1.112700067460536957e-02,1.534520648419857025e-03,-1.074460396921494976e-05,-3.803806248470209539e-05,1.027248101308941841e-03,-1.018140119413146749e-05,-1.382930531690362841e-05,1.073143948815413751e-06,-9.714152149342680787e-09,-1.778306213395808300e-08,1.064596250653266907e-01,4.957992117851972580e-03,1.088999304920434952e-02,8.060905383899807930e-04,6.048879731679335237e-05,-2.175653062295168638e-04,1.126407179981470108e-03,-8.901612454792484641e-05,2.160081057809293270e-04,2.532525286369491369e-05,-2.335775661777006462e-07,-4.283784846847993322e-07,1.090779006481170654e-01,5.179475061595439911e-03,1.012429594993591309e-02,2.341563231311738491e-04,1.937715205713175237e-05,-7.162070687627419829e-05,6.464573671109974384e-04,-1.256052055396139622e-04,3.481052117422223091e-04,-3.854048554785549641e-05,3.333048823606077349e-07,6.118144710853812285e-07
