2.511652410030364990e-01,-6.917933374643325806e-02,-1.109414696693420410e-01,4.275589250028133392e-03,-9.635363705456256866e-03,1.753042079508304596e-02,1.109916530549526215e-02,-9.089482948184013367e-03,1.695277728140354156e-02,-1.930517610162496567e-04,3.435489255934953690e-03,-5.249939393252134323e-03,2.622193098068237305e-01,-7.925400882959365845e-02,-9.220330417156219482e-02,5.683101247996091843e-03,-3.904969664290547371e-03,7.922814227640628815e-03,1.592641882598400116e-02,-8.667397312819957733e-03,1.648121699690818787e-02,9.038822725415229797e-03,7.933687302283942699e-04,-1.733313547447323799e-03,2.683657705783843994e-01,-8.315176516771316528e-02,-8.073818683624267578e-02,-5.954429507255554199e-04,3.978257300332188606e-04,-3.625907702371478081e-04,1.085592061281204224e-02,-7.336077746003866196e-03,1.217593718320131302e-02,5.328982137143611908e-03,4.894353696727193892e-05,2.351090661250054836e-04
3.006668686866760254e-01,-8.638748526573181152e-02,-1.539655774831771851e-01,2.667708322405815125e-04,1.375544816255569458e-03,-1.571557018905878067e-03,1.139477244578301907e-03,3.674370527733117342e-04,-1.339917187578976154e-03,-1.203109626658260822e-03,1.559228519909083843e-03,-1.536578522063791752e-03,3.011426627635955811e-01,-8.542323112487792969e-02,-1.550640463829040527e-01,1.028086408041417599e-04,5.050417967140674591e-04,-4.663703148253262043e-04,3.977097221650183201e-04,-1.611430197954177856e-04,-1.685104944044724107e-04,-1.066969707608222961e-03,1.021090894937515259e-03,-8.654600824229419231e-04,3.001801669597625732e-01,-8.324120938777923584e-02,-1.566658020019531250e-01,-2.168630890082567930e-04,1.660219277255237103e-04,-1.992245961446315050e-05,2.399172954028472304e-04,-5.816622287966310978e-04,5.057308590039610863e-04,-9.455513791181147099e-04,4.643132851924747229e-04,-2.001689135795459151e-04
2.694248557090759277e-01,-5.471857637166976929e-02,-1.740031838417053223e-01,3.216471057385206223e-03,-4.336633719503879547e-03,3.071999177336692810e-03,-3.377166809514164925e-03,4.729261621832847595e-03,-3.108991077169775963e-03,-7.746089831925928593e-04,7.487459108233451843e-03,-8.527133613824844360e-03,2.718290090560913086e-01,-6.077764555811882019e-02,-1.680888831615447998e-01,2.334599848836660385e-04,-2.825487405061721802e-03,3.576590912416577339e-03,-2.096162177622318268e-03,1.963683636859059334e-03,-1.011020387522876263e-03,-2.297094033565372229e-04,1.746530877426266670e-03,-2.335217548534274101e-03,2.636078596115112305e-01,-6.485233455896377563e-02,-1.553487479686737061e-01,-1.721415435895323753e-03,4.236857057549059391e-05,1.465414417907595634e-03,-8.056540973484516144e-04,3.850241191685199738e-04,-1.168636954389512539e-04,-1.901976531371474266e-03,-7.461403729394078255e-04,2.420071512460708618e-03
7.249093614518642426e-03,-3.896073205396533012e-03,-1.421574153937399387e-03,6.099031772464513779e-03,-4.919153288938105106e-04,-1.047125086188316345e-02,-3.158240579068660736e-04,-3.740923479199409485e-03,1.209869328886270523e-02,2.343699801713228226e-03,-3.183709224686026573e-03,1.994640624616295099e-04,2.692139707505702972e-02,-1.171091198921203613e-02,-1.221443433314561844e-02,1.488440856337547302e-02,-6.382609251886606216e-03,-5.031248088926076889e-03,-1.762560755014419556e-02,6.446309387683868408e-03,9.726770222187042236e-03,1.721422187983989716e-03,-1.861878321506083012e-03,-1.292619039304554462e-03,7.924838364124298096e-02,-3.401836380362510681e-02,-2.778209559619426727e-02,4.837674088776111603e-03,-2.002619206905364990e-03,-1.483571832068264484e-03,-2.391470037400722504e-02,9.730075486004352570e-03,7.382626179605722427e-03,2.163456287235021591e-03,-1.163575332611799240e-03,-1.684694900177419186e-03
2.341786026954650879e-01,-6.024517118930816650e-02,-1.193851381540298462e-01,7.927422411739826202e-03,1.643471536226570606e-03,-6.460255011916160583e-03,-2.508001634851098061e-03,4.671699134632945061e-04,4.511402454227209091e-03,1.659853849560022354e-03,-4.797230008989572525e-03,1.252812519669532776e-02,2.400829195976257324e-01,-5.916670337319374084e-02,-1.247000470757484436e-01,1.577563351020216942e-03,4.434860893525183201e-04,-2.179557923227548599e-03,-1.700004911981523037e-03,2.703461505006998777e-04,2.409023698419332504e-03,7.106509525328874588e-03,-4.774353932589292526e-03,8.125523105263710022e-03,2.420174479484558105e-01,-5.754803493618965149e-02,-1.304715871810913086e-01,-3.338753231219016016e-05,1.359850866720080376e-04,-2.750713319983333349e-04,-1.135088503360748291e-03,-1.025309757096692920e-04,1.208033179864287376e-03,2.448955783620476723e-03,-2.366057364270091057e-03,3.358253976330161095e-03
2.785443067550659180e-01,-6.956425309181213379e-02,-1.621514260768890381e-01,-1.547705323901027441e-04,1.889524864964187145e-04,-1.291543449042364955e-04,2.063435968011617661e-03,-8.860784582793712616e-04,-6.234702595975250006e-05,-1.387531287036836147e-03,5.428671720437705517e-04,2.702278652577660978e-05,2.789644598960876465e-01,-6.951641291379928589e-02,-1.623392254114151001e-01,2.688373788259923458e-04,8.558148692827671766e-06,-6.960152677493169904e-05,9.607804240658879280e-04,-4.972199094481766224e-04,5.532223440241068602e-05,-1.111236517317593098e-03,4.867646202910691500e-04,-2.443728135403944179e-06,2.789720296859741211e-01,-6.929923593997955322e-02,-1.623087525367736816e-01,-1.536903728265315294e-04,3.937284782296046615e-05,7.740277214907109737e-05,5.051636253483593464e-04,-3.366567543707787991e-04,1.046436300384812057e-04,-6.216396577656269073e-04,3.140449698548763990e-04,7.943694981804583222e-06
1.145994216203689575e-01,-6.047498434782028198e-02,-4.995414614677429199e-02,2.842053771018981934e-03,-9.940826566889882088e-04,1.982767134904861450e-04,-6.884793983772397041e-04,-4.964841529726982117e-03,6.494602654129266739e-03,-2.645848318934440613e-03,3.751602722331881523e-03,-4.332202486693859100e-03,1.176139265298843384e-01,-6.141158193349838257e-02,-5.005743727087974548e-02,1.455567893572151661e-03,-6.464050384238362312e-04,1.136058708652853966e-04,1.847631298005580902e-03,-4.524326883256435394e-03,5.253172945231199265e-03,-1.492154668085277081e-03,2.396935829892754555e-03,-2.866402268409729004e-03,1.211656779050827026e-01,-6.457497179508209229e-02,-4.812298342585563660e-02,2.113789523718878627e-04,-3.845112223643809557e-04,3.586607926990836859e-04,1.720103435218334198e-03,-2.315616933628916740e-03,2.276909537613391876e-03,-6.905081681907176971e-04,1.830777851864695549e-03,-2.164908917620778084e-03
2.480123937129974365e-01,-6.506972014904022217e-02,-1.124693229794502258e-01,-3.640748094767332077e-03,1.325126970186829567e-03,2.252635080367326736e-03,-9.919367730617523193e-04,-1.274175243452191353e-03,9.137899614870548248e-04,1.109012751840054989e-03,-6.410063244402408600e-03,1.536017004400491714e-02,2.484302073717117310e-01,-6.315220892429351807e-02,-1.109135746955871582e-01,1.202678075060248375e-03,9.260894730687141418e-04,5.947141908109188080e-04,-4.080710277776233852e-05,-1.086166128516197205e-03,9.367311722598969936e-04,4.880325403064489365e-03,-5.380259826779365540e-03,1.410800870507955551e-02,2.507807314395904541e-01,-6.263400614261627197e-02,-1.093990132212638855e-01,1.995201600948348641e-04,-2.550627395976334810e-04,1.479291240684688091e-04,5.524777807295322418e-04,-1.142735825851559639e-03,9.786535520106554031e-04,1.906085875816643238e-03,-2.685494953766465187e-03,8.030892349779605865e-03
2.525193393230438232e-01,-7.643279433250427246e-02,-1.315052956342697144e-01,-6.624953821301460266e-04,1.467552036046981812e-03,-1.585527788847684860e-03,-1.736097270622849464e-03,5.180602893233299255e-03,-6.333454512059688568e-03,-2.636735443957149982e-04,-3.403694427106529474e-04,5.775073659606277943e-04,2.520493566989898682e-01,-7.551844418048858643e-02,-1.323370933532714844e-01,-3.844740858767181635e-04,2.635049459058791399e-04,-2.556230174377560616e-05,-4.484936071094125509e-04,2.141890814527869225e-03,-2.705525606870651245e-03,3.693388498504646122e-05,-7.434643339365720749e-04,8.839532965794205666e-04,2.510581910610198975e-01,-7.620587199926376343e-02,-1.303349286317825317e-01,-4.490831634029746056e-05,-2.328208793187513947e-04,4.253183142282068729e-04,1.815785071812570095e-04,1.502708983025513589e-05,-1.161797918030060828e-04,5.517706158570945263e-04,-7.306240149773657322e-04,5.512966308742761612e-04
3.082357645034790039e-01,-8.142200112342834473e-02,-1.593663096427917480e-01,-1.028220984153449535e-03,2.983376034535467625e-04,2.464934950694441795e-03,2.061323903035372496e-04,1.045068376697599888e-03,-1.634183223359286785e-03,-2.004961279453709722e-04,2.998006064444780350e-03,-5.300777964293956757e-03,3.032588660717010498e-01,-7.953136414289474487e-02,-1.568101048469543457e-01,-3.928898833692073822e-03,1.282409182749688625e-03,1.517278142273426056e-03,-3.956718137487769127e-04,1.166652771644294262e-03,-1.215192954987287521e-03,2.945359563454985619e-03,1.733757904730737209e-03,-5.307685583829879761e-03,2.886331081390380859e-01,-7.605767250061035156e-02,-1.500028818845748901e-01,-1.584230689331889153e-03,2.545443712733685970e-04,8.951731724664568901e-04,-3.378477704245597124e-04,7.417398155666887760e-04,-7.224936853162944317e-04,7.874492555856704712e-03,-5.188839859329164028e-04,-5.101339425891637802e-03
