2.396765165030956268e-02,-2.231439575552940369e-03,-1.377244363538920879e-03,6.736453622579574585e-03,-1.589097548276185989e-03,2.710712607949972153e-03,-3.399736480787396431e-03,1.755255041643977165e-03,-2.334934659302234650e-03,-8.068460039794445038e-03,2.225232310593128204e-03,-3.025795100256800652e-03,2.882224507629871368e-02,-3.153105732053518295e-03,7.084684330038726330e-04,1.754781580530107021e-03,-2.669682144187390804e-04,9.809059556573629379e-04,-3.763074753805994987e-03,1.017815317027270794e-03,-1.209185924381017685e-03,-6.553331390023231506e-03,1.333468011580407619e-03,-2.600864041596651077e-03,3.698739036917686462e-02,-4.004066810011863708e-03,4.423173144459724426e-03,1.194866141304373741e-03,-1.363578776363283396e-04,3.919839509762823582e-04,-3.228636924177408218e-03,5.750890704803168774e-04,-5.911121261306107044e-04,-3.535414347425103188e-03,1.318385038757696748e-04,-8.635270060040056705e-04
6.039386615157127380e-02,-3.722620382905006409e-02,6.970522459596395493e-03,7.139401976019144058e-03,1.447568647563457489e-04,-5.479293176904320717e-04,2.114859968423843384e-02,-7.276582997292280197e-03,5.768363480456173420e-04,1.717304065823554993e-02,6.282650865614414215e-04,-5.179343861527740955e-04,6.305994093418121338e-02,-3.786719590425491333e-02,6.893197074532508850e-03,3.820279089268296957e-04,-3.059019218198955059e-04,5.087088356958702207e-05,1.048144511878490448e-02,-3.018066752701997757e-03,2.717692696023732424e-04,7.326931692659854889e-03,-1.469904691475676373e-05,-3.054069529753178358e-04,6.290229409933090210e-02,-3.826836869120597839e-02,7.503973320126533508e-03,7.012406422290951014e-05,-2.016376674873754382e-05,1.180922845378518105e-04,2.840216271579265594e-03,-1.567215775139629841e-03,4.424572980497032404e-04,5.271266563795506954e-04,6.029354335623793304e-05,-3.082873445237055421e-05
9.529846161603927612e-02,-6.492657214403152466e-02,3.825172409415245056e-02,5.983364302664995193e-03,-4.012306686490774155e-03,5.496840458363294601e-03,4.367862362414598465e-03,-2.512962557375431061e-03,2.315868623554706573e-03,7.076669950038194656e-03,2.583334222435951233e-03,-7.709020865149796009e-04,1.022192612290382385e-01,-6.801268458366394043e-02,4.246348142623901367e-02,4.038338549435138702e-03,-1.030465355142951012e-03,1.611332525499165058e-03,2.606800757348537445e-03,-2.288480987772345543e-03,1.427194452844560146e-03,6.080615799874067307e-03,2.472933614626526833e-03,-4.889499396085739136e-04,1.189771890640258789e-01,-7.014401257038116455e-02,4.759867489337921143e-02,1.800109515897929668e-03,-1.118450672947801650e-04,5.338834016583859921e-04,2.959184814244508743e-03,-2.381959930062294006e-03,1.505287596955895424e-03,2.097137272357940674e-03,1.683612703345716000e-03,-5.634829285554587841e-04
7.813139259815216064e-02,-3.193861106410622597e-03,8.117320947349071503e-03,7.988119497895240784e-03,-2.674569375813007355e-03,9.165703319013118744e-03,-1.240426674485206604e-03,-1.592822954989969730e-04,1.862421777332201600e-04,-4.920630250126123428e-03,6.826108787208795547e-03,-2.202539891004562378e-02,8.305523544549942017e-02,-5.474637262523174286e-03,1.539177540689706802e-02,1.395272789523005486e-03,-9.679496870376169682e-04,2.846129238605499268e-03,-1.391069032251834869e-03,-9.767417795956134796e-04,1.303528784774243832e-03,-4.515548702329397202e-03,3.650125116109848022e-03,-1.324282307177782059e-02,8.479586243629455566e-02,-8.335778489708900452e-03,2.327834442257881165e-02,2.267726813443005085e-05,-2.636219142004847527e-04,6.668487330898642540e-04,-2.548286865931004286e-04,-9.605523664504289627e-04,1.450989511795341969e-03,-4.930090159177780151e-03,1.706965267658233643e-03,-7.056229282170534134e-03
3.465282618999481201e-01,-3.168320655822753906e-02,-3.366381675004959106e-02,1.454798411577939987e-02,1.130688935518264771e-03,1.273156958632171154e-04,1.514311973005533218e-02,-7.286752224899828434e-04,-1.320983632467687130e-03,1.008388469927012920e-03,-2.020454267039895058e-03,2.479225629940629005e-03,3.525648117065429688e-01,-3.096423670649528503e-02,-3.321826085448265076e-02,-1.983293332159519196e-03,2.938234247267246246e-04,1.368910598102957010e-04,1.439995970577001572e-02,-1.229804591275751591e-03,-8.578731794841587543e-04,1.147579494863748550e-02,-1.986421411857008934e-03,2.026516012847423553e-03,3.294558525085449219e-01,-2.960692532360553741e-02,-3.313736990094184875e-02,-3.376228269189596176e-03,1.858152827480807900e-04,1.641002745600417256e-05,1.349002495408058167e-02,-1.055136322975158691e-03,-6.689794827252626419e-04,1.880020461976528168e-02,-8.496618247590959072e-04,3.933610278181731701e-04
1.060720160603523254e-01,-2.319678105413913727e-02,7.145391404628753662e-02,6.895616534166038036e-04,-6.302410038188099861e-04,-2.038077451288700104e-03,-1.635821303352713585e-03,1.247125419467920437e-05,1.447691756766289473e-04,-1.379547873511910439e-03,2.702097641304135323e-03,-6.836744141764938831e-04,1.069511175155639648e-01,-2.281781099736690521e-02,6.882642954587936401e-02,3.664742107503116131e-04,4.290163051337003708e-04,-1.434648409485816956e-03,-7.325749029405415058e-04,5.145143859408563003e-06,6.448342901421710849e-05,-2.462277421727776527e-03,1.424504211172461510e-03,-5.080620758235454559e-05,1.073373630642890930e-01,-2.128103189170360565e-02,6.377760320901870728e-02,-5.966260141576640308e-05,1.498423225712031126e-04,-5.244010244496166706e-04,-4.584197595249861479e-04,2.368909008509945124e-06,3.959860987379215658e-05,-1.750034862197935581e-03,6.313212797977030277e-04,7.637499365955591202e-04
6.626638770103454590e-02,-3.466010838747024536e-02,5.737325176596641541e-03,3.522252663969993591e-04,-6.366176530718803406e-04,3.401073045097291470e-04,-1.754346303641796112e-02,-8.184734906535595655e-05,1.780281891115009785e-04,-7.880025543272495270e-03,-3.367590252310037613e-04,2.057099918602034450e-04,6.535004079341888428e-02,-3.491095453500747681e-02,5.993628408759832382e-03,-1.871032873168587685e-04,-9.067256905836984515e-05,8.436205098405480385e-05,-9.221696294844150543e-03,1.118781510740518570e-03,-2.129528875229880214e-04,-5.608687642961740494e-03,1.874292356660589576e-04,5.572560621658340096e-05,6.767708063125610352e-02,-3.642468154430389404e-02,6.455002818256616592e-03,4.492450389079749584e-04,-2.486571320332586765e-04,7.611187174916267395e-05,-1.053418149240314960e-03,9.274728945456445217e-04,-2.194531116401776671e-04,-1.693335711024701595e-03,6.964620552025735378e-04,-1.177836893475614488e-04
7.297649979591369629e-02,-9.597587399184703827e-03,3.003162145614624023e-02,1.546425046399235725e-04,5.702506750822067261e-04,1.539891585707664490e-03,6.076520658098161221e-04,-1.128397299908101559e-03,6.837379769422113895e-04,-1.816094154492020607e-03,-1.390246208757162094e-03,4.520790185779333115e-03,7.467754930257797241e-02,-8.711896836757659912e-03,3.143997490406036377e-02,1.061854534782469273e-03,4.704473540186882019e-04,6.258345092646777630e-04,-8.035821956582367420e-04,-1.358646200969815254e-03,4.491959407459944487e-04,3.041621297597885132e-03,-1.480832695960998535e-03,3.452917095273733139e-03,7.780658453702926636e-02,-7.292998488992452621e-03,3.291333466768264771e-02,2.601740416139364243e-04,1.275832328246906400e-04,8.724772487767040730e-05,6.801591098337667063e-06,-6.534175481647253036e-04,1.003860452328808606e-04,2.154360525310039520e-03,-1.007765531539916992e-03,2.354685682803392410e-03
4.984167963266372681e-02,-4.080335795879364014e-02,8.113286457955837250e-03,2.125200442969799042e-02,-6.385960150510072708e-03,6.619737250730395317e-04,8.707202039659023285e-03,-1.993056153878569603e-03,7.905309757916256785e-05,1.578071899712085724e-02,-5.621136631816625595e-03,3.956430300604552031e-04,6.291392445564270020e-02,-4.424138739705085754e-02,8.465546183288097382e-03,4.954269621521234512e-03,-7.053558947518467903e-04,5.620298543362878263e-05,-2.348799956962466240e-03,-4.482239601202309132e-04,6.674582982668653131e-05,5.113704246468842030e-04,-1.080288900993764400e-03,1.501826045569032431e-04,7.596381753683090210e-02,-4.541025683283805847e-02,8.737704716622829437e-03,9.366223821416497231e-04,-5.874605994904413819e-05,2.127008701791055501e-05,-3.248753724619746208e-03,2.050279581453651190e-04,1.368546509183943272e-05,-1.068473095074295998e-03,-1.469858980271965265e-04,-1.305869955103844404e-04
1.891217678785324097e-01,-1.458811946213245392e-02,-3.208674117922782898e-02,3.001774102449417114e-02,2.136134076863527298e-03,-1.671032165177166462e-03,-3.184822574257850647e-02,4.386458313092589378e-04,-8.202773169614374638e-04,5.010375007987022400e-02,-6.377045996487140656e-03,4.691750218626111746e-04,2.028400599956512451e-01,-1.406396646052598953e-02,-3.325809165835380554e-02,5.002372898161411285e-03,-5.307328538037836552e-04,-2.693620626814663410e-04,-1.995265856385231018e-02,6.464701145887374878e-04,-8.061052649281919003e-04,3.675360977649688721e-02,-5.352977197617292404e-03,1.223648578161373734e-04,2.238216102123260498e-01,-1.763337105512619019e-02,-3.332587704062461853e-02,2.403526101261377335e-03,-4.223550204187631607e-04,2.500274422345682979e-05,-9.184995666146278381e-03,2.477309317328035831e-04,-4.011662385892122984e-04,1.390499342232942581e-02,-2.534373197704553604e-03,-9.180059423670172691e-04
