2.424190938472747803e-01,5.059871077537536621e-02,-2.151975482702255249e-01,-3.881605225615203381e-04,-1.728058792650699615e-03,1.301520387642085552e-03,2.026422735070809722e-04,-4.197901580482721329e-05,2.163367207685951144e-05,1.052253413945436478e-03,-1.146301859989762306e-03,8.332571014761924744e-04,2.420111149549484253e-01,4.935371875762939453e-02,-2.142486274242401123e-01,-2.788647252600640059e-04,-4.162881523370742798e-04,4.372897092252969742e-04,-1.109977310989052057e-04,2.377817872911691666e-05,-1.187672023661434650e-05,8.818603819236159325e-04,-1.380926696583628654e-03,1.260149176232516766e-03,2.411392480134963989e-01,4.827497527003288269e-02,-2.126290351152420044e-01,-9.788378520170226693e-05,-6.515033601317554712e-05,1.696551917120814323e-04,-3.972326157963834703e-05,9.193928235617931932e-06,-5.252324172033695504e-06,6.654183380305767059e-04,-7.540971273556351662e-04,8.594082901254296303e-04
2.935182154178619385e-01,-1.131913252174854279e-02,1.093073654919862747e-02,-6.594294309616088867e-02,6.405140738934278488e-04,3.414609236642718315e-04,-2.733384817838668823e-02,1.906998921185731888e-03,-2.719642361626029015e-05,-1.937796548008918762e-02,-1.880209601949900389e-04,2.055123186437413096e-04,2.470593303442001343e-01,-1.104134786874055862e-02,1.118628960102796555e-02,-1.551020611077547073e-02,6.881356239318847656e-05,2.241570036858320236e-04,-9.818062186241149902e-03,1.232286216691136360e-03,-8.198103751055896282e-05,-7.059947587549686432e-03,-5.114984232932329178e-04,6.785168661735951900e-04,2.077408581972122192e-01,-1.072534546256065369e-02,1.327542215585708618e-02,-3.158824751153588295e-03,4.539954534266144037e-05,3.074992564506828785e-04,-4.361487925052642822e-03,4.869879921898245811e-04,-4.606406218954361975e-05,-4.367936868220567703e-03,-6.595112499780952930e-04,7.626905571669340134e-04
2.948104143142700195e-01,-7.985711097717285156e-03,-6.851014494895935059e-02,1.662783324718475342e-02,3.098817542195320129e-03,-5.540579557418823242e-03,9.368524886667728424e-03,2.637888770550489426e-03,-5.647436715662479401e-03,-3.950106352567672729e-02,2.323382301256060600e-03,-4.526601638644933701e-03,2.990457415580749512e-01,-5.039928015321493149e-03,-7.444620877504348755e-02,-1.391744939610362053e-03,1.344089629128575325e-03,-3.017026931047439575e-03,1.215958473039790988e-04,2.033653203397989273e-03,-4.775996319949626923e-03,-1.185791753232479095e-02,7.320541772060096264e-04,-2.199378795921802521e-03,2.925680875778198242e-01,-7.699010311625897884e-04,-8.614799380302429199e-02,-5.915121873840689659e-04,4.099743673577904701e-04,-1.365484553389251232e-03,-2.365745967836119235e-05,1.146859140135347843e-03,-2.880914835259318352e-03,-2.014968078583478928e-03,3.025748592335730791e-04,-1.564144273288547993e-03
3.043285012245178223e-01,-8.664595894515514374e-03,-5.530560016632080078e-02,3.179542720317840576e-03,6.151676643639802933e-04,-1.784350490197539330e-03,2.243181457743048668e-03,9.767165407538414001e-03,-1.691927760839462280e-02,1.388516975566744804e-03,9.047689964063465595e-04,-1.426451955921947956e-03,2.979915738105773926e-01,-7.682078517973423004e-03,-5.814843624830245972e-02,-6.413331255316734314e-03,7.454344886355102062e-04,-1.846286701038479805e-03,3.796742763370275497e-03,6.059875246137380600e-03,-1.115310750901699066e-02,-2.181156305596232414e-03,1.842582365497946739e-03,-2.502100775018334389e-03,2.841374576091766357e-01,-6.164106074720621109e-03,-6.233094260096549988e-02,-3.561005287338048220e-04,-4.447281389730051160e-05,-8.159770368365570903e-05,6.926337257027626038e-03,3.894446126651018858e-04,-1.477308804169297218e-03,-2.423323690891265869e-03,4.900607746094465256e-04,9.979745664168149233e-05
2.924927771091461182e-01,3.943079710006713867e-02,-1.982659101486206055e-01,5.101510323584079742e-04,-8.208942017517983913e-04,8.564180461689829826e-04,8.942347485572099686e-04,-5.736905150115489960e-04,5.608462961390614510e-04,1.816007425077259541e-03,-2.384754334343597293e-04,1.785420463420450687e-04,2.932505309581756592e-01,3.870187327265739441e-02,-1.975350826978683472e-01,3.799681726377457380e-04,-3.087436780333518982e-04,3.329272731207311153e-04,5.781993968412280083e-04,-6.412623333744704723e-04,6.436812691390514374e-04,1.526099047623574734e-03,-1.732229429762810469e-04,1.211426570080220699e-04,2.948870360851287842e-01,3.760954365134239197e-02,-1.965332925319671631e-01,1.329052465735003352e-04,-1.077045162674039602e-04,1.038627815432846546e-04,3.888053470291197300e-04,-3.934207197744399309e-04,3.960668691433966160e-04,9.149849065579473972e-04,1.122747853514738381e-04,-2.113777154590934515e-04
1.689661890268325806e-01,-7.601604331284761429e-03,1.557610370218753815e-02,-1.827805116772651672e-02,-8.837963687255978584e-04,2.106554573401808739e-03,7.326965220272541046e-03,4.033944424008950591e-05,-8.703822823008522391e-05,1.197771355509757996e-02,3.451508819125592709e-04,-8.773540612310171127e-04,1.588911712169647217e-01,-8.527265861630439758e-03,1.768733747303485870e-02,-1.310777734033763409e-03,-4.332923272158950567e-04,9.112636325880885124e-04,-5.231608520261943340e-04,9.848426998360082507e-06,3.212108640582300723e-05,3.159377025440335274e-03,5.415575578808784485e-04,-1.046511461026966572e-03,1.654034256935119629e-01,-1.047492027282714844e-02,2.058302238583564758e-02,1.230258378200232983e-03,-2.626423956826329231e-04,3.625935933087021112e-04,-2.076006494462490082e-03,3.908126382157206535e-04,1.935690233949571848e-04,1.012943219393491745e-03,3.638157213572412729e-04,-7.281207945197820663e-04
2.335491478443145752e-01,1.201438717544078827e-02,-1.262713968753814697e-01,-6.183475255966186523e-03,1.247138809412717819e-02,-9.488989599049091339e-03,-5.133318714797496796e-03,7.010257802903652191e-03,2.627121284604072571e-03,2.488593803718686104e-03,7.354071130976080894e-04,9.644214995205402374e-03,2.238101214170455933e-01,2.118951827287673950e-02,-1.292023211717605591e-01,-6.579857785254716873e-03,2.036191988736391068e-03,2.532759914174675941e-03,3.227133303880691528e-03,1.917717512696981430e-03,6.133638322353363037e-03,-2.989528933539986610e-03,9.805168956518173218e-04,8.477173745632171631e-03,2.008634656667709351e-01,1.955085434019565582e-02,-1.115203946828842163e-01,-1.616573892533779144e-03,-5.211019888520240784e-04,1.663118368014693260e-03,-4.174911737209185958e-05,-1.644969917833805084e-03,6.932031828910112381e-03,-9.555527358315885067e-04,9.153914870694279671e-04,4.393152426928281784e-03
2.331484109163284302e-01,4.155953228473663330e-02,-2.019977420568466187e-01,1.986474380828440189e-04,-5.248262459645047784e-05,5.290708213578909636e-05,-5.917719681747257710e-04,1.197784440591931343e-04,-6.077827129047363997e-05,2.306530659552663565e-04,-4.674118463299237192e-05,2.369210415054112673e-05,2.333505004644393921e-01,4.151986166834831238e-02,-2.019770741462707520e-01,1.052157167578116059e-04,-3.563943391782231629e-05,4.991495734429918230e-05,-7.752802775939926505e-05,1.578426235937513411e-05,-7.969076250446960330e-06,5.230098613537847996e-04,-1.059126370819285512e-04,5.371134102460928261e-05,2.342147082090377808e-01,4.137911275029182434e-02,-2.018973529338836670e-01,1.022602737066335976e-04,-1.593238812347408384e-05,2.566421244409866631e-05,8.065086149144917727e-05,-1.579521449457388371e-05,8.101813364191912115e-06,7.294785464182496071e-04,-1.296482369070872664e-04,6.977565499255433679e-05
1.888620853424072266e-01,1.793768443167209625e-02,-1.256339997053146362e-01,2.818513661623001099e-02,-1.560387609060853720e-04,-2.169741317629814148e-03,-7.895603775978088379e-02,1.116236089728772640e-03,1.400426775217056274e-02,-2.161089287255890667e-05,-6.829991936683654785e-03,1.789439469575881958e-02,2.067765295505523682e-01,1.854091696441173553e-02,-1.294775456190109253e-01,5.148252006620168686e-03,5.760326748713850975e-04,-1.991529949009418488e-03,-4.029574617743492126e-02,-2.218750305473804474e-03,1.427774410694837570e-02,-3.244173014536499977e-03,-3.511377843096852303e-03,1.150433812290430069e-02,2.178938686847686768e-01,2.010654471814632416e-02,-1.336896270513534546e-01,7.873732829466462135e-04,1.106196868931874633e-04,-2.235351130366325378e-04,-2.098527364432811737e-02,-1.589520368725061417e-03,1.010622736066579819e-02,9.778297971934080124e-04,-6.254405016079545021e-04,2.766777528449892998e-03
2.061286717653274536e-01,-1.087873335927724838e-02,-2.065706811845302582e-02,-1.736093498766422272e-02,-5.126651376485824585e-05,1.276355888694524765e-02,4.606311209499835968e-03,1.104688504710793495e-03,-4.213376902043819427e-03,6.114473938941955566e-02,1.235853880643844604e-03,-2.100669220089912415e-02,1.998577862977981567e-01,-1.220242679119110107e-02,-8.671237155795097351e-03,-1.229583169333636761e-03,-9.253233438357710838e-04,5.460585933178663254e-03,6.974333082325756550e-04,1.131463213823735714e-03,-3.066333476454019547e-03,4.147505015134811401e-02,2.951484406366944313e-03,-1.599080115556716919e-02,1.890152692794799805e-01,-1.589369773864746094e-02,9.311641566455364227e-03,-1.666503492742776871e-03,-3.735970822162926197e-04,1.700200838968157768e-03,4.090403672307729721e-04,3.853231901302933693e-04,-1.225355430506169796e-03,1.689511165022850037e-02,2.331185387447476387e-03,-8.800334297120571136e-03
