3.545650541782379150e-01,3.345581935718655586e-03,-5.889159813523292542e-02,2.618878788780421019e-04,-4.126825369894504547e-04,6.906607886776328087e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.786732072010636330e-04,-2.221706090494990349e-04,6.262085516937077045e-04,3.547842800617218018e-01,2.931454917415976524e-03,-5.867225676774978638e-02,1.020449781208299100e-05,-1.871355925686657429e-04,-8.882130714482627809e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.616838123183697462e-04,-2.248518285341560841e-04,1.188831985928118229e-03,3.548340201377868652e-01,2.185895806178450584e-03,-5.844598263502120972e-02,-3.747468144865706563e-05,-8.930174226406961679e-05,6.920276064192876220e-05,2.563882048889354337e-07,-1.161258637694118079e-06,3.741964462733449182e-07,4.447268147487193346e-04,-2.777728950604796410e-04,1.122296322137117386e-03
3.704510629177093506e-01,2.442019991576671600e-03,-2.001079544425010681e-02,1.992234727367758751e-03,-3.356120141688734293e-04,9.088154765777289867e-04,-4.914667806588113308e-04,1.114089741349744145e-06,-5.791162493551382795e-06,-5.364144453778862953e-04,6.191806751303374767e-04,-1.598495058715343475e-03,3.708783090114593506e-01,2.454181667417287827e-03,-1.946182735264301300e-02,-4.196508380118757486e-04,1.722074666758999228e-04,1.983388938242569566e-04,-5.038162926211953163e-04,-2.534904888307210058e-05,-1.604193357707117684e-06,2.004461930482648313e-05,4.916460020467638969e-04,-6.062957108952105045e-04,3.629265725612640381e-01,3.915491979569196701e-03,-1.894634962081909180e-02,-1.600084011442959309e-03,2.140968863386660814e-04,5.291624256642535329e-05,3.362918796483427286e-04,-3.740752872545272112e-04,1.338561851298436522e-04,-2.731203334406018257e-03,6.187375402078032494e-04,3.570334811229258776e-04
1.095545440912246704e-01,3.389362990856170654e-02,-4.399736970663070679e-02,6.800061091780662537e-03,-5.367291625589132309e-03,1.080469880253076553e-02,9.650026448071002960e-03,-1.830985769629478455e-03,3.354149172082543373e-03,-2.694187453016638756e-03,-1.573730632662773132e-02,3.739487379789352417e-02,1.134996041655540466e-01,2.849285490810871124e-02,-3.278029710054397583e-02,4.992521367967128754e-03,-2.975462935864925385e-03,6.012829020619392395e-03,-7.992000319063663483e-04,-2.307883696630597115e-03,5.969192832708358765e-03,-1.393120270222425461e-02,-6.999005563557147980e-03,2.147126197814941406e-02,1.436589211225509644e-01,1.917671225965023041e-02,-1.088831480592489243e-02,3.552855225279927254e-03,-6.856981781311333179e-04,2.252737060189247131e-03,1.670098747126758099e-03,-2.131684217602014542e-03,7.651082240045070648e-03,-7.119152694940567017e-03,-1.638154266402125359e-03,7.138180546462535858e-03
3.127111792564392090e-01,5.064670462161302567e-03,6.087295711040496826e-02,-3.204948455095291138e-02,1.378758344799280167e-03,-5.719466716982424259e-04,3.005239414051175117e-03,-1.846274477429687977e-03,1.270587556064128876e-02,1.568048819899559021e-02,2.353653544560074806e-03,6.807555444538593292e-03,2.930294275283813477e-01,7.323490455746650696e-03,5.864761024713516235e-02,-4.036922473460435867e-03,1.257264753803610802e-03,-1.580578973516821861e-03,8.158508688211441040e-03,-1.798159210011363029e-03,9.454338811337947845e-03,1.165878213942050934e-02,8.982918225228786469e-04,3.796069882810115814e-03,2.820114791393280029e-01,1.145035400986671448e-02,5.206721276044845581e-02,-1.489456975832581520e-03,3.643255040515214205e-04,-6.774826906621456146e-04,3.008821047842502594e-03,-3.902491880580782890e-04,2.478620037436485291e-03,4.868462681770324707e-03,-3.967941156588494778e-04,8.969498449005186558e-04
3.476924300193786621e-01,2.424029167741537094e-03,-5.316654592752456665e-02,1.325608027400448918e-04,-4.592723271343857050e-04,7.559445220977067947e-04,-5.866078427061438560e-04,4.529343641479499638e-06,-1.804046587494667619e-05,7.186693255789577961e-04,-4.431913257576525211e-04,1.677033840678632259e-03,3.477964103221893311e-01,2.531341975554823875e-03,-5.298895388841629028e-02,-4.435711161931976676e-05,1.455229066777974367e-04,-3.090589234489016235e-05,-3.148359246551990509e-04,2.430925633234437555e-06,-9.682425115897785872e-06,5.851368769071996212e-04,2.331786818103864789e-04,1.141010783612728119e-03,3.477784693241119385e-01,2.641088329255580902e-03,-5.319187045097351074e-02,-4.160789103480055928e-05,-7.358701168413972482e-06,-3.473438846413046122e-05,-1.600148534635081887e-04,1.251491312359576114e-06,-5.085013071948196739e-06,5.251253605820238590e-04,2.715053269639611244e-04,1.055439584888517857e-03
3.246206045150756836e-01,1.039768755435943604e-02,-7.862351089715957642e-02,3.742723783943802118e-04,2.309471892658621073e-04,-6.212514126673340797e-04,-2.260178735014051199e-05,4.341810893038200447e-07,-1.033265220939938445e-06,5.942581919953227043e-04,-3.202489751856774092e-04,6.507158395834267139e-04,3.249673247337341309e-01,1.029482856392860413e-02,-7.873733341693878174e-02,9.410797792952507734e-05,-1.395069411955773830e-04,1.158124068751931190e-04,-1.482872175984084606e-04,2.848602434823988006e-06,-6.779110663046594709e-06,6.027067429386079311e-04,-7.251172792166471481e-04,1.266509876586496830e-03,3.253660798072814941e-01,9.747436270117759705e-03,-7.823496311902999878e-02,2.287126108058146201e-06,-6.565416697412729263e-05,6.249303260119631886e-05,-1.347547949990257621e-04,2.588796405689208768e-06,-6.160565590107580647e-06,6.336654769256711006e-04,-5.538072437047958374e-04,1.044081640429794788e-03
3.003184199333190918e-01,2.621897310018539429e-02,5.545117333531379700e-02,-2.401750069111585617e-03,-1.638936111703515053e-03,-4.303183406591415405e-03,7.736425031907856464e-04,1.141152111813426018e-03,3.177726408466696739e-03,-1.418740767985582352e-02,5.472222692333161831e-04,-3.416930558159947395e-03,2.953281700611114502e-01,2.485147677361965179e-02,5.235634744167327881e-02,-4.131011199206113815e-03,-5.173129611648619175e-04,-1.106487354263663292e-03,-4.068583075422793627e-04,3.626063407864421606e-04,2.976231276988983154e-03,-9.954556822776794434e-03,6.981064216233789921e-04,-3.516114549711346626e-03,2.719534039497375488e-01,2.378402464091777802e-02,4.940636828541755676e-02,-2.859219443053007126e-03,-7.185139111243188381e-05,-2.872876066248863935e-04,4.876362159848213196e-03,-5.645853161695413291e-05,1.546297920867800713e-03,-8.227771148085594177e-03,7.684200536459684372e-04,-2.245829673483967781e-03
2.230695188045501709e-01,1.639337465167045593e-02,1.241817232221364975e-02,6.052121054381132126e-03,-4.715178511105477810e-04,-4.385661450214684010e-04,1.286963815800845623e-03,1.361991977319121361e-03,-1.865713624283671379e-03,9.310675086453557014e-04,1.060583279468119144e-03,4.605702415574342012e-04,2.284734845161437988e-01,1.587362587451934814e-02,1.087908539921045303e-02,2.433021552860736847e-03,-1.590238243807107210e-04,-1.246554777026176453e-03,6.793415523134171963e-04,1.273051835596561432e-03,-7.243570871651172638e-04,-1.155603793449699879e-03,1.143277040682733059e-03,9.840244892984628677e-04,2.399396598339080811e-01,1.595867797732353210e-02,4.132379777729511261e-03,1.367710996419191360e-03,4.157121293246746063e-05,-9.210865246132016182e-04,-4.573509795591235161e-04,4.561561509035527706e-04,5.137809203006327152e-04,-5.137125030159950256e-03,1.129542128182947636e-03,1.219912664964795113e-03
2.790662944316864014e-01,1.320390123873949051e-02,8.273345977067947388e-02,2.183990925550460815e-02,-5.210245959460735321e-03,8.258813992142677307e-03,1.715984940528869629e-02,-1.433050725609064102e-02,1.001060288399457932e-02,-1.318839751183986664e-02,2.740754280239343643e-03,-2.543350681662559509e-02,2.816870510578155518e-01,1.049335580319166183e-02,8.941881358623504639e-02,-6.536897853948175907e-04,-3.323141427244991064e-04,2.235466847196221352e-03,1.163382548838853836e-02,-1.010492071509361267e-02,7.296916097402572632e-03,-6.543025374412536621e-04,1.717865467071533203e-03,-2.165262028574943542e-02,2.784665822982788086e-01,1.156860869377851486e-02,9.234783798456192017e-02,-9.687466081231832504e-04,1.467825641157105565e-04,-1.918791967909783125e-04,6.521791685372591019e-03,-3.213085466995835304e-03,-3.842472564429044724e-03,-3.032919717952609062e-03,9.128341916948556900e-04,-1.023940183222293854e-02
3.681022524833679199e-01,1.030638441443443298e-02,-3.980060108006000519e-03,-8.194189518690109253e-03,1.984661503229290247e-04,2.083582512568682432e-04,1.623723219381645322e-04,1.192062511108815670e-03,-2.086159220198169351e-04,-1.080401241779327393e-03,3.374147927388548851e-03,4.100116435438394547e-03,3.555127978324890137e-01,1.043404825031757355e-02,-3.420569002628326416e-03,-6.665604189038276672e-03,3.558833850547671318e-05,6.373223732225596905e-04,-1.083803246729075909e-03,7.328269421122968197e-04,-1.722166985018702690e-06,-8.656035177409648895e-03,1.770840142853558064e-03,4.729701671749353409e-03,3.403505086898803711e-01,1.036106236279010773e-02,8.561926661059260368e-04,-8.660882012918591499e-04,-4.480293500819243491e-05,6.211875006556510925e-04,-2.823921851813793182e-03,4.257607797626405954e-04,1.370738846162566915e-05,-6.128050386905670166e-03,7.782134925946593285e-04,4.902245476841926575e-03
