1.370194256305694580e-01,4.740482661873102188e-03,7.800129801034927368e-02,-2.730172593146562576e-03,-9.540963219478726387e-05,-8.601069566793739796e-06,-1.249197125434875488e-02,-1.413350226357579231e-03,2.663696614035870880e-05,-9.148864774033427238e-04,-1.609093601473432500e-06,1.495447650086134672e-04,1.340132057666778564e-01,4.638507030904293060e-03,7.852385193109512329e-02,-1.028758008033037186e-03,4.074891330674290657e-05,4.179055686108767986e-04,-1.599223003722727299e-03,-1.430496573448181152e-03,-1.015767571516335011e-03,-1.048650126904249191e-03,-2.885283611249178648e-04,7.004140643402934074e-04,1.328264027833938599e-01,5.236476659774780273e-03,7.980338484048843384e-02,1.599307142896577716e-05,7.300724246306344867e-05,5.672532279277220368e-05,-3.836785253952257335e-05,-6.672173622064292431e-04,-7.986702257767319679e-04,-1.915509812533855438e-03,-1.691879879217594862e-04,5.715199513360857964e-04
2.705273926258087158e-01,4.582185938488692045e-04,5.226911976933479309e-02,-1.655027852393686771e-03,-6.515366956591606140e-03,7.638027891516685486e-03,-1.126258051954209805e-03,-1.253758207894861698e-03,2.178963739424943924e-03,6.782738637411966920e-05,-1.310685300268232822e-03,4.424231592565774918e-04,2.687597572803497314e-01,-4.594692960381507874e-03,5.798075720667839050e-02,-9.684774558991193771e-04,-1.758807105943560600e-03,1.470393501222133636e-03,-1.870760577730834484e-03,-5.361138028092682362e-04,2.195023233070969582e-03,-2.428705192869529128e-04,3.623573284130543470e-04,-1.250456669367849827e-03,2.528973221778869629e-01,-5.687039345502853394e-03,5.289883539080619812e-02,-3.663909854367375374e-03,4.428274987731128931e-04,-1.476922305300831795e-03,-3.809267422184348106e-03,-1.283055607927963138e-04,-1.078840112313628197e-03,-1.782558509148657322e-03,8.647642680443823338e-04,-3.182255895808339119e-03
3.509886562824249268e-01,-1.188923977315425873e-02,1.844918914139270782e-02,-4.364080086816102266e-05,1.787154587873374112e-06,-2.725118974922224879e-06,7.817138684913516045e-04,5.284751750878058374e-06,-8.577566404710523784e-06,8.620664857517112978e-07,5.884977838377380976e-09,-9.444681481340921891e-09,3.512321710586547852e-01,-1.186290476471185684e-02,1.837737299501895905e-02,1.240745477844029665e-04,4.017416358692571521e-05,-1.085260737454518676e-04,5.161612061783671379e-04,3.495839564493508078e-06,-5.658428108290536329e-06,9.045071055879816413e-05,-2.353912532271351665e-05,6.673430470982566476e-05,3.516738712787628174e-01,-1.180700864642858505e-02,1.781535148620605469e-02,-7.452347199432551861e-05,-6.010963988956063986e-05,-5.038149538449943066e-05,3.352312487550079823e-04,2.259711891383631155e-06,-3.668315457616699859e-06,1.283713500015437603e-04,-2.023061970248818398e-04,2.453957858961075544e-04
1.176346912980079651e-01,4.999171011149883270e-03,6.810052692890167236e-02,2.993064408656209707e-04,-2.221906652266625315e-05,-2.266127739858347923e-05,-1.214900170452892780e-03,5.434791819425299764e-05,1.127925934270024300e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176267340779304504e-01,4.904614295810461044e-03,6.838385015726089478e-02,-1.102802707464434206e-04,-6.331346230581402779e-05,2.838170621544122696e-04,-1.074692583642899990e-03,-4.409578832564875484e-05,4.100792866665869951e-04,-2.976436189783271402e-05,1.416210011484508868e-06,2.693011765586561523e-06,1.175382733345031738e-01,4.804458003491163254e-03,6.979694217443466187e-02,4.468881525099277496e-05,-7.763121175230480731e-06,1.508242712588980794e-04,-3.919767914339900017e-04,-1.869783773145172745e-05,6.860914290882647038e-04,-1.229950576089322567e-04,3.638680254880455323e-06,1.627710116736125201e-05
1.112912297248840332e-01,4.604329820722341537e-03,6.328698247671127319e-02,-4.665768938139081001e-04,-6.081959581933915615e-04,-6.933537952136248350e-05,2.408033469691872597e-04,-1.141529901360627264e-05,-2.126184881490189582e-05,2.669968234840780497e-04,-3.312160493806004524e-03,2.698138414416462183e-04,1.109704375267028809e-01,4.187236074358224869e-03,6.336450576782226562e-02,-1.039168491843156517e-04,-2.119068522006273270e-04,1.218941615661606193e-04,3.005819162353873253e-04,-1.532320675323717296e-05,-2.165812475141137838e-05,3.093668201472610235e-04,-2.298226812854409218e-03,3.404432791285216808e-04,1.122611463069915771e-01,3.133880207315087318e-03,6.430175155401229858e-02,5.280242767184972763e-04,-1.765448832884430885e-04,1.105587289202958345e-04,2.446534344926476479e-04,-1.012072516459738836e-06,1.202850107802078128e-04,-5.583942402154207230e-04,-2.625973429530858994e-04,3.668987483251839876e-04
1.067062243819236755e-01,-6.922571454197168350e-03,3.226614743471145630e-02,-2.495641447603702545e-02,2.404177095741033554e-03,-6.390095688402652740e-03,1.427971944212913513e-02,-1.748010516166687012e-03,2.905835397541522980e-03,-4.247811157256364822e-04,2.503921976312994957e-03,-2.298874169355258346e-04,8.896841853857040405e-02,-4.168926272541284561e-03,2.610758692026138306e-02,-4.803058691322803497e-03,1.408739713951945305e-03,-2.746122423559427261e-03,7.064746692776679993e-03,-1.882303971797227859e-03,2.228294266387820244e-03,-7.784790359437465668e-04,1.309608691371977329e-03,-8.046994480537250638e-05,8.645760267972946167e-02,-3.344570868648588657e-04,1.998848281800746918e-02,9.448465425521135330e-04,2.440773096168413758e-04,-1.816868461901322007e-04,3.526990534737706184e-03,-1.302680466324090958e-03,-7.615367067046463490e-04,-7.219251128844916821e-04,3.984878130722790956e-04,1.306251215282827616e-04
1.433674842119216919e-01,1.906608417630195618e-02,9.976252913475036621e-02,2.704338636249303818e-03,-1.376884902128949761e-04,-1.574341906234622002e-03,-1.260080188512802124e-02,-4.541030502878129482e-04,-1.508606714196503162e-03,-1.490330137312412262e-02,1.078368513844907284e-04,-1.034793676808476448e-03,1.453916579484939575e-01,1.779259927570819855e-02,9.808876365423202515e-02,-5.973452352918684483e-04,-8.784250239841639996e-04,-8.186032646335661411e-04,-4.157450050115585327e-03,5.273323622532188892e-04,-3.900790121406316757e-03,-2.794938161969184875e-03,-8.324521477334201336e-04,-3.735483856871724129e-03,1.390179693698883057e-01,1.511077955365180969e-02,9.386417269706726074e-02,-8.783694356679916382e-04,-2.084433945128694177e-04,-6.550856633111834526e-04,-3.142825094982981682e-03,1.101606525480747223e-03,-4.350973293185234070e-03,-2.869669348001480103e-03,-8.565204334445297718e-04,-3.505687229335308075e-03
1.431157141923904419e-01,-3.556350991129875183e-02,-2.448166906833648682e-02,3.749793767929077148e-02,4.862861242145299911e-04,2.771078143268823624e-03,-2.121486235409975052e-03,7.856793818064033985e-04,-1.267123152501881123e-03,7.525001652538776398e-03,3.592167748138308525e-03,9.086436592042446136e-03,1.613411605358123779e-01,-3.568204492330551147e-02,-2.021477371454238892e-02,4.149885848164558411e-03,1.351671526208519936e-04,2.004532143473625183e-03,-3.883271245285868645e-03,6.981434999033808708e-04,-1.041664159856736660e-03,1.947456737980246544e-03,4.537440836429595947e-03,2.888948656618595123e-03,1.699862629175186157e-01,-3.285191953182220459e-02,-1.619650050997734070e-02,2.729427069425582886e-04,4.124194383621215820e-04,2.156926493626087904e-04,-2.966751810163259506e-03,6.306031718850135803e-04,-9.744233102537691593e-04,-5.524504929780960083e-03,1.717419363558292389e-03,-1.585664460435509682e-03
1.084963232278823853e-01,-5.863639060407876968e-03,4.486302286386489868e-02,-1.093611866235733032e-02,2.559219021350145340e-03,3.829570952802896500e-03,-6.542418617755174637e-03,-2.235069638118147850e-03,-4.457849077880382538e-03,-1.022857613861560822e-02,-8.934754296205937862e-04,-8.258143439888954163e-03,9.945548325777053833e-02,-2.195485169067978859e-03,4.919058457016944885e-02,-2.817975822836160660e-03,1.964506227523088455e-03,2.085308078676462173e-03,-5.669113248586654663e-03,-1.243689679540693760e-03,-3.498917445540428162e-03,-7.344069425016641617e-03,-3.960947797168046236e-04,-5.964658688753843307e-03,9.667789191007614136e-02,3.089540405198931694e-03,5.271671712398529053e-02,2.261043118778616190e-04,3.490778326522558928e-04,-1.448836555937305093e-04,-1.376727304887026548e-04,-5.817674682475626469e-04,-1.145269954577088356e-03,-4.465590231120586395e-03,-3.022239252459257841e-05,-2.856155624613165855e-03
2.133976072072982788e-01,2.770219556987285614e-02,9.486750513315200806e-02,8.277337066829204559e-03,-9.948792867362499237e-04,-2.416327828541398048e-03,1.705094426870346069e-02,-1.274021808058023453e-02,-1.522136293351650238e-02,-9.692423976957798004e-03,7.314048707485198975e-03,7.733847945928573608e-03,2.200724035501480103e-01,2.698158472776412964e-02,9.170960634946823120e-02,2.630814211443066597e-03,-1.980210072360932827e-04,-1.667484058998525143e-03,8.150009438395500183e-03,-1.073497161269187927e-02,-1.209484320133924484e-02,-8.053925819694995880e-03,6.949198897927999496e-03,8.049084804952144623e-03,2.276723086833953857e-01,2.745655924081802368e-02,8.614297211170196533e-02,6.316442159004509449e-04,1.651618076721206307e-04,-4.968416178598999977e-04,2.203396754339337349e-03,-7.142995949834585190e-03,-7.582349702715873718e-03,-4.730320069938898087e-03,5.447822157293558121e-03,7.451422978192567825e-03
