1.360845714807510376e-01,-3.564609587192535400e-02,-5.162359029054641724e-02,1.227528136223554611e-02,-1.497934688813984394e-03,5.278108641505241394e-03,3.056297544389963150e-03,-4.752188920974731445e-03,4.268627613782882690e-03,1.562367100268602371e-02,4.566463641822338104e-03,-2.497344510629773140e-03,1.643915772438049316e-01,-3.723203763365745544e-02,-4.538200795650482178e-02,1.905597373843193054e-02,-7.593962363898754120e-04,3.367419354617595673e-03,3.220931859686970711e-03,-3.704947419464588165e-03,3.466526977717876434e-03,1.517880987375974655e-02,4.822431132197380066e-03,-1.791482791304588318e-03,2.306691557168960571e-01,-3.979301080107688904e-02,-3.340975195169448853e-02,6.545357406139373779e-03,-2.813584578689187765e-04,1.222528750076889992e-03,1.634380314499139786e-03,-1.128755160607397556e-03,1.098794862627983093e-03,1.231628190726041794e-02,3.395535284653306007e-03,-1.107966294512152672e-03
2.140103131532669067e-01,-2.410403639078140259e-02,-9.158294647932052612e-02,6.090690847486257553e-03,2.411424648016691208e-03,-3.888168139383196831e-04,-4.210443049669265747e-02,1.099803112447261810e-02,-1.040076930075883865e-02,6.115569733083248138e-03,-2.227952471002936363e-03,9.755227947607636452e-04,2.210597544908523560e-01,-2.179517038166522980e-02,-9.199845045804977417e-02,3.115447238087654114e-03,1.101665664464235306e-03,-2.613344404380768538e-04,-3.551446646451950073e-02,1.027447171509265900e-02,-9.639769792556762695e-03,4.987225867807865143e-03,-1.449166447855532169e-03,2.484577707946300507e-04,2.261850684881210327e-01,-1.820291019976139069e-02,-9.324177354574203491e-02,3.808538895100355148e-05,3.017851558979600668e-04,-2.293438592460006475e-05,-2.083334885537624359e-02,7.755083031952381134e-03,-7.157017476856708527e-03,3.846107982099056244e-03,-9.985289070755243301e-04,1.872736465884372592e-04
1.253542900085449219e-01,3.484405344352126122e-03,-1.153241619467735291e-01,-1.895088935270905495e-03,-1.810265821404755116e-03,1.946307369507849216e-03,2.870620461180806160e-03,-1.568499254062771797e-03,9.683131938800215721e-04,7.506611291319131851e-03,-8.741454803384840488e-04,-1.277652103453874588e-03,1.272590607404708862e-01,5.255673895590007305e-04,-1.123005077242851257e-01,2.483614487573504448e-03,-1.579402829520404339e-03,1.541086356155574322e-03,5.036536604166030884e-03,-3.798514371737837791e-03,3.014166839420795441e-03,6.558549590408802032e-03,-1.831409172154963017e-03,-1.073159291991032660e-04,1.384759396314620972e-01,-4.164919722825288773e-03,-1.079684570431709290e-01,1.199347199872136116e-03,-4.342384636402130127e-04,4.125609702896326780e-04,4.476028960198163986e-03,-3.586124628782272339e-03,3.162562847137451172e-03,4.034197423607110977e-03,-1.533842878416180611e-03,3.458895662333816290e-04
1.764588207006454468e-01,-1.402277946472167969e-01,6.186578050255775452e-02,1.470359135419130325e-02,-5.167815834283828735e-05,-3.405126510187983513e-03,-9.454706683754920959e-03,4.299959633499383926e-03,-4.956353455781936646e-03,-1.335931569337844849e-02,3.954797051846981049e-03,-1.742884633131325245e-03,1.873782575130462646e-01,-1.407876759767532349e-01,6.008897721767425537e-02,3.271160647273063660e-03,-4.634702345356345177e-04,-2.292498247697949409e-04,-7.648491766303777695e-03,3.201666055247187614e-03,-4.991102498024702072e-03,-7.432855665683746338e-03,4.169151186943054199e-03,-2.772938460111618042e-03,1.936602145433425903e-01,-1.412214040756225586e-01,5.914140120148658752e-02,3.812066861428320408e-04,2.481622213963419199e-04,-3.143557696603238583e-04,-3.352463245391845703e-03,1.302656601183116436e-03,-3.745927009731531143e-03,-2.876791404560208321e-03,3.755094017833471298e-03,-2.768018515780568123e-03
2.064245343208312988e-01,-9.434546530246734619e-02,3.405612707138061523e-02,-5.666076205670833588e-03,-9.342043776996433735e-04,1.410282333381474018e-03,-3.354378044605255127e-03,-7.837914745323359966e-04,-2.438844181597232819e-03,6.760655436664819717e-03,-8.904603309929370880e-04,-1.794957672245800495e-03,1.992973983287811279e-01,-9.610328078269958496e-02,3.636591136455535889e-02,-3.451050724834203720e-03,-1.369876088574528694e-03,1.644289935939013958e-03,-5.222135223448276520e-03,5.733084399253129959e-04,-2.323349937796592712e-03,5.373010411858558655e-03,2.473237691447138786e-04,-1.990475226193666458e-03,1.915502846240997314e-01,-1.030569747090339661e-01,4.389154165983200073e-02,-4.139157244935631752e-04,-7.528584683313965797e-04,7.331247907131910324e-04,-2.896769670769572258e-03,-1.832515408750623465e-04,-8.702323248144239187e-05,-4.945279579260386527e-05,1.418766449205577374e-03,-2.762088319286704063e-03
1.112808883190155029e-01,2.060705237090587616e-02,-1.251287460327148438e-01,1.860086573287844658e-03,2.423208206892013550e-05,-7.069814600981771946e-04,-1.128894160501658916e-03,2.751089923549443483e-04,-1.062797091435641050e-04,4.037862177938222885e-03,-2.832038095220923424e-03,1.210821792483329773e-03,1.133557036519050598e-01,1.996955461800098419e-02,-1.252896338701248169e-01,1.135620288550853729e-03,-4.651144263334572315e-04,7.820967584848403931e-05,-7.227312016766518354e-05,2.153487876057624817e-04,-6.895233673276379704e-05,2.788386540487408638e-03,-2.025304129347205162e-03,6.274546030908823013e-04,1.190253943204879761e-01,1.791264116764068604e-02,-1.247199922800064087e-01,7.854350842535495758e-04,-2.987107436638325453e-04,1.477157347835600376e-04,3.343096977914683521e-05,4.844184732064604759e-04,-2.503361902199685574e-04,1.940458547323942184e-03,-1.263675629161298275e-03,6.646236579399555922e-05
3.892047107219696045e-01,-4.370916634798049927e-02,-9.888642467558383942e-03,8.694346062839031219e-03,-5.753127625212073326e-04,1.351806102320551872e-03,-2.655189251527190208e-03,3.048644866794347763e-04,6.013205274939537048e-04,-1.208702381700277328e-02,-4.804574884474277496e-03,5.656198482029139996e-04,3.925860524177551270e-01,-4.488553106784820557e-02,-8.493334986269474030e-03,-9.922072058543562889e-05,-7.243712898343801498e-04,6.081868777982890606e-04,-3.055109482374973595e-05,6.688415305688977242e-04,1.103325921576470137e-04,-1.187948882579803467e-02,-5.068408325314521790e-03,7.096147164702415466e-04,3.880921602249145508e-01,-4.834395647048950195e-02,-7.006128318607807159e-03,-1.025627949275076389e-03,-4.700484860222786665e-04,8.040756802074611187e-05,1.603781245648860931e-03,1.190556562505662441e-03,-3.208923153579235077e-04,-9.260567836463451385e-03,-4.144604317843914032e-03,1.095525687560439110e-03
1.889127939939498901e-01,-1.497844457626342773e-01,6.604024022817611694e-02,-3.366178600117564201e-03,1.922831870615482330e-03,5.756295868195593357e-04,-9.230040013790130615e-03,1.100305747240781784e-02,-1.227158401161432266e-02,-1.311989501118659973e-03,-8.372160955332219601e-04,6.282817339524626732e-04,1.828775852918624878e-01,-1.467925757169723511e-01,6.610888987779617310e-02,-3.265765961259603500e-03,1.949445577338337898e-03,-2.824905095621943474e-04,-7.743479218333959579e-03,1.002785190939903259e-02,-1.217706687748432159e-02,-2.630096860229969025e-03,-4.127299180254340172e-04,8.672261028550565243e-04,1.740426123142242432e-01,-1.379288434982299805e-01,6.331962347030639648e-02,-7.545063272118568420e-04,1.104932976886630058e-03,-4.683378210756927729e-04,-4.112761933356523514e-03,7.756233680993318558e-03,-9.940224699676036835e-03,-3.682139096781611443e-03,9.501756285317242146e-04,-9.759250679053366184e-04
1.491619646549224854e-01,-4.489831998944282532e-02,-2.599650248885154724e-02,-1.282333955168724060e-02,1.512768794782459736e-03,-1.726242480799555779e-03,1.002441719174385071e-02,-1.785466592991724610e-04,7.042262586764991283e-04,6.384653504937887192e-03,1.893788343295454979e-03,-2.189972205087542534e-03,1.344384551048278809e-01,-4.462711513042449951e-02,-2.606629952788352966e-02,-6.469966843724250793e-03,-5.613938556052744389e-04,7.577219512313604355e-04,6.263009272515773773e-03,-3.173298900946974754e-04,6.762828561477363110e-04,3.008058760315179825e-03,-6.634730962105095387e-04,1.943584938999265432e-04,1.219771355390548706e-01,-5.034541711211204529e-02,-1.952086016535758972e-02,-7.167420699261128902e-04,-8.643420296721160412e-04,1.004193793050944805e-03,3.088980680331587791e-03,-7.206865120679140091e-05,-1.070783855539048091e-05,6.085360888391733170e-03,-3.027672879397869110e-03,2.445277990773320198e-03
1.847730278968811035e-01,-1.401862502098083496e-01,8.575904369354248047e-02,2.616775967180728912e-02,-6.372159346938133240e-03,6.235960405319929123e-03,-5.443927366286516190e-03,-4.485405050218105316e-03,5.500791128724813461e-03,-6.569149438291788101e-03,5.173219833523035049e-03,-6.610479671508073807e-03,2.050224840641021729e-01,-1.475717723369598389e-01,9.267368167638778687e-02,6.168568506836891174e-03,-3.568985033780336380e-03,3.190324641764163971e-03,2.687295898795127869e-03,-2.883975161239504814e-03,2.667809370905160904e-03,-9.302509017288684845e-03,3.686145646497607231e-03,-4.860317800194025040e-03,2.091141939163208008e-01,-1.554387211799621582e-01,9.767150133848190308e-02,-8.953304495662450790e-04,-1.630093320272862911e-04,-3.049940278287976980e-04,5.069809267297387123e-04,-5.084883305244147778e-04,1.936783664859831333e-04,-4.405356012284755707e-03,1.251375419087707996e-03,-1.235269126482307911e-03
