1.634531617164611816e-01,4.128344357013702393e-02,8.457498997449874878e-02,5.473395576700568199e-04,-5.788077760371379554e-05,-7.199400715762749314e-05,6.688253488391637802e-04,-6.150861008791252971e-05,-7.065487443469464779e-05,-2.323839580640196800e-03,2.143942256225273013e-04,2.459445386193692684e-04,1.641866117715835571e-01,4.121771082282066345e-02,8.449398726224899292e-02,2.654322306625545025e-04,-2.877276710933074355e-05,-5.586330007645301521e-05,4.223369760438799858e-04,-4.212470958009362221e-05,-3.841591387754306197e-05,-3.084083436988294125e-04,2.868182491511106491e-05,3.282669058535248041e-05,1.651441305875778198e-01,4.131279140710830688e-02,8.405198156833648682e-02,7.556987839052453637e-05,2.629602749948389828e-05,-8.551809878554195166e-05,5.909512983635067940e-04,-1.509244611952453852e-04,1.207808236358687282e-04,-2.263739133923081681e-06,9.446567084125945257e-09,6.860245349571414408e-08
1.099541187286376953e-01,3.449694439768791199e-02,5.631771311163902283e-02,3.129225806333124638e-04,3.300775133538991213e-04,2.783867821563035250e-04,-2.712715286179445684e-05,2.333940756216179579e-06,2.592231339804129675e-06,8.634634286863729358e-05,1.063627860276028514e-05,8.034126949496567249e-05,1.106966286897659302e-01,3.509769961237907410e-02,5.691364407539367676e-02,4.057510523125529289e-04,3.568669490050524473e-04,3.244483377784490585e-04,-2.075630764011293650e-04,1.833640089898835868e-05,1.880807576526422054e-05,5.617148708552122116e-04,3.454292891547083855e-04,5.289783002808690071e-04,1.118715330958366394e-01,3.602783754467964172e-02,5.797443538904190063e-02,7.990367885213345289e-05,3.121992631349712610e-05,1.003762736218050122e-04,-2.476251393090933561e-04,2.043712083832360804e-05,-1.297061244258657098e-04,4.999839584343135357e-04,5.281344056129455566e-04,4.817200824618339539e-04
1.718175560235977173e-01,4.517220333218574524e-02,8.283907920122146606e-02,3.380207926966249943e-04,-3.896223643096163869e-05,-4.871212149737402797e-05,-8.852679166011512280e-04,8.079605322564020753e-05,9.115515422308817506e-05,2.219828747911378741e-04,-2.019317435042466968e-05,-2.279837826790753752e-05,1.720180511474609375e-01,4.515383020043373108e-02,8.281582593917846680e-02,3.782872227020561695e-05,-1.550048727949615568e-05,-3.005779763043392450e-05,-5.876892246305942535e-04,5.375777254812419415e-05,6.062093962100334466e-05,2.792085288092494011e-04,-2.449532439641188830e-05,-2.328434129594825208e-05,1.720878630876541138e-01,4.504743590950965881e-02,8.254315704107284546e-02,-2.416234019619878381e-05,-3.039004877791740000e-05,-5.455841892398893833e-05,-3.748130984604358673e-04,3.421402288950048387e-05,3.860309152514673769e-05,2.755225286819040775e-04,-4.389894002088112757e-06,1.608336897334083915e-04
4.438497722148895264e-01,1.205087173730134964e-03,-8.475562790408730507e-04,2.227697987109422684e-04,-5.890484317205846310e-04,4.248084733262658119e-04,2.651743416208773851e-04,-5.422905669547617435e-04,3.873467794619500637e-04,3.829244524240493774e-04,-7.830936228856444359e-04,5.593473324552178383e-04,4.440022110939025879e-01,7.907264516688883305e-04,-3.906936908606439829e-04,-3.150024713249877095e-05,-2.184751210734248161e-04,3.525433130562305450e-04,4.822900154977105558e-05,-9.862995648290961981e-05,7.044930680422112346e-05,6.135014700703322887e-05,-1.795990247046574950e-04,2.132540830643847585e-04,4.439981281757354736e-01,-4.518625064520165324e-05,1.467893947847187519e-03,-5.787445843452587724e-05,-8.810668077785521746e-05,2.461456751916557550e-04,4.102040293219033629e-06,-3.079209272982552648e-05,5.419321314548142254e-05,-1.267520565306767821e-04,-3.366110831848345697e-05,4.848291573580354452e-04
2.028835266828536987e-01,2.683012746274471283e-02,7.166012376546859741e-02,3.249062690883874893e-03,-1.217046752572059631e-03,-5.526412278413772583e-04,1.645136158913373947e-03,-2.433161484077572823e-03,-3.049477163585834205e-05,-9.341179393231868744e-03,-1.726798713207244873e-03,1.568116858834400773e-04,2.036266028881072998e-01,2.633898705244064331e-02,7.111138105392456055e-02,-1.377190696075558662e-03,-4.072545198141597211e-05,-3.680883673951029778e-04,1.395310740917921066e-03,-1.331108505837619305e-03,-5.373185922508127987e-05,-5.546449217945337296e-03,-7.854402065277099609e-04,-3.244498511776328087e-04,1.943012624979019165e-01,2.653040923178195953e-02,6.887133419513702393e-02,-1.179023645818233490e-03,2.136915827577468008e-05,-3.325409197714179754e-04,1.326516037806868553e-03,-7.088212296366691589e-04,-7.334282418014481664e-05,-7.391194812953472137e-04,-2.155578840756788850e-04,2.400398079771548510e-05
1.660031378269195557e-01,4.429723694920539856e-02,7.742711156606674194e-02,9.724710253067314625e-05,-1.360865077003836632e-03,-1.630961560294963419e-05,-2.044121501967310905e-04,-8.031391771510243416e-04,2.432401925034355372e-05,6.672099116258323193e-04,-5.934028740739449859e-05,-6.653505988651886582e-05,1.659426689147949219e-01,4.318577051162719727e-02,7.743874937295913696e-02,-4.996081770514138043e-05,-3.979940665885806084e-04,-9.900357326841913164e-06,-2.554327074903994799e-04,-9.969864040613174438e-04,3.036348425666801631e-05,3.583085199352353811e-04,-3.103802009718492627e-05,-3.538901728461496532e-05,1.660211533308029175e-01,4.222923889756202698e-02,7.745178788900375366e-02,1.612188953004078940e-06,-7.847046072129160166e-05,3.442828983679646626e-06,-2.205645141657441854e-04,-6.080938619561493397e-04,2.419190968794282526e-05,2.380347868893295527e-04,9.496627899352461100e-05,8.181626617442816496e-05
4.444122910499572754e-01,5.489989052875898778e-05,-2.625590423122048378e-05,-1.729882060317322612e-04,2.228879311587661505e-04,-1.592060289112851024e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.443538188934326172e-01,1.688639022177085280e-04,-9.887359192362055182e-05,-8.845332195051014423e-05,1.073615294444607571e-05,1.201031955133657902e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.976254253577280906e-07,-1.390548845847661141e-06,3.799819069172372110e-06,4.442979991436004639e-01,-2.577418308646883816e-05,4.895813181065022945e-04,-5.016005525249056518e-05,-4.435602750163525343e-05,1.328697690041735768e-04,-1.819866035646100499e-08,-1.280509565049214871e-07,3.499125398320757085e-07,-2.380216938036028296e-05,-4.625141082215122879e-05,1.826027728384360671e-04
1.094677895307540894e-01,2.787452004849910736e-02,5.361701175570487976e-02,-3.702871035784482956e-04,9.415152817382477224e-07,1.284954632865265012e-04,7.171074976213276386e-04,-5.343935117707587779e-05,-6.338980892905965447e-05,-1.197389210574328899e-03,9.777747618500143290e-05,6.776853842893615365e-05,1.091938316822052002e-01,2.791396714746952057e-02,5.392752960324287415e-02,-6.367495370795950294e-05,8.596241241320967674e-05,1.799860328901559114e-04,3.837437834590673447e-04,9.319783566752448678e-05,-1.933969360834453255e-05,-1.111927675083279610e-03,1.324506301898509264e-04,-1.516447955509647727e-04,1.100638583302497864e-01,2.886463142931461334e-02,5.479826033115386963e-02,1.849285326898097992e-04,1.408891112077981234e-04,1.260965946130454540e-04,2.453154884278774261e-04,6.093974225223064423e-04,1.172252814285457134e-04,-1.050421269610524178e-03,-2.855762613762635738e-05,-2.195796987507492304e-04
1.821270436048507690e-01,4.787677153944969177e-02,9.697279334068298340e-02,5.569782297243364155e-05,9.519836021354421973e-05,-1.866419625002890825e-04,-6.712032482028007507e-04,1.089475699700415134e-04,1.719006468192674220e-05,6.810358026996254921e-04,-6.735379429301247001e-05,-7.450861448887735605e-05,1.820858269929885864e-01,4.810497164726257324e-02,9.646036475896835327e-02,-8.371850708499550819e-05,9.141620103036984801e-05,-3.416509134694933891e-04,-5.556368851102888584e-04,3.295627539046108723e-04,-3.183652006555348635e-04,6.184047088027000427e-04,4.696444193541537970e-06,7.319361611735075712e-05,1.818004846572875977e-01,4.823904484510421753e-02,9.554874897003173828e-02,-5.547072214540094137e-05,-5.991751095280051231e-07,-7.941679359646514058e-05,-5.408143624663352966e-04,3.008545900229364634e-04,-2.837950305547565222e-04,6.096622673794627190e-04,4.927450208924710751e-05,1.647787139518186450e-04
1.706919521093368530e-01,4.527521133422851562e-02,8.295523375272750854e-02,-2.605855479487217963e-05,-6.027191375324036926e-06,-1.147485818364657462e-05,-6.891889497637748718e-04,6.348697934299707413e-05,7.148439908633008599e-05,6.639861385338008404e-04,-6.119551835581660271e-05,-6.889703945489600301e-05,1.706530749797821045e-01,4.527910426259040833e-02,8.296016603708267212e-02,-9.456240513827651739e-05,-2.007549483096227050e-06,-5.784493623650632799e-06,-5.219965241849422455e-04,4.792974505107849836e-05,5.400502777774818242e-05,3.567333042155951262e-04,-3.297003058833070099e-05,-3.709859447553753853e-05,1.701277047395706177e-01,4.530182108283042908e-02,8.307132869958877563e-02,-9.076720016309991479e-05,-6.035748356225667521e-06,8.126703505695331842e-06,-3.884173347614705563e-04,3.263999678893014789e-05,2.157245398848317564e-05,2.243335766252130270e-04,-1.147653165389783680e-05,-1.991239332710392773e-05
1.396734416484832764e-01,4.434574395418167114e-02,7.907943427562713623e-02,4.908494651317596436e-03,7.427149103023111820e-05,-7.431231206282973289e-04,2.304106019437313080e-03,-2.369563007960096002e-04,-2.590088697616010904e-04,1.925824792124330997e-03,1.477790996432304382e-03,4.781150259077548981e-03,1.494738757610321045e-01,4.374728351831436157e-02,7.845719903707504272e-02,5.103060975670814514e-03,-3.256264317315071821e-04,-2.444019191898405552e-04,1.591966371051967144e-03,-1.878407347248867154e-04,-1.797750010155141354e-04,8.245133794844150543e-03,6.910290685482323170e-04,3.708766307681798935e-03,1.620215326547622681e-01,4.259711876511573792e-02,7.795771956443786621e-02,8.220644667744636536e-04,-1.519971556263044477e-04,-6.546008808072656393e-05,9.942343458533287048e-04,-2.800804795697331429e-04,-1.123646434280090034e-04,5.979379173368215561e-03,7.990790618350729346e-05,2.180013107135891914e-03
