1.930917203426361084e-01,2.839902229607105255e-02,2.154439836740493774e-01,2.206785138696432114e-03,-1.829091459512710571e-02,6.467832252383232117e-03,1.651488989591598511e-02,-3.045332268811762333e-04,9.367233142256736755e-03,-2.169742481783032417e-03,6.363220512866973877e-03,-9.800558909773826599e-03,2.035675644874572754e-01,1.250745449215173721e-02,2.207772433757781982e-01,3.721946850419044495e-03,-6.172790192067623138e-03,-1.878611161373555660e-03,2.638323465362191200e-03,1.234772033058106899e-03,1.853051362559199333e-03,-1.186735345982015133e-03,2.569661242887377739e-03,-1.893695560283958912e-03,2.075067609548568726e-01,-5.759880412369966507e-03,1.798209846019744873e-01,-2.097189280902966857e-05,-1.658756984397768974e-03,-6.985581945627927780e-03,6.427018088288605213e-04,3.944982599932700396e-04,-6.319222738966345787e-04,4.232509061694145203e-03,2.490882063284516335e-03,3.146271687000989914e-03
2.996889352798461914e-01,-1.787211163900792599e-03,8.360194973647594452e-03,-1.924639451317489147e-03,-2.560574212111532688e-04,-4.891096614301204681e-04,3.969934768974781036e-04,-5.309871630743145943e-05,1.307549791818019003e-05,8.187463507056236267e-03,-1.088646604330278933e-04,2.121250843629240990e-03,2.980413436889648438e-01,-2.018617233261466026e-03,8.422215469181537628e-03,-1.119371969252824783e-03,-5.695331856259144843e-05,1.408795651514083147e-04,1.252604648470878601e-03,-2.410622109891846776e-04,6.261272210394963622e-05,5.014222580939531326e-03,4.789391823578625917e-06,1.397872110828757286e-03,2.894750833511352539e-01,-1.945906900800764561e-03,9.228507056832313538e-03,-1.224208623170852661e-03,4.051535506732761860e-05,1.025489182211458683e-04,1.516746473498642445e-03,-1.763448963174596429e-04,4.258906483300961554e-05,1.522040343843400478e-03,3.089552919846028090e-04,1.056663924828171730e-03
2.745732069015502930e-01,-1.725266338326036930e-03,4.696470685303211212e-03,9.087551385164260864e-03,-7.469020056305453181e-05,-6.666659828624688089e-06,-3.578918986022472382e-03,-4.217715741106076166e-06,1.180367598863085732e-05,2.827712334692478180e-03,-5.573877933784388006e-05,7.290483608812792227e-06,2.802773118019104004e-01,-2.150968881323933601e-03,4.817704204469919205e-03,9.344160207547247410e-04,-3.510929236654192209e-04,1.279527787119150162e-04,-3.221203107386827469e-03,6.228177517186850309e-05,-9.658619092078879476e-05,-2.291137061547487974e-04,-5.893208435736596584e-04,1.356484426651149988e-04,2.793329954147338867e-01,-3.065054537728428841e-03,5.253341048955917358e-03,-3.462493477854877710e-04,-4.406676453072577715e-05,5.170575968804769218e-05,-2.227838151156902313e-03,2.739047049544751644e-04,-4.474316083360463381e-04,2.561765359132550657e-05,-4.393509007059037685e-04,5.642675387207418680e-05
3.209501802921295166e-01,1.808349858038127422e-03,-9.590379893779754639e-03,-1.101958286017179489e-02,1.474299915571464226e-05,-6.702953396597877145e-05,-6.617817096412181854e-03,8.739176337257958949e-06,-3.988934258813969791e-05,-7.231438532471656799e-03,9.900037184706889093e-06,-4.508943675318732858e-05,3.122124373912811279e-01,1.820443430915474892e-03,-9.645371697843074799e-03,-3.303196281194686890e-03,4.212462499708635733e-06,-1.888282167783472687e-05,-4.190762061625719070e-03,5.591878561972407624e-06,-2.547536678321193904e-05,-2.055958146229386330e-03,2.875088966902694665e-06,-1.309087929257657379e-05,3.041864633560180664e-01,1.831387984566390514e-03,-9.686161763966083527e-03,-6.986381486058235168e-04,6.400919687621353660e-07,2.266858018629136495e-06,-1.628521480597555637e-03,2.223509454779559746e-06,-1.011427593766711652e-05,-1.002297154627740383e-03,1.695438527349324431e-06,-1.468099344492657110e-05
2.785239815711975098e-01,-1.058181002736091614e-02,-1.022792384028434753e-01,-3.412573132663965225e-04,2.519765112083405256e-04,-4.511884180828928947e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.492584896273910999e-04,-4.567936121020466089e-04,8.497720700688660145e-04,2.783524990081787109e-01,-1.045579183846712112e-02,-1.025134250521659851e-01,-1.151569886133074760e-04,3.420918801566585898e-05,-4.214979708194732666e-05,5.089855403639376163e-05,-1.911728986669913866e-06,2.955008312710560858e-06,2.947902830783277750e-04,-2.451638574711978436e-04,4.560777451843023300e-04,2.781004309654235840e-01,-1.038612797856330872e-02,-1.026399284601211548e-01,-5.105810487293638289e-05,5.582061930908821523e-06,5.043774535806733184e-07,1.753044198267161846e-04,-4.729848569695604965e-06,6.695295724057359621e-06,1.776373683242127299e-04,-1.262996811419725418e-04,2.352021547267213464e-04
9.332155436277389526e-02,-5.055493116378784180e-02,3.564687445759773254e-02,-1.328866928815841675e-02,-4.231070342939347029e-04,6.284967530518770218e-04,7.573448587208986282e-03,1.125319860875606537e-03,-3.636145556811243296e-04,-5.855576135218143463e-03,1.634732121601700783e-03,-3.304086159914731979e-03,8.580394089221954346e-02,-5.067306756973266602e-02,3.588951751589775085e-02,-1.061552669852972031e-03,8.842304669087752700e-05,-1.093393802875652909e-05,1.685098628513514996e-03,4.516182525549083948e-04,-1.063349700416438282e-04,-5.601277574896812439e-03,1.205055043101310730e-03,-2.932759001851081848e-03,8.639784157276153564e-02,-4.986405000090599060e-02,3.587037324905395508e-02,2.061661944026127458e-04,1.162572734756395221e-04,8.569512283429503441e-05,7.070729043334722519e-04,2.997696537931915373e-05,-7.567817374365404248e-05,-3.545892657712101936e-03,9.913153480738401413e-04,-2.173077547922730446e-03
2.862659990787506104e-01,-1.513956207782030106e-02,-8.180301636457443237e-02,-9.288219152949750423e-04,7.584859267808496952e-04,1.285225735045969486e-03,2.310672425664961338e-05,-4.396555368657573126e-07,1.088189947040518746e-06,4.177039954811334610e-05,1.351876126136630774e-04,4.026519891340285540e-04,2.854505479335784912e-01,-1.453002821654081345e-02,-8.027194440364837646e-02,-3.900887095369398594e-04,2.588107308838516474e-04,7.878956384956836700e-04,1.324929180555045605e-04,6.571369885932654142e-05,-1.087979399017058313e-05,8.605632319813594222e-05,-4.581478606269229203e-06,3.352580533828586340e-04,2.825589478015899658e-01,-1.380491815507411957e-02,-7.764092087745666504e-02,-6.756304646842181683e-04,5.628422877634875476e-05,2.823311369866132736e-04,5.295542723615653813e-05,2.518686233088374138e-04,-2.613920150906778872e-05,1.178085687570273876e-03,3.160097548970952630e-05,-3.629395505413413048e-04
2.973482012748718262e-01,1.071949227480217814e-04,-5.136615131050348282e-03,-1.601731777191162109e-02,-4.791409446625038981e-05,1.801685721147805452e-05,3.165242029353976250e-03,-5.934141427132999524e-07,1.101671387004898861e-05,7.153791375458240509e-03,-1.177438207378145307e-06,2.490764200047124177e-05,2.864220440387725830e-01,-5.590826549450866878e-05,-4.972492344677448273e-03,-4.064718727022409439e-03,-1.065736578311771154e-04,4.691953654401004314e-05,-4.953808966092765331e-04,7.447636818369574030e-08,-1.791022668840014376e-06,6.054484751075506210e-03,5.018444426241330802e-06,8.101855928543955088e-05,2.724425792694091797e-01,-4.064805980306118727e-04,-6.204240489751100540e-03,-1.242642756551504135e-03,-2.187930294894613326e-05,-2.558773849159479141e-04,-4.781921161338686943e-04,8.810043539142498048e-08,-1.750794581312220544e-06,9.100789204239845276e-03,1.065133910742588341e-04,8.792075677774846554e-04
2.950836718082427979e-01,1.835716306231915951e-03,-9.450878947973251343e-03,-3.038937575183808804e-04,-2.982101432280614972e-05,1.032977830618619919e-03,-6.543907802551984787e-04,9.851401046034879982e-07,-4.399904355523176491e-06,5.524800159037113190e-03,1.016046371660195291e-05,-5.947945173829793930e-04,2.950355708599090576e-01,1.810963032767176628e-03,-8.592988364398479462e-03,2.704057260416448116e-04,-9.440458597964607179e-06,3.037968126591295004e-04,-5.564955063164234161e-04,8.359164667126606219e-07,-3.751467147594667040e-06,3.003306221216917038e-03,1.833137139328755438e-05,-7.640135590918362141e-04,2.948329746723175049e-01,1.791999093256890774e-03,-7.927953265607357025e-03,-3.219223581254482269e-04,-9.498190252088534180e-07,4.115022238693200052e-05,-6.906795533723197877e-06,1.147985706495546765e-08,-4.614930304569497821e-08,2.594012068584561348e-03,1.037041602103272453e-05,-4.681360442191362381e-04
8.303363621234893799e-02,-4.315415397286415100e-02,3.672323748469352722e-02,-5.997817497700452805e-03,-2.043821732513606548e-04,-2.946468070149421692e-03,-3.266331274062395096e-03,-3.045259974896907806e-03,3.522181417793035507e-03,-5.779539700597524643e-03,-9.781605331227183342e-04,3.922180272638797760e-03,7.828684151172637939e-02,-4.369446635246276855e-02,3.470320999622344971e-02,-4.608832532539963722e-04,-1.876611349871382117e-04,-7.682678988203406334e-04,-3.218158846721053123e-03,-2.469719154760241508e-03,2.891975454986095428e-03,-4.603054840117692947e-03,-9.175722516374662519e-05,2.537548542022705078e-03,8.617038279771804810e-02,-4.393215477466583252e-02,3.293696045875549316e-02,1.105523086152970791e-03,-2.695931470952928066e-06,-7.947419362608343363e-05,-3.646538360044360161e-03,-2.371845301240682602e-03,2.780031878501176834e-03,-1.888376660645008087e-03,4.933283198624849319e-04,6.065060151740908623e-04
3.094469606876373291e-01,-1.057651534210890532e-04,2.829569275490939617e-04,1.346840057522058487e-03,-3.329572791699320078e-04,9.115596767514944077e-04,1.382020767778158188e-03,2.027890150202438235e-04,-5.552568472921848297e-04,-7.066159159876406193e-04,-1.986952824495347159e-08,-2.799744258652481221e-08,3.126597702503204346e-01,-3.817008691839873791e-04,1.038342481479048729e-03,1.295308349654078484e-03,-9.615319868316873908e-05,2.632100367918610573e-04,1.972385944100096822e-04,2.516339300200343132e-04,-6.889378419145941734e-04,2.148556755855679512e-03,-4.472009607070503989e-08,7.956504788353413460e-08,3.137826323509216309e-01,-5.962173454463481903e-04,1.626787241548299789e-03,-1.501320366514846683e-04,-1.421074466634308919e-05,3.989798642578534782e-05,-1.272099907509982586e-04,1.553825422888621688e-04,-4.242825962137430906e-04,1.152007374912500381e-03,-2.323793424352516013e-08,4.409125509141631483e-08
2.894482016563415527e-01,-1.926542841829359531e-03,4.958627745509147644e-03,1.318555977195501328e-02,-7.293713279068470001e-04,7.747685303911566734e-04,5.427298136055469513e-03,3.825948442681692541e-05,3.086356082349084318e-05,-5.035004505771212280e-05,-5.227143410593271255e-04,8.387970156036317348e-04,2.985448241233825684e-01,-2.500623464584350586e-03,4.983195103704929352e-03,2.683836035430431366e-03,-2.021103282459080219e-04,-1.684261369518935680e-04,2.366300439462065697e-03,2.155965194106101990e-04,3.037198330275714397e-04,-6.350569892674684525e-04,-7.694385712966322899e-04,1.384521485306322575e-03,3.001710474491119385e-01,-2.606891328468918800e-03,4.197535570710897446e-03,-5.481627886183559895e-04,7.838850433472543955e-05,-1.278642157558351755e-04,1.476755831390619278e-03,1.501164369983598590e-04,3.474265686236321926e-04,-1.210677437484264374e-03,-4.247058823239058256e-04,1.161460648290812969e-03
2.789099514484405518e-01,-1.073633786290884018e-02,-1.019928604364395142e-01,-4.101392696611583233e-04,-2.201737079303711653e-04,4.423149803187698126e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.047376281348988414e-04,-7.294375682249665260e-04,1.371715683490037918e-03,2.785335183143615723e-01,-1.100965961813926697e-02,-1.014764457941055298e-01,-2.154820249415934086e-04,-1.276347611565142870e-04,2.493403153494000435e-04,-1.502397253716480918e-06,5.503720501565112500e-08,-8.672356699435113114e-08,2.460181713104248047e-04,-6.236527697183191776e-04,1.160630024969577789e-03,2.780041396617889404e-01,-1.148401387035846710e-02,-1.003460660576820374e-01,-1.365884236292913556e-04,-2.641894207044970244e-05,1.919222122523933649e-04,-5.378462083172053099e-05,1.975979785129311495e-06,-3.106511258010868914e-06,1.253672671737149358e-04,-4.693706869147717953e-04,1.060806913301348686e-03
3.058392703533172607e-01,7.427487871609628201e-04,-8.642999455332756042e-03,-7.600694894790649414e-03,8.639567531645298004e-04,-3.762758569791913033e-04,-1.100981608033180237e-02,1.605722536623943597e-05,-7.479527994291856885e-05,1.308299694210290909e-02,-4.237514920532703400e-03,5.101512186229228973e-03,3.005434870719909668e-01,2.241081325337290764e-03,-9.174372069537639618e-03,-1.598249888047575951e-03,6.866297917440533638e-04,-9.296696225646883249e-05,-3.651637118309736252e-03,1.169914503407198936e-05,-2.426994906272739172e-04,5.251186434179544449e-03,-2.093644579872488976e-03,2.287072595208883286e-03,2.967480421066284180e-01,3.067837562412023544e-03,-8.275266736745834351e-03,-5.035600624978542328e-04,-2.476743065926712006e-05,1.005615631584078074e-04,2.131894689227920026e-05,9.571705959388054907e-06,-3.476252313703298569e-04,2.220678841695189476e-03,-8.495748625136911869e-05,-1.035853783832862973e-04
2.736905217170715332e-01,-1.148632820695638657e-02,-1.008415818214416504e-01,7.251970819197595119e-04,-5.272454582154750824e-04,-1.125038761529140174e-04,-5.921989795751869678e-04,-1.155693316832184792e-03,1.502997940406203270e-03,2.082076243823394179e-04,-8.017497748369351029e-06,1.217290173372020945e-05,2.743164300918579102e-01,-1.180881075561046600e-02,-1.013712659478187561e-01,2.144860045518726110e-04,-1.123677648138254881e-04,-3.078556037507951260e-04,-2.339378261240199208e-04,-8.852920727804303169e-04,5.907089798711240292e-04,3.404610033612698317e-04,-1.369203801004914567e-05,2.014979872910771519e-05,2.757928669452667236e-01,-1.207031589001417160e-02,-1.023844256997108459e-01,1.150021562352776527e-04,-2.469977061991812661e-06,-5.496751327882520854e-05,-8.764197991695255041e-05,-5.012232577428221703e-04,8.411920862272381783e-05,-2.089206391246989369e-04,-1.382495975121855736e-05,5.705861985916271806e-05
