1.026018187403678894e-01,-4.337972402572631836e-02,-3.963169455528259277e-02,1.868795137852430344e-03,-9.526205249130725861e-03,6.825413554906845093e-03,-1.385342562571167946e-03,2.393469912931323051e-03,-6.060183048248291016e-03,2.057439181953668594e-03,6.021183216944336891e-04,-1.743026077747344971e-03,1.097132787108421326e-01,-5.557526648044586182e-02,-3.073345497250556946e-02,6.145164370536804199e-03,-6.158130709081888199e-03,4.225213080644607544e-03,-6.121431011706590652e-03,1.080950442701578140e-02,-1.154731307178735733e-02,-6.647849804721772671e-04,1.066608587279915810e-03,-2.148561645299196243e-03,1.366783678531646729e-01,-7.447061687707901001e-02,-2.025902643799781799e-02,2.623713109642267227e-03,-1.706465962342917919e-03,7.167528383433818817e-04,-1.003995258361101151e-02,1.200453657656908035e-02,-9.748317301273345947e-03,-4.960327642038464546e-04,6.123991915956139565e-04,-1.318102236837148666e-03
1.678942441940307617e-01,-5.484087765216827393e-02,-1.046796515583992004e-01,-1.105008297599852085e-03,1.817042066249996424e-04,4.445887461770325899e-04,-2.961399964988231659e-03,1.574267400428652763e-03,-1.787904911907389760e-04,1.723711960949003696e-03,-1.540109864436089993e-03,1.122409361414611340e-03,1.675612330436706543e-01,-5.490905418992042542e-02,-1.043578535318374634e-01,7.424387149512767792e-08,-1.898174377856776118e-04,2.736995229497551918e-04,-2.774292603135108948e-03,1.241155434399843216e-03,2.324155066162347794e-04,3.865520411636680365e-04,-1.221340964548289776e-03,1.483957166783511639e-03,1.683397591114044189e-01,-5.638701096177101135e-02,-1.027791872620582581e-01,1.756978163029998541e-04,-2.151081571355462074e-04,2.337319601792842150e-04,-2.418408403173089027e-03,1.820345409214496613e-03,-6.122221238911151886e-04,-4.883031942881643772e-04,-5.919734248891472816e-04,1.182479783892631531e-03
2.437303662300109863e-01,-4.472501948475837708e-02,-1.733093261718750000e-01,-5.150295910425484180e-04,-2.927508438006043434e-03,3.914674278348684311e-03,-3.671519152703694999e-05,3.044773358851671219e-03,-3.685656702145934105e-03,-7.817713049007579684e-05,1.090976758860051632e-03,-9.976450819522142410e-04,2.434101402759552002e-01,-4.704435169696807861e-02,-1.702953577041625977e-01,-1.755882694851607084e-04,-8.476191433146595955e-04,1.150357769802212715e-03,-6.064185436116531491e-05,1.279082149267196655e-03,-1.543471589684486389e-03,-5.814840551465749741e-04,1.006044796667993069e-03,-6.865460309199988842e-04,2.436530888080596924e-01,-4.963268712162971497e-02,-1.672210991382598877e-01,1.129024240071885288e-04,-2.790936268866062164e-04,2.961627324111759663e-04,-4.949213234795024619e-06,5.958341353107243776e-05,-8.784574310993775725e-05,-1.162923057563602924e-03,8.926244918256998062e-04,-2.448501181788742542e-04
1.131017208099365234e-01,6.432973314076662064e-03,-1.115289404988288879e-01,1.427410024916753173e-04,-3.214557887986302376e-03,4.110197536647319794e-03,-7.331113447435200214e-04,2.505495504010468721e-04,-1.599290844751521945e-04,-1.531227724626660347e-03,-1.528831431642174721e-03,5.233879666775465012e-03,1.137908846139907837e-01,2.492210827767848969e-03,-1.072950065135955811e-01,8.721332415007054806e-04,-2.266308758407831192e-03,2.256458625197410583e-03,-6.259554065763950348e-04,6.107339868322014809e-04,-5.876333452761173248e-04,-1.869247178547084332e-03,-1.317800924880430102e-04,2.480659168213605881e-03,1.195927187800407410e-01,-5.687739700078964233e-03,-9.876251965761184692e-02,7.805558270774781704e-04,-7.529735448770225048e-04,8.415132761001586914e-04,-5.106179742142558098e-04,1.679424749454483390e-04,-2.619070073706097901e-05,-2.717722207307815552e-03,1.524102175608277321e-03,-4.047627735417336226e-04
1.496134996414184570e-01,1.179581806063652039e-01,-6.285199779085814953e-04,-7.305063307285308838e-03,-3.713846579194068909e-02,5.048052407801151276e-04,2.612327458336949348e-03,-3.215795755386352539e-02,2.053124364465475082e-03,-5.351067986339330673e-03,-2.063490450382232666e-03,-1.305014919489622116e-02,1.351023316383361816e-01,7.524672895669937134e-02,2.647264162078499794e-03,-5.197865422815084457e-03,-2.148531749844551086e-02,2.374034142121672630e-03,1.542383339256048203e-02,-2.679893374443054199e-02,5.270801950246095657e-03,-8.886178955435752869e-03,2.144765603588894010e-04,-1.244632154703140259e-02,1.368910819292068481e-01,1.403360441327095032e-02,1.432005129754543304e-02,1.844995655119419098e-03,-4.528925754129886627e-03,1.565998885780572891e-03,1.436369866132736206e-02,-2.060145884752273560e-02,6.418875884264707565e-03,-3.524274099618196487e-03,1.537112751975655556e-03,-8.927822113037109375e-03
3.059722781181335449e-01,-1.806642264127731323e-01,-2.739558112807571888e-04,-2.489308593794703484e-03,2.634078031405806541e-03,-1.089060562662780285e-03,-1.032492291415110230e-04,-8.490874897688627243e-04,7.294150418601930141e-04,-3.620173374656587839e-04,7.492359727621078491e-03,-3.275980940088629723e-03,3.041423261165618896e-01,-1.782716214656829834e-01,-7.649560575373470783e-04,-1.086977310478687286e-03,5.905844154767692089e-04,8.759244810789823532e-04,2.181199670303612947e-05,-5.139457061886787415e-04,5.169553332962095737e-04,3.235209267586469650e-03,4.825397860258817673e-03,-1.204395899549126625e-03,3.006504774093627930e-01,-1.783214360475540161e-01,7.572135888040065765e-03,-1.335326087428256869e-04,1.146272697951644659e-04,1.010356121696531773e-03,5.689798854291439056e-04,1.298012211918830872e-04,-1.018078328343108296e-04,3.446188988164067268e-03,4.386980086565017700e-03,-2.999762538820505142e-03
3.780066967010498047e-01,-9.921374171972274780e-02,7.356055825948715210e-02,-1.737036742269992828e-02,-8.631776086986064911e-03,3.841560799628496170e-03,-1.039957511238753796e-03,-6.757076364010572433e-03,8.257223293185234070e-03,-1.687900512479245663e-03,-4.269237630069255829e-03,9.653919260017573833e-04,3.620797991752624512e-01,-1.082172840833663940e-01,7.802211493253707886e-02,-7.025996223092079163e-03,-4.519179463386535645e-03,2.438990166410803795e-03,-3.893318935297429562e-04,-5.293457303196191788e-03,6.350952200591564178e-03,-4.295693244785070419e-03,-2.600309439003467560e-03,8.374908939003944397e-04,3.397995233535766602e-01,-1.232475042343139648e-01,8.609912544488906860e-02,-2.385530620813369751e-03,-1.415278995409607887e-03,7.064593955874443054e-04,-2.952528884634375572e-04,-2.107185544446110725e-03,2.530600875616073608e-03,-2.029385417699813843e-03,-1.917323446832597256e-03,7.641207776032388210e-04
1.727280206978321075e-03,-2.091504400596022606e-03,-5.453161429613828659e-04,7.701257127337157726e-04,-1.546463579870760441e-03,1.991666154935956001e-03,5.906880323891527951e-05,-6.799390539526939392e-04,1.343147014267742634e-03,-1.602690754225477576e-04,6.816388340666890144e-04,-1.037991372868418694e-03,3.945390228182077408e-03,-4.736213944852352142e-03,1.324497279711067677e-03,2.236318774521350861e-03,-1.974096987396478653e-03,1.118669752031564713e-03,-1.174180535599589348e-03,4.295870894566178322e-04,4.769753140863031149e-04,-1.060111171682365239e-04,1.939151843544095755e-04,-3.128638491034507751e-04,3.284163028001785278e-02,-2.015695534646511078e-02,9.400262497365474701e-03,5.733162630349397659e-03,-2.631048206239938736e-03,1.335682347416877747e-03,-1.266330014914274216e-03,1.172413816675543785e-03,-1.701817818684503436e-04,-1.912039733724668622e-04,-7.146967982407659292e-05,-2.436053728160914034e-05
2.868414819240570068e-01,-1.659388989210128784e-01,2.395033650100231171e-02,1.395387109369039536e-02,-1.309487270191311836e-03,-5.444746930152177811e-03,4.285007715225219727e-03,1.855042763054370880e-03,-3.715083934366703033e-03,-1.202216139063239098e-03,4.724582540802657604e-04,2.543849404901266098e-03,2.944869399070739746e-01,-1.637207567691802979e-01,1.866978220641613007e-02,1.506018918007612228e-03,2.719319425523281097e-03,-2.532256301492452621e-03,3.141002031043171883e-03,1.537922536954283714e-03,-2.785564400255680084e-03,-5.956424400210380554e-03,-4.260999150574207306e-03,2.897152677178382874e-03,3.004009425640106201e-01,-1.502530723810195923e-01,1.121444441378116608e-02,7.940193172544240952e-04,1.463441876694560051e-03,-5.513351061381399632e-04,1.958508619281928986e-05,-7.789073424646630883e-05,7.630533218616619706e-05,-9.320789016783237457e-03,-6.145029794424772263e-03,1.710804062895476818e-03
2.755627930164337158e-01,-8.356222510337829590e-02,-1.337747275829315186e-01,-5.407555028796195984e-03,4.598199855536222458e-03,-3.827360924333333969e-03,3.167989104986190796e-02,-8.127826265990734100e-03,-1.119964639656245708e-03,3.059205599129199982e-03,-3.276975592598319054e-03,3.318721428513526917e-03,2.625156342983245850e-01,-7.599310576915740967e-02,-1.385713815689086914e-01,-6.314531899988651276e-03,3.796058706939220428e-03,-2.339804079383611679e-03,6.547370459884405136e-03,-9.459501015953719616e-04,-1.254252158105373383e-03,4.199689719825983047e-03,-3.586425445973873138e-03,3.062312956899404526e-03,2.481971830129623413e-01,-6.594458967447280884e-02,-1.445388644933700562e-01,-8.447383879683911800e-04,6.839218549430370331e-04,-1.920461363624781370e-04,6.705239065922796726e-04,1.997786748688668013e-04,-3.774131764657795429e-04,3.992877900600433350e-03,-3.206686582416296005e-03,3.795550903305411339e-03
