2.010973989963531494e-01,-6.137028336524963379e-02,-3.602952510118484497e-02,-2.491766959428787231e-02,-1.234758645296096802e-02,8.306350558996200562e-03,-4.985736217349767685e-03,9.575414005666971207e-04,3.997842315584421158e-03,-1.685896702110767365e-02,-1.735096611082553864e-02,3.608089871704578400e-03,1.893773376941680908e-01,-6.880284100770950317e-02,-3.126794844865798950e-02,-2.893778029829263687e-03,-1.735011348500847816e-03,1.064771669916808605e-03,-8.612283505499362946e-03,4.325934278313070536e-04,3.818654688075184822e-03,-3.013319801539182663e-03,-7.476299535483121872e-03,7.444783695973455906e-04,1.820998042821884155e-01,-6.983744353055953979e-02,-2.973146922886371613e-02,-8.511855266988277435e-04,2.029512834269553423e-04,1.457013277104124427e-04,-5.755500402301549911e-03,1.591565378475934267e-04,2.808442106470465660e-03,-1.192391035147011280e-03,-2.321856329217553139e-03,3.561886842362582684e-05
4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-6.400015263352543116e-05,1.564029683542855764e-09,-2.983100211295663939e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-7.705525786150246859e-05,1.883069034036566336e-09,-3.591609454289823589e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-3.559168544597923756e-05,8.697862430295799641e-10,-1.658958082018102687e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.773574292659759521e-01,-2.211977913975715637e-02,-7.566594984382390976e-03,2.009233459830284119e-03,3.046579513465985656e-05,9.562660125084221363e-06,-2.087391912937164307e-03,-2.897352533182129264e-05,-8.563826668250840157e-06,-2.695385366678237915e-03,-3.803299841820262372e-05,-1.119618991651805118e-05,2.786988019943237305e-01,-2.217348478734493256e-02,-7.561337202787399292e-03,3.443727910052984953e-04,-9.296329517383128405e-05,-2.161094926123041660e-06,-4.024961031973361969e-03,-1.025865640258416533e-04,-3.204570748494006693e-05,-2.596890786662697792e-03,-5.550267451326362789e-05,-8.228915248764678836e-06,2.791500389575958252e-01,-2.297918684780597687e-02,-7.670903578400611877e-03,-3.827486216323450208e-05,-1.143321424024179578e-04,-1.891667852760292590e-05,-2.582282992079854012e-03,-1.998339139390736818e-04,-6.494118133559823036e-05,-1.528992666862905025e-03,-2.058608515653759241e-04,-1.252508518518880010e-04
1.508602052927017212e-01,-6.207532063126564026e-02,-2.066898718476295471e-02,-3.515740856528282166e-02,4.365695640444755554e-03,1.500599784776568413e-03,4.050971940159797668e-03,-4.617634695023298264e-04,-1.879194052889943123e-03,1.349142380058765411e-02,5.154553335160017014e-03,8.848592638969421387e-03,1.293784230947494507e-01,-5.856357514858245850e-02,-1.893081702291965485e-02,-6.232143379747867584e-03,1.437142957001924515e-03,1.046019140630960464e-03,2.836636267602443695e-03,-7.374291308224201202e-04,-8.628733921796083450e-04,-2.771837869659066200e-03,5.421314854174852371e-03,6.747059989720582962e-03,1.156705468893051147e-01,-5.435103178024291992e-02,-1.491834409534931183e-02,-8.343922672793269157e-04,4.127562860958278179e-04,4.287936317268759012e-04,1.246996573172509670e-03,-6.759467651136219501e-04,-9.566492517478764057e-04,-2.225706353783607483e-03,5.005005747079849243e-03,3.423676360398530960e-03
1.444715112447738647e-01,-5.008331686258316040e-02,1.369053218513727188e-02,-1.128531526774168015e-02,-1.943960203789174557e-03,1.333254156634211540e-03,-1.030588801950216293e-02,-5.609302315860986710e-04,3.174136800225824118e-04,-6.200185045599937439e-03,-9.569619433023035526e-04,1.130144577473402023e-03,1.374322921037673950e-01,-5.316866934299468994e-02,1.565732806921005249e-02,-1.819939934648573399e-03,-1.585414982400834560e-03,1.073038671165704727e-03,-5.231967661529779434e-03,-7.099187350831925869e-04,2.988814085256308317e-04,-3.002653829753398895e-03,-9.900323348119854927e-04,1.207021763548254967e-03,1.336813718080520630e-01,-5.626849085092544556e-02,1.830120570957660675e-02,-2.081834973068907857e-04,-3.210776776541024446e-05,1.355379063170403242e-04,-5.356497713364660740e-04,-3.030999214388430119e-04,1.294484100071713328e-04,-1.104839029721915722e-03,8.430873858742415905e-04,-1.304104807786643505e-04
4.226987957954406738e-01,-2.166417613625526428e-02,-2.437807247042655945e-02,-6.109143578214570880e-05,3.119877419521799311e-06,3.447598373895743862e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.519843056797981262e-04,-6.367654350469820201e-06,-8.400640581385232508e-06,4.225937426090240479e-01,-2.166506461799144745e-02,-2.437929064035415649e-02,-1.310916413785889745e-04,3.266388375777751207e-06,3.565700581020792015e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.354513996280729771e-04,-4.533445462584495544e-06,-6.001230758556630462e-06,4.222412705421447754e-01,-2.166724950075149536e-02,-2.438682876527309418e-02,-9.784285794012248516e-05,1.739856770655023865e-06,-1.063415083990548737e-06,3.621385147312139452e-08,2.632623647969012382e-07,-6.530410132654651534e-07,-2.774428285192698240e-04,-2.116636096616275609e-06,-6.525863682327326387e-06
2.208913564682006836e-01,-3.317357599735260010e-02,-8.532398380339145660e-03,-4.944339161738753319e-05,8.243217016570270061e-04,-2.824373368639498949e-04,-6.671756855212152004e-04,-1.520078058092622086e-05,-2.105773319271975197e-06,-4.992695176042616367e-04,-5.121207796037197113e-04,1.716007973300293088e-04,2.206573933362960815e-01,-3.249998763203620911e-02,-8.768094703555107117e-03,-2.120426943292841315e-04,2.338453632546588778e-04,-7.940406794659793377e-05,-6.674160831607878208e-04,-1.520305522717535496e-05,-2.097553988278377801e-06,-5.728778778575360775e-04,-6.351043703034520149e-04,2.134382957592606544e-04,2.203436493873596191e-01,-3.207905218005180359e-02,-8.941076695919036865e-03,-5.400999270932516083e-06,2.437600051052868366e-05,-1.808468914532568306e-05,-6.467037601396441460e-04,5.936690286034718156e-06,-3.818982804659754038e-05,-5.528007750399410725e-04,-3.955404681619256735e-04,1.306921185459941626e-04
4.039171636104583740e-01,-1.971374824643135071e-02,-2.439049072563648224e-02,-7.295330287888646126e-04,-6.468112114816904068e-04,-4.169916501268744469e-04,2.584830217529088259e-04,1.205968554131686687e-03,4.105572879780083895e-04,-3.592449356801807880e-04,3.123003698419779539e-04,-7.857158780097961426e-04,4.035565257072448730e-01,-2.003759890794754028e-02,-2.457561530172824860e-02,-1.726025657262653112e-04,-6.490939995273947716e-05,-2.924746149801649153e-05,1.649025216465815902e-04,7.688344339840114117e-04,2.615963167045265436e-04,-6.800720584578812122e-04,1.607258745934814215e-04,-4.265661991667002439e-04,4.032599925994873047e-01,-2.019299753010272980e-02,-2.448769658803939819e-02,-6.027828203514218330e-05,-1.660686939430888742e-05,3.472377647995017469e-05,1.153633711510337889e-04,4.138022486586123705e-04,1.412512501701712608e-04,-7.283306331373751163e-04,-2.242867958557326347e-05,-1.923015370266512036e-04
4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-6.400015263352543116e-05,1.564029683542855764e-09,-2.983100211295663939e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-7.705525786150246859e-05,1.883069034036566336e-09,-3.591609454289823589e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-3.559168544597923756e-05,8.697862430295799641e-10,-1.658958082018102687e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-6.400015263352543116e-05,1.564029683542855764e-09,-2.983100211295663939e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-7.705525786150246859e-05,1.883069034036566336e-09,-3.591609454289823589e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-3.559168544597923756e-05,8.697862430295799641e-10,-1.658958082018102687e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
