4.368133097887039185e-02,-4.402377642691135406e-03,-5.386748164892196655e-02,1.450628042221069336e-05,-2.431190805509686470e-04,5.077997921034693718e-04,-8.868101285770535469e-04,5.002963371225632727e-05,1.118166183005087078e-04,-7.889984408393502235e-04,1.060618378687649965e-04,-5.848490764037705958e-05,4.333755373954772949e-02,-5.056126043200492859e-03,-5.228593572974205017e-02,-1.891268766485154629e-04,-4.573398618958890438e-04,1.124198432080447674e-03,-9.819795377552509308e-04,-3.187416295986622572e-04,1.069486374035477638e-03,-5.260687903501093388e-04,-1.850900662248022854e-05,2.621551902848295867e-05,4.292488098144531250e-02,-7.095973938703536987e-03,-4.804399609565734863e-02,3.551236659404821694e-05,-2.321553474757820368e-04,3.901121381204575300e-04,-7.701480062678456306e-04,-3.047634963877499104e-04,9.774202480912208557e-04,-7.795671117492020130e-04,1.049275088007561862e-04,3.915368870366364717e-04
5.080037517473101616e-04,-2.760969763926368614e-08,6.074132841149548767e-08,7.242077845148742199e-04,-3.936030523732370057e-08,8.659267081156940549e-08,-4.432886780705302954e-04,2.409250399182383262e-08,-5.300350380821328145e-08,-1.685365168668795377e-05,9.159848435302819780e-10,-2.015166478130936412e-09,1.004448276944458485e-03,-5.459377661054531927e-08,1.201006369910828653e-07,1.454698649467900395e-04,-7.913903310452496953e-09,1.739367050390683289e-08,-2.329340932192280889e-04,1.265988203158485703e-08,-2.785173869312984607e-08,-1.054305103025399148e-04,5.730079077892469286e-09,-1.260617299436717076e-08,1.204046187922358513e-03,1.955250041874023736e-07,6.735389490586385364e-08,-1.847087901296617929e-06,2.167204939951261622e-07,-6.376532013518954045e-08,-9.479409345658496022e-05,-3.364662575222610030e-07,8.885350410992032266e-08,-4.959962461725808680e-05,2.695706990962776217e-09,-5.930554713984292903e-09
3.023632168769836426e-01,-6.742078065872192383e-02,-1.382905840873718262e-01,1.668130717007443309e-04,-4.014390986412763596e-03,4.769389983266592026e-03,4.189696337562054396e-04,-2.540759742259979248e-03,2.224475378170609474e-03,1.961911097168922424e-03,1.619895570911467075e-03,-3.457859624177217484e-03,3.027398288249969482e-01,-7.116405665874481201e-02,-1.340471655130386353e-01,7.698910485487431288e-05,-1.394090359099209309e-03,1.616222434677183628e-03,-2.739281335379928350e-04,-1.867700018920004368e-03,1.542242593131959438e-03,1.213644980452954769e-03,-2.656338911037892103e-04,-9.004648309201002121e-04,3.019422888755798340e-01,-7.365296036005020142e-02,-1.308043152093887329e-01,-3.032957902178168297e-04,-9.884581959340721369e-05,2.632944961078464985e-04,-1.648927805945277214e-03,-6.687627173960208893e-04,6.664162501692771912e-04,5.522638093680143356e-04,-6.080843741074204445e-04,-2.108234621118754148e-04
1.923629315569996834e-03,6.614449084736406803e-04,-2.176975249312818050e-04,-2.922948915511369705e-04,2.343548549106344581e-04,-6.262661772780120373e-04,-5.324546946212649345e-04,1.100216060876846313e-03,1.370893878629431129e-04,-6.968893444536661264e-07,3.951237559363107721e-08,-2.019999101321445778e-06,2.165945246815681458e-03,5.324612720869481564e-04,-1.260666409507393837e-03,4.498685593716800213e-04,-2.455508511047810316e-04,-7.002354250289499760e-04,-4.014674050267785788e-04,7.044720114208757877e-04,6.319915410131216049e-04,-4.982495374861173332e-05,1.886139398266095668e-05,-2.066371962428092957e-04,7.727309595793485641e-03,-1.696310006082057953e-03,-5.110329948365688324e-03,9.618917829357087612e-04,-3.459286817815154791e-04,-5.496022058650851250e-04,-6.755655049346387386e-04,1.795563875930383801e-04,1.284570316784083843e-03,-2.057928068097680807e-04,2.118657539540436119e-05,-4.716441908385604620e-04
2.757486104965209961e-01,-1.089916154742240906e-01,-9.553035348653793335e-02,1.858927134890109301e-04,-4.677372053265571594e-04,4.258955596014857292e-04,-1.899427385069429874e-03,-3.631200816016644239e-04,4.393658309709280729e-04,7.223089924082159996e-04,-4.972812719643115997e-03,6.029323209077119827e-03,2.752704620361328125e-01,-1.079887226223945618e-01,-9.604661166667938232e-02,-4.966683918610215187e-04,1.084123970940709114e-03,-6.637292681261897087e-04,-1.586384954862296581e-03,2.612961397971957922e-04,1.931668339238967746e-05,-9.130308171734213829e-05,-1.052822568453848362e-03,1.728192553855478764e-03,2.729988396167755127e-01,-1.036618053913116455e-01,-9.895274788141250610e-02,-3.162079665344208479e-04,4.283057060092687607e-04,-2.600736042950302362e-04,-1.492954557761549950e-03,1.400916022248566151e-03,-1.007496844977140427e-03,-1.099339715437963605e-04,-3.451199736446142197e-04,5.083633586764335632e-04
1.157633736729621887e-01,-2.618309855461120605e-02,4.575518891215324402e-03,-1.122100837528705597e-02,-1.074263942427933216e-03,1.059819944202899933e-03,-3.537134733051061630e-03,-1.109663717215880752e-04,3.381485657882876694e-05,-1.022152788937091827e-02,1.007452257908880711e-03,-8.426069398410618305e-04,1.098415404558181763e-01,-2.757133543491363525e-02,4.740010015666484833e-03,-8.896926301531493664e-04,-8.327772957272827625e-04,1.023040967993438244e-04,-4.457448143512010574e-03,2.979934095037606312e-07,-5.811612572870217264e-05,-1.961882458999752998e-03,1.455665216781198978e-03,-2.331094583496451378e-03,1.098926439881324768e-01,-3.084438294172286987e-02,5.536198616027832031e-03,-3.067899160669185221e-05,-2.874065539799630642e-04,8.427457942161709070e-06,-3.697397885844111443e-03,6.598882027901709080e-04,-3.659391368273645639e-04,6.046431954018771648e-04,4.860495391767472029e-04,-1.049245125614106655e-03
5.326366424560546875e-02,-3.367348387837409973e-02,-7.382108364254236221e-03,3.851836081594228745e-04,2.422739285975694656e-03,-2.188061363995075226e-03,6.373672363224613946e-07,4.154164344072341919e-06,4.429925320437178016e-05,4.396261647343635559e-03,-3.897937014698982239e-03,1.773462747223675251e-03,5.397219583392143250e-02,-3.260825574398040771e-02,-8.557189255952835083e-03,3.434443206060677767e-04,3.072491963393986225e-04,-3.790156624745577574e-04,-1.325176854152232409e-04,3.159543557558208704e-04,1.112934623961336911e-04,3.045837162062525749e-03,-2.041683532297611237e-03,5.615343106910586357e-04,5.633182823657989502e-02,-3.180472925305366516e-02,-1.015995163470506668e-02,5.221834289841353893e-04,7.104761607479304075e-05,-2.736929745879024267e-04,-4.410433757584542036e-04,5.051710759289562702e-04,1.597276968823280185e-05,3.249378874897956848e-03,-1.149677787907421589e-03,-1.332896063104271889e-04
3.001971356570720673e-02,-6.785670761018991470e-03,-3.517815470695495605e-02,6.129519082605838776e-03,-5.722870584577322006e-03,1.208501169458031654e-03,6.985615473240613937e-04,-9.152019629254937172e-05,-2.153908135369420052e-04,2.239431487396359444e-03,-5.402219947427511215e-03,8.648127550259232521e-04,3.432009369134902954e-02,-1.075891125947237015e-02,-3.365729376673698425e-02,8.763800142332911491e-04,-1.047282246872782707e-03,9.492454119026660919e-04,1.879233022918924689e-04,-9.679544746177271008e-05,-3.682991373352706432e-04,1.890743966214358807e-03,-2.567212330177426338e-03,1.882561715319752693e-03,3.356534242630004883e-02,-1.147896423935890198e-02,-3.021642006933689117e-02,-2.172748936573043466e-04,8.138902194332331419e-05,2.957547840196639299e-04,-3.173290679114870727e-05,-1.108060605474747717e-04,-4.790502134710550308e-04,-7.401036564260721207e-04,-7.207265589386224747e-04,2.509945305064320564e-03
1.406100243330001831e-01,-3.395238146185874939e-02,-1.501691900193691254e-02,1.645910087972879410e-03,1.530338195152580738e-03,-2.457489725202322006e-03,-7.294124457985162735e-03,-7.229684852063655853e-04,-2.196992718381807208e-04,3.621059702709317207e-03,-4.772152751684188843e-04,1.260970951989293098e-03,1.392254233360290527e-01,-3.307318687438964844e-02,-1.669194549322128296e-02,-1.890578307211399078e-03,9.046187915373593569e-05,-3.883027529809623957e-04,-1.776007236912846565e-03,-3.533634298946708441e-04,-6.327827577479183674e-05,4.349396622274070978e-04,-5.996327963657677174e-04,1.318708644248545170e-03,1.328422725200653076e-01,-3.378189727663993835e-02,-1.686782948672771454e-02,-4.232175997458398342e-04,-1.337632711511105299e-04,7.791173993609845638e-05,5.586692714132368565e-04,-3.002320881932973862e-04,5.707569071091711521e-04,1.753709511831402779e-03,-5.979858542559668422e-05,2.494991349522024393e-05
5.311346054077148438e-02,-3.460957109928131104e-02,-7.882554084062576294e-03,8.954524993896484375e-03,3.018722170963883400e-03,-2.575202379375696182e-03,6.291680037975311279e-03,1.625654287636280060e-03,-5.002187564969062805e-03,-2.261378336697816849e-03,5.368240526877343655e-04,3.448885632678866386e-03,6.125924363732337952e-02,-3.239575400948524475e-02,-1.121497154235839844e-02,3.652147948741912842e-03,9.052632376551628113e-04,-1.802985323593020439e-03,6.111066788434982300e-03,1.299520023167133331e-03,-4.886901006102561951e-03,-7.441656780429184437e-04,3.975974395871162415e-04,1.840691780671477318e-03,7.261696457862854004e-02,-3.040586225688457489e-02,-1.629227213561534882e-02,1.079998211935162544e-03,3.477669451967813075e-05,-2.961804566439241171e-04,5.638710223138332367e-03,5.251872353255748749e-04,-3.383575240150094032e-03,-1.280592550756409764e-04,6.045469490345567465e-05,1.113590784370899200e-03
