3.404073417186737061e-01,-4.768587648868560791e-02,-1.151201352477073669e-01,-3.817923716269433498e-04,6.684989202767610550e-04,5.413304315879940987e-04,1.949643192347139120e-04,2.153397304937243462e-03,-5.462507251650094986e-04,5.033271154388785362e-04,3.578031610231846571e-04,1.340234884992241859e-03,3.398510217666625977e-01,-4.637470841407775879e-02,-1.151961088180541992e-01,-6.102385232225060463e-04,8.076040539890527725e-04,-1.574942871229723096e-04,4.513932435656897724e-05,1.590792555361986160e-03,-3.794586518779397011e-04,5.556297837756574154e-04,1.265148748643696308e-04,1.000078045763075352e-03,3.336888551712036133e-01,-4.282942786812782288e-02,-1.159752979874610901e-01,-9.375895606353878975e-04,4.288323689252138138e-04,-5.217691068537533283e-05,-7.038000039756298065e-04,1.154923578724265099e-03,-1.624877913855016232e-04,-1.111204852350056171e-03,5.668048397637903690e-04,7.767028291709721088e-04
4.084928631782531738e-01,-3.522846475243568420e-02,-5.436381325125694275e-02,-3.460089210420846939e-03,2.323952503502368927e-03,-2.903337590396404266e-03,-2.909079892560839653e-03,-6.851324578747153282e-04,-3.555800067260861397e-03,-3.402672242373228073e-03,2.065629232674837112e-03,-4.981501959264278412e-03,4.045320153236389160e-01,-3.347600623965263367e-02,-5.666761100292205811e-02,-1.942883944138884544e-03,5.365106044337153435e-04,-7.511514704674482346e-04,-2.724148798733949661e-03,-6.037806742824614048e-04,-2.664736472070217133e-03,-2.662403276190161705e-03,2.306117210537195206e-03,-2.707235282287001610e-03,3.997631669044494629e-01,-3.284501656889915466e-02,-5.870960652828216553e-02,-4.028273397125303745e-04,-2.347220288356766105e-06,-2.175927511416375637e-04,-1.346917939372360706e-03,-4.148580774199217558e-04,-5.305483937263488770e-04,2.722781500779092312e-04,1.465708483010530472e-03,6.458012503571808338e-04
3.262476921081542969e-01,-3.610770776867866516e-02,-1.274637281894683838e-01,2.804481482598930597e-05,2.136527560651302338e-03,-2.362687140703201294e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.056008972227573395e-03,1.491307164542376995e-03,-1.305289566516876221e-03,3.261011242866516113e-01,-3.469723463058471680e-02,-1.290839165449142456e-01,-1.482423103880137205e-04,4.632429627235978842e-04,-5.089845508337020874e-04,-2.247481097583658993e-05,5.337843322195112705e-05,-2.382410275458823889e-05,8.261267794296145439e-04,3.576654416974633932e-04,-1.360050810035318136e-04,3.259350955486297607e-01,-3.363239020109176636e-02,-1.303090751171112061e-01,-2.743035474850330502e-05,6.790891347918659449e-05,-6.155842856969684362e-05,-1.775330601958557963e-04,2.343084197491407394e-04,-9.956257417798042297e-05,7.205932633951306343e-04,-1.035213645081967115e-04,3.703465918079018593e-04
2.881299555301666260e-01,-1.995581202208995819e-02,-1.546793133020401001e-01,-1.504404935985803604e-04,8.670550887472927570e-04,-2.324797969777137041e-04,-3.106342628598213196e-04,1.588755636475980282e-03,-4.719793505501002073e-04,2.264424256281927228e-05,-2.564768919910420664e-06,1.464110141569108237e-06,2.882252931594848633e-01,-1.954074949026107788e-02,-1.547964960336685181e-01,5.230515307630412281e-05,9.750403114594519138e-05,3.880333679262548685e-06,-1.667192555032670498e-04,8.526946185156702995e-04,-2.533141232561320066e-04,1.733425160637125373e-04,-1.996420178329572082e-05,1.178928414447000250e-05,2.886566817760467529e-01,-1.948948763310909271e-02,-1.546802371740341187e-01,2.359113932470791042e-05,-2.180253977712709457e-05,5.205688648857176304e-05,-8.460622484562918544e-05,4.327230853959918022e-04,-1.285511534661054611e-04,2.240911271655932069e-04,-7.220002589747309685e-05,8.880870882421731949e-05
2.004738450050354004e-01,5.533829797059297562e-03,-7.009837776422500610e-02,2.680072747170925140e-02,-5.297611467540264130e-03,5.493128206580877304e-03,-7.134947460144758224e-03,3.332215826958417892e-03,-2.018925268203020096e-03,-9.881415963172912598e-02,2.037965133786201477e-02,-8.665121160447597504e-03,2.208181917667388916e-01,1.668638200499117374e-03,-6.350447237491607666e-02,7.971330545842647552e-03,-1.082786242477595806e-03,3.798191901296377182e-03,-1.134860515594482422e-02,2.065151464194059372e-03,-1.660896348766982555e-03,-5.745676159858703613e-02,1.119384076446294785e-02,-2.417433541268110275e-03,2.424696981906890869e-01,1.799747697077691555e-03,-4.608221724629402161e-02,1.651885686442255974e-03,2.617798745632171631e-04,2.109480556100606918e-03,-1.203959807753562927e-02,-7.119339425116777420e-04,-2.814674982801079750e-03,-2.732462249696254730e-02,5.209864117205142975e-03,1.239624922163784504e-03
2.798529565334320068e-01,-1.549704466015100479e-02,-1.638713628053665161e-01,-3.682956739794462919e-04,4.748282663058489561e-05,1.212809365824796259e-06,-5.975470412522554398e-04,8.109536429401487112e-05,-4.074283060617744923e-05,7.974649197421967983e-04,-1.078790373867377639e-04,5.436195715446956456e-05,2.798129618167877197e-01,-1.554067712277173996e-02,-1.638599932193756104e-01,-1.144341149483807385e-05,-8.240183524321764708e-05,5.725712981075048447e-05,-3.203369560651481152e-04,4.628890383173711598e-05,-2.637754914758261293e-05,5.840163794346153736e-04,-1.417898456566035748e-04,5.937806417932733893e-05,2.799962759017944336e-01,-1.630000211298465729e-02,-1.632503420114517212e-01,-1.335007254965603352e-05,-1.034368106047622859e-04,1.492630981374531984e-04,-1.435892772860825062e-04,1.612559863133355975e-04,-2.212196850450709462e-04,4.579604428727179766e-04,-3.250806475989520550e-04,1.609374448889866471e-04
3.332066535949707031e-02,1.013825967675074935e-04,-7.429937832057476044e-03,1.812355592846870422e-03,-1.364104216918349266e-03,1.407481497153639793e-03,8.121819235384464264e-03,5.787735062767751515e-05,-3.313936525955796242e-03,6.620141211897134781e-03,1.285676262341439724e-04,-3.123367670923471451e-03,3.583869338035583496e-02,-4.508811689447611570e-04,-6.975449621677398682e-03,1.353087602183222771e-03,7.213010394480079412e-05,4.875661397818475962e-05,6.528182886540889740e-03,-6.581183406524360180e-04,-3.206329885870218277e-03,4.584262147545814514e-03,-1.780706370482221246e-04,-3.181078238412737846e-03,4.275660961866378784e-02,8.511999621987342834e-04,-4.710300825536251068e-03,7.401072653010487556e-04,2.117211261065676808e-04,4.908141563646495342e-04,1.065040007233619690e-03,-1.974780025193467736e-04,-1.790682785212993622e-03,2.686426043510437012e-03,7.023142097750678658e-05,-2.380562014877796173e-03
3.140782713890075684e-01,-4.029308259487152100e-02,-1.313686072826385498e-01,3.534523712005466223e-04,1.399212284013628960e-03,-1.762511907145380974e-03,5.891514956601895392e-05,-7.636532536707818508e-04,7.811047835275530815e-04,-6.879248539917171001e-04,-8.924677385948598385e-04,1.544300233945250511e-03,3.143937885761260986e-01,-3.913730010390281677e-02,-1.328713893890380859e-01,6.484585901489481330e-05,3.845863684546202421e-04,-5.502906860783696175e-04,-1.215701649925904348e-05,-1.123597845435142517e-03,1.365359756164252758e-03,-1.354293053736910224e-04,-4.960683290846645832e-04,8.408839930780231953e-04,3.147182464599609375e-01,-3.914656117558479309e-02,-1.336216330528259277e-01,-6.526046945509733632e-06,-8.215130219468846917e-05,3.976100560976192355e-05,7.216157973743975163e-05,-2.510173071641474962e-04,6.510152015835046768e-04,2.060896804323419929e-04,-2.723754441831260920e-04,4.416501615196466446e-04
3.174384310841560364e-02,4.675579257309436798e-03,-2.116050198674201965e-02,1.485144160687923431e-02,2.964161685667932034e-04,1.683672191575169563e-03,8.923891931772232056e-03,3.735659876838326454e-03,-6.393209565430879593e-03,3.921411465853452682e-03,4.069166607223451138e-04,-4.944813437759876251e-03,4.201113060116767883e-02,4.408066160976886749e-03,-1.960349641740322113e-02,3.549720393493771553e-03,-2.491637133061885834e-04,6.283413385972380638e-04,6.796822883188724518e-03,8.180674631148576736e-04,-2.197432331740856171e-03,1.088652573525905609e-02,3.006104998348746449e-05,-2.942480612546205521e-03,5.196405202150344849e-02,3.198867198079824448e-03,-1.857770979404449463e-02,8.322395151481032372e-04,-1.671734062256291509e-04,5.384645191952586174e-07,3.989210817962884903e-03,-3.470816882327198982e-04,-3.604436642490327358e-04,9.236413054168224335e-03,-1.538939395686611533e-04,-1.659023691900074482e-03
3.503976464271545410e-01,-4.430588707327842712e-02,-1.080382913351058960e-01,-4.248889454174786806e-04,1.800796962925232947e-05,-9.145442163571715355e-07,8.523505812263465486e-07,-2.587914416096737114e-08,3.743571852510285680e-08,6.017923587933182716e-04,-1.866338607214856893e-05,2.646854045451618731e-05,3.501120805740356445e-01,-4.423340037465095520e-02,-1.081449836492538452e-01,-1.749002403812482953e-04,1.110905286623165011e-04,-1.395116414641961455e-04,1.050493883667513728e-04,-7.370967068709433079e-05,9.720109665067866445e-05,4.634133656509220600e-04,-1.484306449128780514e-05,4.158353476668708026e-05,3.498291075229644775e-01,-4.337286204099655151e-02,-1.094134375452995300e-01,-4.645910667022690177e-05,1.392676349496468902e-04,-1.676788378972560167e-04,2.390840963926166296e-04,-2.459129318594932556e-04,3.238814533688127995e-04,4.102357197552919388e-04,-4.377460209070704877e-05,2.183561591664329171e-04
