4.409687817096710205e-01,-1.089693250833079219e-05,2.056139783235266805e-05,1.191077986732125282e-03,-1.530426452234223689e-09,5.704533379002896254e-08,9.061892051249742508e-04,-1.774743907390075037e-08,4.406781428656358912e-08,1.864215300884097815e-04,-0.000000000000000000e+00,6.425506793306112741e-09,4.412159621715545654e-01,-5.723756657971534878e-06,6.643528649874497205e-06,-6.085087079554796219e-04,1.181955030915560201e-05,-3.196985562681220472e-05,-1.420189219061285257e-04,5.314962891134200618e-06,-1.437972059648018330e-05,2.018327359110116959e-04,-2.688256284244516792e-09,7.807502200307681051e-09,4.343528747558593750e-01,2.491374325472861528e-04,-6.247154669836163521e-04,-1.154535217210650444e-03,5.824349864269606769e-05,-1.322343159699812531e-04,-5.690300022251904011e-04,2.935482916655018926e-05,-6.681777449557557702e-05,3.023649624083191156e-04,-1.343828159861004679e-08,1.371434965591333821e-08
9.160787612199783325e-02,-1.281442469917237759e-03,-4.084945656359195709e-03,2.642246708273887634e-02,-1.047898666001856327e-03,1.985091017559170723e-03,6.272817845456302166e-04,-2.302599139511585236e-03,4.111425019800662994e-03,-2.932039322331547737e-03,4.336704478191677481e-06,-3.856878538499586284e-05,1.021975874900817871e-01,-1.955228159204125404e-03,-2.419861964881420135e-03,1.509018591605126858e-03,-1.414815778844058514e-04,7.215821533463895321e-04,-5.740104243159294128e-03,-1.734401914291083813e-03,3.830867586657404900e-03,-2.378724049776792526e-03,3.316395304864272475e-05,-1.160814372269669548e-05,1.007490307092666626e-01,-1.455683493986725807e-03,-8.083198190433904529e-05,-4.681306309066712856e-04,8.110268390737473965e-05,3.070716047659516335e-04,-4.918275866657495499e-03,-4.371631075628101826e-04,2.212765160948038101e-03,-3.076397115364670753e-03,1.049403508659452200e-04,5.209464688959997147e-06
8.154300600290298462e-02,-2.075435360893607140e-03,5.753335077315568924e-03,3.520599799230694771e-03,1.112673999159596860e-05,-3.402391303097829223e-05,1.637273118831217289e-03,5.059224349679425359e-06,-1.550749220768921077e-05,5.788706708699464798e-03,1.767288449627812952e-05,-5.439239976112730801e-05,8.467501401901245117e-02,-2.069928450509905815e-03,5.747154820710420609e-03,3.053763182833790779e-03,2.408776708762161434e-06,1.773490657797083259e-05,2.058670157566666603e-03,6.358855898724868894e-06,5.438610514829633757e-06,2.365909051150083542e-03,7.221022315206937492e-06,-2.218310510215815157e-05,1.121614798903465271e-01,-2.189052989706397057e-03,6.334871519356966019e-03,4.239233210682868958e-03,-4.438874748302623630e-05,1.392056583426892757e-04,-2.837842563167214394e-03,-1.033428725349949673e-05,2.667229564394801855e-04,-7.839408353902399540e-04,-3.149915210087783635e-05,5.307313767843879759e-05
2.764146625995635986e-01,-1.012428104877471924e-02,3.825774788856506348e-02,3.859829390421509743e-03,-9.294276242144405842e-04,1.207400229759514332e-03,2.344562672078609467e-03,-1.437121769413352013e-03,2.286026254296302795e-03,6.738539086654782295e-04,-7.965805707499384880e-05,-8.363227607333101332e-06,2.781974077224731445e-01,-1.084344740957021713e-02,3.892627730965614319e-02,1.136704231612384319e-04,-2.362964150961488485e-04,1.771061215549707413e-04,3.344054857734590769e-04,-7.755404803901910782e-04,1.253254944458603859e-03,1.481258310377597809e-03,-6.745504797436296940e-04,6.219589704414829612e-05,2.775105535984039307e-01,-1.099951099604368210e-02,3.909914195537567139e-02,-1.701851142570376396e-04,3.431852746871300042e-05,-3.730915341293439269e-05,-5.940611590631306171e-04,-3.971128608100116253e-04,6.594912265427410603e-04,1.031605061143636703e-03,-5.937537061981856823e-04,5.863597834832035005e-05
1.667110919952392578e-01,-1.443312130868434906e-02,3.683082386851310730e-02,1.512215530965477228e-04,4.504043899942189455e-04,6.814204971306025982e-05,3.628053516149520874e-02,-6.543848430737853050e-04,9.830546332523226738e-04,2.553019858896732330e-02,2.644557971507310867e-04,-9.832539362832903862e-04,1.673731505870819092e-01,-1.387575455009937286e-02,3.634693473577499390e-02,4.190027830190956593e-04,2.362596424063667655e-04,-3.187492548022419214e-04,2.111551724374294281e-02,-6.690557347610592842e-04,9.245771216228604317e-04,2.097006514668464661e-02,1.606960286153480411e-04,-7.677819812670350075e-04,1.688847094774246216e-01,-1.336907688528299332e-02,3.539011254906654358e-02,1.961745874723419547e-04,4.466278551262803376e-05,-8.235900168074294925e-05,1.150350458920001984e-02,-6.762290722690522671e-04,1.022789278067648411e-03,1.358280610293149948e-02,-6.288637086981907487e-05,-2.848350559361279011e-04
2.913274765014648438e-01,-1.635918393731117249e-02,7.778016477823257446e-02,-2.887216862291097641e-03,-1.042427378706634045e-03,1.725485897623002529e-03,-6.651518633589148521e-04,-6.351267802529036999e-04,1.445883652195334435e-03,-7.835215656086802483e-04,4.549078003037720919e-04,-7.375036948360502720e-04,2.885510921478271484e-01,-1.728245802223682404e-02,7.940421253442764282e-02,-1.288987230509519577e-03,-4.484450328163802624e-04,6.990511319600045681e-04,-9.166925156023353338e-05,-9.059728472493588924e-04,2.153696259483695030e-03,-1.177148078568279743e-03,5.973586812615394592e-04,-1.208020956255495548e-03,2.832070887088775635e-01,-1.939655840396881104e-02,8.220391720533370972e-02,-7.672365754842758179e-04,-2.588993520475924015e-04,3.067994257435202599e-04,-4.702743899542838335e-04,-6.591297569684684277e-04,1.670774538069963455e-03,-1.665032701566815376e-03,1.053134037647396326e-04,-9.330577449873089790e-04
3.368461728096008301e-01,4.035022575408220291e-03,1.469506695866584778e-02,5.716104805469512939e-02,-1.567028230056166649e-03,4.417293530423194170e-04,-1.516476040706038475e-03,6.402198341675102711e-04,-4.874777980148792267e-03,3.546161949634552002e-02,-1.127224182710051537e-03,5.905898287892341614e-04,3.766597509384155273e-01,1.716805272735655308e-03,1.678292267024517059e-02,1.288581453263759613e-02,-1.371441176161170006e-03,1.946226111613214016e-03,-2.031350508332252502e-03,8.937769453041255474e-04,-2.314211567863821983e-03,7.080679759383201599e-03,-5.948644247837364674e-04,2.994144160766154528e-04,4.022834897041320801e-01,-4.168625921010971069e-03,2.882004529237747192e-02,9.561918559484183788e-04,-7.369449012912809849e-04,1.777336583472788334e-03,-1.795849413610994816e-03,-5.072552012279629707e-04,1.786442589946091175e-03,8.758374606259167194e-04,-2.878609520848840475e-04,5.450423341244459152e-04
3.650189042091369629e-01,-2.321888692677021027e-03,1.117591559886932373e-02,-1.291683001909404993e-04,2.123451849911361933e-06,-3.400782588869333267e-06,-7.780671585351228714e-04,-8.867056067174416967e-07,5.170013537281192839e-06,5.638274014927446842e-04,-2.903379790950566530e-04,8.021206012926995754e-04,3.648909926414489746e-01,-2.486214973032474518e-03,1.165249478071928024e-02,-8.863543916959315538e-05,-1.759396400302648544e-04,4.918564809486269951e-04,-7.089177379384636879e-04,4.311432712711393833e-05,-6.574155850103124976e-05,5.618113791570067406e-04,-4.567112773656845093e-04,4.713665402960032225e-04,3.650647699832916260e-01,-3.494324628263711929e-03,1.414225716143846512e-02,-1.993664409383200109e-05,-1.213406430906616151e-04,2.719585318118333817e-04,-8.134852396324276924e-04,8.952565985964611173e-05,-1.822166377678513527e-04,6.352725904434919357e-04,-5.803219974040985107e-04,-2.038120510405860841e-05
1.027921587228775024e-01,-2.083960687741637230e-03,5.986796692013740540e-03,6.152375787496566772e-02,-1.133824989665299654e-04,1.064724987372756004e-03,5.775568541139364243e-03,2.247437987534794956e-05,-6.568827666342258453e-05,-5.848901718854904175e-02,-9.774781210580840707e-05,-4.120763333048671484e-04,1.407960951328277588e-01,-2.553067170083522797e-03,8.636624552309513092e-03,9.597910568118095398e-03,-3.144407528452575207e-04,1.769520225934684277e-03,1.066406606696546078e-03,3.777056699618697166e-04,-8.532676729373633862e-04,-5.115380138158798218e-02,1.093891405616886914e-04,-1.867859857156872749e-03,1.570476740598678589e-01,-3.399029374122619629e-03,1.396401505917310715e-02,6.299203378148376942e-04,-4.912522854283452034e-05,3.810635535046458244e-04,-2.312025753781199455e-03,9.967371588572859764e-04,-2.465449739247560501e-03,-2.098188735544681549e-02,2.395394258201122284e-04,-2.254047663882374763e-03
2.581553161144256592e-01,-2.521104365587234497e-02,9.893158823251724243e-02,1.424406189471483231e-03,-2.526593107177177444e-06,-1.054377411492168903e-03,5.766670219600200653e-03,9.903073078021407127e-05,2.780297363642603159e-04,-7.561183883808553219e-04,1.829923007790057454e-06,5.513548967428505421e-05,2.603014707565307617e-01,-2.500143088400363922e-02,9.815184772014617920e-02,9.792848723009228706e-04,1.432692515663802624e-04,-2.817285130731761456e-04,2.141162985935807228e-03,3.427261253818869591e-04,1.082111266441643238e-03,-6.749001477146521211e-05,2.898189563893538434e-07,5.196072834223741665e-06,2.618433535099029541e-01,-2.488603629171848297e-02,9.783319383859634399e-02,-9.327456064056605101e-05,-2.217298242612741888e-05,2.605533336463849992e-05,9.584642830304801464e-04,2.691374393180012703e-04,1.209720503538846970e-03,-9.193449513986706734e-04,1.901360155898146331e-05,1.102463102142792195e-05
3.461489677429199219e-01,-1.659244857728481293e-02,6.400483846664428711e-02,5.176699254661798477e-03,-2.905249362811446190e-03,6.763935671187937260e-04,-2.626427682116627693e-03,4.512958694249391556e-03,-2.293319907039403915e-03,4.727200418710708618e-02,2.714888658374547958e-03,-1.303335092961788177e-02,3.444417119026184082e-01,-1.936613209545612335e-02,6.604806333780288696e-02,-3.054951317608356476e-03,-1.220817794091999531e-03,1.409991760738193989e-03,-9.054318652488291264e-04,2.765103010460734367e-03,-1.348772551864385605e-03,2.045915648341178894e-02,2.205945318564772606e-03,-1.005024462938308716e-02,3.322365581989288330e-01,-2.283214218914508820e-02,7.123129069805145264e-02,-1.280662138015031815e-03,-2.851197205018252134e-04,5.127766635268926620e-04,-4.589599557220935822e-04,1.443850924260914326e-03,-6.544765201397240162e-04,5.377577617764472961e-03,8.243677439168095589e-04,-4.788177087903022766e-03
4.004602134227752686e-01,-3.551669046282768250e-02,1.167104765772819519e-01,-5.607972387224435806e-03,8.633436518721282482e-04,-2.932406263425946236e-03,-5.388066172599792480e-03,-5.370280705392360687e-04,2.148185856640338898e-03,-3.593280911445617676e-03,-3.306254977360367775e-03,7.119510788470506668e-03,3.860812187194824219e-01,-3.340433910489082336e-02,1.108976677060127258e-01,-9.058129973709583282e-03,1.536053023301064968e-03,-4.059428349137306213e-03,-9.646137244999408722e-03,-9.516794234514236450e-04,4.236732143908739090e-03,-1.325264107435941696e-02,-3.248043358325958252e-03,6.799942813813686371e-03,3.549935519695281982e-01,-2.712933905422687531e-02,9.478629380464553833e-02,-2.868636976927518845e-03,6.600531050935387611e-04,-1.683047041296958923e-03,-1.319154910743236542e-02,-1.158257829956710339e-03,5.371998995542526245e-03,-9.679743088781833649e-03,-1.819655415602028370e-03,3.260364057496190071e-03
3.734709918498992920e-01,-6.644977722316980362e-03,1.856891810894012451e-02,-1.102236914448440075e-03,1.265170139959082007e-04,1.809933601180091500e-04,-1.324369106441736221e-03,5.594032700173556805e-04,-1.588378101587295532e-03,-6.412581074982881546e-03,-2.643890038598328829e-04,6.899856962263584137e-04,3.704715073108673096e-01,-6.074884906411170959e-03,1.779729500412940979e-02,-2.288564806804060936e-03,3.760905819945037365e-04,-6.654322496615350246e-04,9.259814978577196598e-04,3.749587922357022762e-04,-8.059962419793009758e-04,-2.596504753455519676e-03,-5.995514802634716034e-04,1.256999559700489044e-03,3.644249439239501953e-01,-4.908434115350246429e-03,1.514929719269275665e-02,-3.842114238068461418e-04,8.396132761845365167e-05,-2.371998270973563194e-04,7.040860946290194988e-04,1.245331950485706329e-04,3.639508213382214308e-05,-4.457261238712817430e-04,-4.874178557656705379e-04,9.841922437772154808e-04
