2.827425897121429443e-01,4.998549073934555054e-02,1.515243649482727051e-01,2.248193835839629173e-03,-4.633594769984483719e-03,-2.184366248548030853e-02,4.686277825385332108e-04,3.517752629704773426e-04,-2.317653503268957138e-03,-2.879069000482559204e-02,8.137539960443973541e-03,-1.731008291244506836e-03,2.703911662101745605e-01,4.718166217207908630e-02,1.312288343906402588e-01,-9.187869727611541748e-03,-6.041775341145694256e-04,-7.311367895454168320e-03,3.407295560464262962e-03,-8.870869060046970844e-04,-3.111206460744142532e-03,-1.288895681500434875e-02,3.478626720607280731e-03,7.302559446543455124e-03,2.493908703327178955e-01,4.815314710140228271e-02,1.189870461821556091e-01,-9.863113518804311752e-04,1.777787256287410855e-04,-6.642190855927765369e-04,4.901003092527389526e-03,-1.669710502028465271e-03,-4.578697029501199722e-03,-1.611615065485239029e-03,1.209110720083117485e-03,4.112121183425188065e-03
2.515230476856231689e-01,8.946433663368225098e-02,1.706171780824661255e-01,1.990159507840871811e-03,-4.936281591653823853e-03,-3.616614732891321182e-03,-7.560151279903948307e-04,-3.689639503136277199e-03,-4.320780280977487564e-03,-4.547545395325869322e-04,1.385300187394022942e-03,5.055026122136041522e-05,2.525832355022430420e-01,8.502002805471420288e-02,1.662918180227279663e-01,2.377970813540741801e-04,-2.107435604557394981e-03,-2.392885042354464531e-03,-2.446900471113622189e-04,-3.904976416379213333e-03,-5.154879763722419739e-03,1.139199302997440100e-04,1.651967177167534828e-03,1.798093726392835379e-04,2.521764636039733887e-01,7.664790749549865723e-02,1.555228382349014282e-01,-3.424276656005531549e-04,-1.036502653732895851e-03,-1.485224231146275997e-03,-1.054001972079277039e-03,-3.702370682731270790e-03,-4.905730951577425003e-03,4.618530801963061094e-04,8.856208296492695808e-04,3.359188849572092295e-04
9.311440587043762207e-02,2.713938057422637939e-02,1.927807554602622986e-02,9.551034308969974518e-04,-1.462431158870458603e-03,-2.238203305751085281e-03,1.236623065778985620e-04,-3.941206960007548332e-04,9.119834285229444504e-04,8.221361786127090454e-04,-1.504693995229899883e-03,-1.008925260975956917e-03,9.376652538776397705e-02,2.542343176901340485e-02,1.786267943680286407e-02,-3.153677243972197175e-05,-7.085229735821485519e-04,-3.503474290482699871e-04,7.132908212952315807e-04,2.963945153169333935e-04,1.194383949041366577e-03,4.945004475302994251e-04,-1.450570533052086830e-03,-1.069750054739415646e-03,9.231766313314437866e-02,2.396467328071594238e-02,1.758315600454807281e-02,-1.851798006100580096e-04,-8.403984247706830502e-05,1.955117113539017737e-05,1.173678669147193432e-03,5.279669421724975109e-04,9.171714773401618004e-04,3.533046110533177853e-04,-9.156948071904480457e-04,-6.732610636390745640e-04
1.381977647542953491e-01,4.072744399309158325e-02,6.240051239728927612e-02,-4.701856523752212524e-03,3.949678037315607071e-03,6.868391297757625580e-03,-1.694986596703529358e-02,1.790863461792469025e-03,-5.738199106417596340e-04,4.942823201417922974e-02,2.761778421700000763e-03,1.171145681291818619e-02,1.373873353004455566e-01,4.680722951889038086e-02,7.033777236938476562e-02,-3.989494871348142624e-06,3.264114027842879295e-03,3.598513314500451088e-03,-1.561948005110025406e-02,1.674853265285491943e-03,-8.584760362282395363e-04,1.670407317578792572e-02,5.703616188839077950e-04,6.458128802478313446e-03,1.384483128786087036e-01,5.513508617877960205e-02,7.860244810581207275e-02,1.821207988541573286e-04,5.411637830547988415e-04,4.657193785533308983e-04,-1.192467380315065384e-02,1.344982883892953396e-03,-1.806727726943790913e-03,1.937042805366218090e-03,-3.431049408391118050e-04,9.175778832286596298e-04
1.602406501770019531e-01,6.062069162726402283e-02,9.601368755102157593e-02,8.078516460955142975e-03,-1.774835633113980293e-03,-2.636680845171213150e-03,2.245245035737752914e-03,1.702938345260918140e-03,6.403150619007647038e-04,5.209190770983695984e-03,-1.587866921909153461e-03,-7.752247038297355175e-04,1.684450507164001465e-01,5.953917652368545532e-02,9.377543628215789795e-02,1.568962587043642998e-03,-2.274902508361265063e-04,-4.205093136988580227e-04,-4.266434349119663239e-03,1.325409044511616230e-03,1.768985879607498646e-03,8.095369557850062847e-04,-1.636142958886921406e-03,-3.577176830731332302e-04,1.702862828969955444e-01,5.872473865747451782e-02,9.748139977455139160e-02,5.890845204703509808e-04,-1.384709612466394901e-04,9.052433888427913189e-04,-3.499808721244335175e-03,1.494065625593066216e-03,-1.109814853407442570e-03,1.093280618079006672e-03,-1.297901850193738937e-03,2.750393286987673491e-05
3.436180949211120605e-02,1.662984490394592285e-02,1.064289920032024384e-02,1.219571195542812347e-02,8.639592560939490795e-04,7.289497443707659841e-05,-1.250511733815073967e-03,-5.180186053621582687e-05,-2.212152321590110660e-04,1.437257230281829834e-02,3.140776650980114937e-03,2.714036963880062103e-03,4.255938529968261719e-02,1.737079024314880371e-02,1.069365814328193665e-02,3.020448610186576843e-03,4.053639422636479139e-04,7.241393905133008957e-05,-1.426849630661308765e-03,-2.706351515371352434e-04,-3.161153581459075212e-04,8.615074679255485535e-03,2.635787473991513252e-03,2.663639141246676445e-03,5.168016254901885986e-02,1.937270909547805786e-02,1.160078588873147964e-02,7.606270955875515938e-04,2.632535179145634174e-04,2.066215092781931162e-04,-9.684995166026055813e-04,-2.757705806288868189e-04,-9.303392725996673107e-04,3.715558676049113274e-03,1.932996092364192009e-03,2.147855237126350403e-03
6.661807000637054443e-02,3.290333226323127747e-02,1.964027993381023407e-02,-4.199421498924493790e-03,3.976423759013414383e-03,3.978407941758632660e-03,2.780632581561803818e-03,-4.834178544115275145e-04,-1.913076615892350674e-03,-1.761797931976616383e-03,5.459069740027189255e-03,-3.261772217229008675e-03,6.446969509124755859e-02,3.793099150061607361e-02,2.323527261614799500e-02,5.726949311792850494e-04,2.233117586001753807e-03,1.637328881770372391e-03,1.945100142620503902e-03,-1.163464738056063652e-03,-3.030165797099471092e-03,-2.160994044970721006e-04,3.123535774648189545e-03,-3.461044514551758766e-03,7.008529454469680786e-02,4.170917347073554993e-02,2.826639823615550995e-02,4.851239500567317009e-04,1.708925810817163438e-05,3.961061011068522930e-04,4.342999600339680910e-04,-1.006058300845324993e-03,-2.292825374752283096e-03,-1.975443447008728981e-03,3.753677883651107550e-04,-2.654182491824030876e-03
2.969449162483215332e-01,7.976639270782470703e-02,1.834285110235214233e-01,-5.369284190237522125e-04,-4.768758662976324558e-05,3.135006991215050220e-04,1.048357784748077393e-02,-1.934163970872759819e-03,-3.971589030697941780e-04,2.023012563586235046e-02,-5.388184450566768646e-03,6.126138614490628242e-04,2.997782826423645020e-01,7.885589450597763062e-02,1.840537339448928833e-01,1.656276523135602474e-03,-6.180405616760253906e-04,4.164013662375509739e-04,9.046303108334541321e-03,-2.563249086961150169e-03,2.129520726157352328e-04,7.479276508092880249e-03,-3.277519717812538147e-03,1.716452068649232388e-03,3.022204339504241943e-01,7.644163072109222412e-02,1.839919239282608032e-01,-6.317120278254151344e-05,-2.822699025273323059e-04,-2.470205363351851702e-04,4.229699727147817612e-03,-1.474873395636677742e-03,1.273637753911316395e-03,-2.433062531054019928e-03,-1.449512317776679993e-03,-1.628877798793837428e-04
1.215856522321701050e-01,-5.403288174420595169e-03,-5.215350911021232605e-02,2.604331821203231812e-03,-1.778489910066127777e-03,8.753873407840728760e-03,-1.579493843019008636e-02,3.734545316547155380e-03,-3.406803123652935028e-03,7.512483000755310059e-02,-9.639711119234561920e-03,1.483436324633657932e-03,1.199655160307884216e-01,-7.793320808559656143e-03,-4.112969711422920227e-02,-1.633585430681705475e-03,-1.277445582672953606e-03,6.379288621246814728e-03,-1.434508152306079865e-02,2.929348731413483620e-03,-2.104518469423055649e-03,3.741807490587234497e-02,-5.815147887915372849e-03,1.877043978311121464e-03,1.132757589221000671e-01,-1.167842373251914978e-02,-1.740621961653232574e-02,-8.725847583264112473e-04,-3.296858631074428558e-04,2.436846494674682617e-03,-1.243060082197189331e-02,2.167373429983854294e-03,-1.067740493454039097e-03,1.606303080916404724e-02,-2.474051667377352715e-03,2.114190720021724701e-03
7.018707692623138428e-02,3.421917557716369629e-02,2.919076010584831238e-02,1.401050668209791183e-02,-3.449842799454927444e-03,1.176275312900543213e-03,-4.253038423485122621e-05,4.388046509120613337e-04,-1.004683086648583412e-03,1.913623884320259094e-02,-6.991397240199148655e-04,3.104055533185601234e-03,7.882607728242874146e-02,3.190309181809425354e-02,3.031848371028900146e-02,2.421374432742595673e-03,-7.260523270815610886e-04,5.066463490948081017e-04,-5.277021555230021477e-04,1.226382591994479299e-04,-1.653313171118497849e-03,8.969482034444808960e-03,4.511582374107092619e-04,2.968485001474618912e-03,8.317344635725021362e-02,3.084748797118663788e-02,3.217489644885063171e-02,2.144563040928915143e-04,-4.530818841885775328e-06,2.264423674205318093e-04,2.826619311235845089e-04,-3.600238705985248089e-04,-1.529181958176195621e-03,2.912524854764342308e-03,7.066616672091186047e-04,2.432580338791012764e-03
