1.630804240703582764e-01,7.178528606891632080e-02,1.100868508219718933e-01,3.875431790947914124e-02,-3.338779555633664131e-03,-3.027971368283033371e-03,5.032808054238557816e-03,-8.836550638079643250e-03,-4.187788441777229309e-02,-2.369859628379344940e-02,4.741845186799764633e-03,-4.838685039430856705e-03,2.139920741319656372e-01,6.550718098878860474e-02,1.117171198129653931e-01,1.925115287303924561e-02,-2.594490069895982742e-03,2.357275690883398056e-03,6.432389840483665466e-03,-3.566263942047953606e-03,-3.055745735764503479e-02,-2.785204909741878510e-03,-6.167261162772774696e-04,-1.233312534168362617e-03,2.304905503988265991e-01,6.309381872415542603e-02,1.217969805002212524e-01,-1.818125252611935139e-03,1.975873019546270370e-04,7.521689985878765583e-04,8.752919733524322510e-03,1.131822238676249981e-03,-9.024412371218204498e-03,1.298264251090586185e-04,-1.120944973081350327e-03,-4.381732142064720392e-04
2.842907607555389404e-01,3.688661009073257446e-02,5.008329078555107117e-02,-6.233844906091690063e-02,2.402880461886525154e-03,2.638553036376833916e-03,1.072098617441952229e-03,4.354751727078109980e-04,-5.301774013787508011e-03,4.038700088858604431e-02,-3.176172962412238121e-03,2.357764728367328644e-02,2.465016096830368042e-01,3.810977563261985779e-02,5.141717568039894104e-02,-1.181135326623916626e-02,1.445598463760688901e-04,1.502410159446299076e-04,-8.376783807761967182e-04,9.474040125496685505e-04,-5.517748184502124786e-03,3.232108429074287415e-02,-8.104740991257131100e-04,1.857298426330089569e-02,2.202828824520111084e-01,3.612135723233222961e-02,5.045732483267784119e-02,-1.706666545942425728e-03,-4.349733062554150820e-04,-1.724826579447835684e-04,-3.200157778337597847e-03,1.013260916806757450e-03,-5.152440629899501801e-03,2.007539384067058563e-02,1.110043609514832497e-03,8.997468277812004089e-03
1.907046586275100708e-01,1.266109794378280640e-01,1.549638360738754272e-01,9.117876179516315460e-03,-1.037517189979553223e-02,-5.109591875225305557e-03,-2.947877394035458565e-03,-9.746387368068099022e-04,5.802227184176445007e-03,3.247594926506280899e-03,7.244030013680458069e-03,1.257001049816608429e-02,1.895722448825836182e-01,1.157386302947998047e-01,1.468771100044250488e-01,-5.049291066825389862e-03,-5.516250152140855789e-03,-5.225181579589843750e-03,-1.610013423487544060e-03,-1.006290316581726074e-03,2.707356819882988930e-03,1.365162339061498642e-02,7.503414060920476913e-03,1.308221369981765747e-02,1.659212261438369751e-01,9.655355662107467651e-02,1.278403252363204956e-01,-2.417397685348987579e-03,-1.836020499467849731e-03,-1.849840511567890644e-03,-7.000401383265852928e-04,-7.626951555721461773e-04,7.181794499047100544e-04,1.463452912867069244e-02,7.897451519966125488e-03,1.160875614732503891e-02
2.183806449174880981e-01,1.320189535617828369e-01,3.986311703920364380e-02,-6.497777998447418213e-02,-1.136922976002097130e-03,1.121203321963548660e-02,-1.938554272055625916e-02,3.743257839232683182e-03,6.049394141882658005e-03,1.085468940436840057e-02,-1.715315622277557850e-03,-4.198298323899507523e-03,1.750589460134506226e-01,1.264417916536331177e-01,4.699870571494102478e-02,-1.501290313899517059e-02,-4.562725778669118881e-03,1.751103438436985016e-03,-4.420781973749399185e-03,2.794711850583553314e-03,4.400825593620538712e-03,8.835299871861934662e-03,-1.266248873434960842e-03,-1.444597612135112286e-03,1.303318142890930176e-01,1.036920845508575439e-01,4.436319693922996521e-02,-4.163173492997884750e-03,-2.869223710149526596e-03,-1.046230900101363659e-03,7.436557207256555557e-04,2.766600344330072403e-03,1.448715571314096451e-03,8.917868137359619141e-03,2.838425280060619116e-05,3.127865958958864212e-03
1.026197746396064758e-01,5.463681370019912720e-02,8.393173664808273315e-02,3.687756881117820740e-02,-4.483856027945876122e-04,5.272457376122474670e-03,-5.817397031933069229e-03,6.962798535823822021e-03,-7.256338372826576233e-03,6.068960949778556824e-02,3.081917390227317810e-02,4.052766039967536926e-02,1.225511208176612854e-01,5.790956318378448486e-02,8.957950025796890259e-02,5.677146371454000473e-03,1.554339658468961716e-03,2.280551474541425705e-03,-3.865451086312532425e-03,5.592395085841417313e-03,-5.816344171762466431e-03,3.614331781864166260e-02,2.100339718163013458e-02,3.107566945254802704e-02,1.398772299289703369e-01,5.501483008265495300e-02,9.401120245456695557e-02,2.034148667007684708e-03,-1.172211021184921265e-03,3.894566907547414303e-04,-2.010783180594444275e-03,2.253356622532010078e-03,-3.540420904755592346e-03,2.302579209208488464e-02,6.994016468524932861e-03,1.771282218396663666e-02
1.854429394006729126e-01,2.465311065316200256e-02,-4.283322021365165710e-03,4.892915487289428711e-02,-1.777414581738412380e-03,-2.304520749021321535e-04,7.467554509639739990e-02,-1.696030143648386002e-03,2.356080804020166397e-03,-3.115831688046455383e-02,9.197175386361777782e-04,-2.334543969482183456e-03,1.787241846323013306e-01,2.491367422044277191e-02,-4.358465783298015594e-03,-1.523060631006956100e-02,5.619438597932457924e-04,1.490838621975854039e-04,3.516432642936706543e-02,-8.406690903939306736e-04,2.104875864461064339e-03,-1.612381078302860260e-02,3.361261333338916302e-04,-1.778091653250157833e-03,1.360781490802764893e-01,2.671376056969165802e-02,-1.690192380920052528e-03,-2.337710699066519737e-03,1.464439992560073733e-04,4.220743721816688776e-04,9.465059265494346619e-03,5.541741265915334225e-04,3.305566497147083282e-03,-3.256149590015411377e-03,-3.408819902688264847e-04,-7.654351065866649151e-04
3.249631449580192566e-02,1.886732317507266998e-02,2.110277861356735229e-02,-1.220304984599351883e-03,5.193532444536685944e-03,-1.436502672731876373e-03,3.840466262772679329e-03,-2.700973534956574440e-03,-3.111421596258878708e-03,-9.927098872140049934e-04,5.934043292654678226e-05,-3.743053821381181479e-04,3.642376512289047241e-02,2.347698435187339783e-02,2.230433002114295959e-02,3.035543486475944519e-03,2.184303477406501770e-03,1.119580352678894997e-03,-2.597976010292768478e-03,-4.423038568347692490e-03,-4.246083553880453110e-03,3.870000946335494518e-04,-2.627926587592810392e-04,3.663900424726307392e-04,4.727794229984283447e-02,3.080484084784984589e-02,2.692012861371040344e-02,1.114057609811425209e-03,6.852134247310459614e-04,5.709286779165267944e-04,-3.393507329747080803e-03,-3.392027458176016808e-03,-3.764215391129255295e-03,6.483407341875135899e-04,-2.582300512585788965e-04,6.665636319667100906e-04
2.133920639753341675e-01,4.218663647770881653e-02,-1.453546993434429169e-02,3.113863430917263031e-02,7.841457612812519073e-03,1.408325601369142532e-02,2.366978861391544342e-02,-1.018719002604484558e-02,-1.322075538337230682e-02,-4.370249807834625244e-02,-3.459579776972532272e-03,7.879939861595630646e-03,2.315850555896759033e-01,5.148004367947578430e-02,1.596571877598762512e-03,3.578041680157184601e-03,4.753368906676769257e-03,8.181715384125709534e-03,1.897063851356506348e-02,-6.913269404321908951e-03,-1.029614917933940887e-02,-2.559467591345310211e-02,-4.747200291603803635e-03,5.180609878152608871e-03,2.231293022632598877e-01,6.351478397846221924e-02,2.340961620211601257e-02,-2.638892503455281258e-03,6.238610949367284775e-04,1.378028653562068939e-03,1.582328043878078461e-02,-1.387109397910535336e-03,-5.483489949256181717e-03,-7.389029022306203842e-03,-5.290922708809375763e-03,5.311117274686694145e-04
4.165107011795043945e-01,1.531533962406683713e-05,1.961939223110675812e-02,-4.068869166076183319e-03,-5.931651685386896133e-03,1.410100609064102173e-02,2.311129821464419365e-03,-3.885909449309110641e-03,5.042784381657838821e-03,4.013033118098974228e-03,-9.623639285564422607e-03,2.166331931948661804e-02,4.106586873531341553e-01,-4.855382256209850311e-03,3.392966464161872864e-02,-4.104105290025472641e-03,-1.714427489787340164e-03,6.482770666480064392e-03,1.431353884981945157e-04,-2.779772505164146423e-03,2.948111621662974358e-03,2.328816335648298264e-04,-8.180228993296623230e-03,1.986473239958286285e-02,3.890076875686645508e-01,-6.165135651826858521e-03,4.831594601273536682e-02,-3.044613869860768318e-03,3.333963104523718357e-04,4.652725765481591225e-04,2.798206172883510590e-03,-6.039499421603977680e-04,-7.159222877817228436e-05,-2.731801941990852356e-04,-5.865680985152721405e-03,1.582631655037403107e-02
3.999540805816650391e-01,-4.285559058189392090e-02,1.351537555456161499e-01,-1.355891115963459015e-03,3.058665315620601177e-04,7.505320012569427490e-03,1.531672460259869695e-04,1.132452511228621006e-03,-6.787016522139310837e-03,-2.971688227262347937e-04,4.674198571592569351e-03,-8.807241916656494141e-03,3.990499675273895264e-01,-4.103043302893638611e-02,1.391919404268264771e-01,-9.437557891942560673e-04,1.601374940946698189e-03,-7.331338129006326199e-04,5.657518631778657436e-04,7.863435894250869751e-05,-4.055801779031753540e-03,9.111364488489925861e-05,4.504885524511337280e-03,-7.936599664390087128e-03,3.744894564151763916e-01,-2.933770231902599335e-02,1.159863695502281189e-01,-5.034502130001783371e-03,1.917588524520397186e-03,-4.380322061479091644e-03,1.949947443790733814e-03,3.045728408324066550e-05,-3.274136688560247421e-03,1.442177570424973965e-03,2.344126813113689423e-03,-2.191994804888963699e-03
